file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2351086.exe ,  0.83,  0.32,  0.31,  0.01,  0.00,   25661083,   25660000,          0,   37810064, c++, elite, mult, 0
2360855.exe ,  3.84,  1.46,  1.41,  0.07,  0.00,  128906502,  100686000,   28192000,  141016694, c++, elite, mult, 0
2633688.exe ,  2.52,  0.97,  0.93,  0.05,  0.00,   90530260,   64359000,   26146000,  104628375, c++, elite, mult, 0
2741683.exe ,  3.83,  1.45,  1.40,  0.07,  0.00,  129145493,  106048000,   23010000,  141455945, c++, elite, mult, 0
2748277.exe ,  3.71,  1.50,  1.45,  0.07,  0.00,  129089903,   97061000,   32020000,  141181807, c++, elite, mult, 0
2806108.exe ,  2.55,  0.99,  0.95,  0.05,  0.00,   92092317,   62046000,   30022000,  104308935, c++, elite, mult, 0
286654.exe  ,  3.88,  1.46,  1.41,  0.07,  0.00,  129346167,  104473000,   24874000,  141650218, c++, elite, mult, 0
2920460.exe ,  3.86,  1.38,  1.34,  0.07,  0.00,  135308058,  114259000,   21047000,  149420346, c++, elite, mult, 0
299057.exe  ,  3.85,  1.44,  1.39,  0.07,  0.00,  128721092,  101545000,   27145000,  141456806, c++, elite, mult, 0
302205.exe  ,  3.76,  1.47,  1.43,  0.07,  0.00,  130249496,  103178000,   27046000,  142389098, c++, elite, mult, 0
3135280.exe ,  0.75,  0.25,  0.24,  0.02,  0.00,   28677030,   26713000,    1978000,   43267575, c++, elite, mult, 0
3439806.exe ,  3.89,  1.46,  1.41,  0.07,  0.00,  129416937,   99314000,   30095000,  141586450, c++, elite, mult, 0
346060.exe  ,  0.74,  0.25,  0.24,  0.02,  0.00,   27811738,   27829000,          0,   43355857, c++, elite, mult, 0
3574254.exe ,  0.77,  0.29,  0.28,  0.01,  0.00,   25463753,   25384000,          0,   37597343, c++, elite, mult, 0
3639900.exe ,  3.97,  1.45,  1.41,  0.07,  0.00,  129205774,   98324000,   30788000,  141366318, c++, elite, mult, 0
3743333.exe ,  3.89,  1.46,  1.41,  0.07,  0.00,  128716633,   96760000,   31921000,  140900233, c++, elite, mult, 0
3809348.exe ,  0.79,  0.30,  0.30,  0.01,  0.00,   25100409,   24092000,    1003000,   37330145, c++, elite, mult, 0
3839240.exe ,  3.84,  1.44,  1.40,  0.07,  0.00,  129127881,   93082000,   36031000,  143747438, c++, elite, mult, 0
3840609.exe ,  3.84,  1.39,  1.34,  0.07,  0.00,  133515068,  102569000,   30870000,  147652727, c++, elite, mult, 0
3910898.exe ,  0.75,  0.30,  0.29,  0.01,  0.00,   24800953,   23717000,    1031000,   38770869, c++, elite, mult, 0
3941233.exe ,  3.83,  1.44,  1.40,  0.07,  0.00,  128723865,  102767000,   25941000,  140864748, c++, elite, mult, 0
3943646.exe ,  2.58,  0.93,  0.90,  0.05,  0.00,   88920280,   62929000,   25970000,  101134015, c++, elite, mult, 0
3974796.exe ,  3.88,  1.44,  1.40,  0.07,  0.00,  129230608,  105120000,   24027000,  142693333, c++, elite, mult, 0
3985410.exe ,  0.76,  0.30,  0.29,  0.01,  0.00,   25105943,   24009000,    1000000,   37684678, c++, elite, mult, 0
3986867.exe ,  0.74,  0.30,  0.29,  0.01,  0.00,   25018351,   23035000,    1919000,   37117453, c++, elite, mult, 0
4099008.exe ,  0.76,  0.28,  0.26,  0.01,  0.00,   26455600,   24403000,    2033000,   38740232, c++, elite, mult, 0
4158466.exe ,  3.78,  1.46,  1.41,  0.07,  0.00,  128421149,  105335000,   23073000,  142478423, c++, elite, mult, 0
4267692.exe ,  3.91,  1.47,  1.43,  0.07,  0.00,  129356780,   99173000,   30052000,  141570200, c++, elite, mult, 0
4483111.exe ,  4.16,  1.56,  1.50,  0.07,  0.00,  132058180,  111049000,   21009000,  144272032, c++, elite, mult, 0
4548804.exe ,  3.92,  1.45,  1.40,  0.07,  0.00,  128732469,  102778000,   25944000,  142916005, c++, elite, mult, 0
4597164.exe ,  3.90,  1.46,  1.42,  0.07,  0.00,  129348083,   93473000,   35798000,  141519885, c++, elite, mult, 0
4656783.exe ,  3.89,  1.41,  1.36,  0.07,  0.00,  135098877,  112027000,   23005000,  148807418, c++, elite, mult, 0
4910075.exe ,  3.79,  1.47,  1.42,  0.07,  0.00,  131340630,  105269000,   26066000,  144604709, c++, elite, mult, 0
4925138.exe ,  0.78,  0.31,  0.29,  0.01,  0.00,   25267200,   23236000,    2020000,   37457804, c++, elite, mult, 0
4955342.exe ,  3.81,  1.45,  1.41,  0.07,  0.00,  128492746,  102304000,   26077000,  141588433, c++, elite, mult, 0
5011099.exe ,  0.76,  0.30,  0.29,  0.01,  0.00,   25070023,   24950000,          0,   37383257, c++, elite, mult, 0
5013886.exe ,  2.15,  0.84,  0.82,  0.04,  0.00,   68634321,   67626000,     994000,   82382260, c++, elite, mult, 0
5210278.exe ,  3.85,  1.45,  1.40,  0.07,  0.00,  129051839,   99031000,   30009000,  141290401, c++, elite, mult, 0
5408902.exe ,  3.94,  1.44,  1.39,  0.07,  0.00,  128881405,  103097000,   25774000,  140995434, c++, elite, mult, 0
5585521.exe ,  2.13,  0.74,  0.71,  0.04,  0.00,   77782340,   76789000,    1010000,   93701957, c++, elite, mult, 0
559559.exe  ,  0.78,  0.30,  0.30,  0.01,  0.00,   25046452,   24038000,    1001000,   37190975, c++, elite, mult, 0
579108.exe  ,  0.76,  0.30,  0.29,  0.01,  0.00,   25273394,   23245000,    2021000,   37413384, c++, elite, mult, 0
580014.exe  ,  3.81,  1.40,  1.36,  0.07,  0.00,  132903140,  100854000,   31953000,  147391449, c++, elite, mult, 0
5856149.exe ,  3.85,  1.45,  1.40,  0.07,  0.00,  130720686,   97768000,   32922000,  144366649, c++, elite, mult, 0
5857120.exe ,  3.88,  1.44,  1.40,  0.07,  0.00,  129073807,  101023000,   28006000,  141867168, c++, elite, mult, 0
5860054.exe ,  0.80,  0.22,  0.21,  0.02,  0.00,   33886536,   30032000,    3875000,   49025540, c++, elite, mult, 0
5904708.exe ,  3.75,  1.40,  1.36,  0.07,  0.00,  131436525,   96319000,   35116000,  146976783, c++, elite, mult, 0
5934509.exe ,  0.75,  0.21,  0.20,  0.02,  0.00,   32207887,   31216000,    1006000,   47663704, c++, elite, mult, 0
6138905.exe ,  0.76,  0.30,  0.30,  0.01,  0.00,   25432771,   25432000,          0,   37717189, c++, elite, mult, 0
6139086.exe ,  3.94,  1.45,  1.41,  0.07,  0.00,  128967652,   95891000,   32962000,  143142068, c++, elite, mult, 0
618530.exe  ,  2.53,  0.91,  0.88,  0.05,  0.00,   88349118,   57578000,   30774000,  102902631, c++, elite, mult, 0
6317098.exe ,  3.92,  1.46,  1.41,  0.07,  0.00,  129293290,  104338000,   24842000,  141560316, c++, elite, mult, 0
640956.exe  ,  3.82,  1.44,  1.40,  0.07,  0.00,  129220731,   92144000,   37058000,  141345894, c++, elite, mult, 0
6504939.exe ,  3.91,  1.45,  1.40,  0.07,  0.00,  130576167,  102659000,   27907000,  144324076, c++, elite, mult, 0
668883.exe  ,  3.88,  1.47,  1.42,  0.07,  0.00,  129712957,   88833000,   40923000,  141875007, c++, elite, mult, 0
6801844.exe ,  3.90,  1.45,  1.40,  0.07,  0.00,  129021142,  109976000,   18995000,  144128704, c++, elite, mult, 0
6967734.exe ,  3.92,  1.45,  1.41,  0.07,  0.00,  128920800,   95179000,   33709000,  141167258, c++, elite, mult, 0
6977351.exe ,  3.89,  1.36,  1.31,  0.07,  0.00,  138038140,  114006000,   24001000,  152590716, c++, elite, mult, 0
6984030.exe ,  2.43,  0.94,  0.91,  0.04,  0.00,   86733612,   56796000,   29892000,  100059278, c++, elite, mult, 0
7514518.exe ,  3.92,  1.47,  1.41,  0.07,  0.00,  129597088,   98686000,   30901000,  141751547, c++, elite, mult, 0
7693072.exe ,  2.56,  0.90,  0.87,  0.05,  0.00,   85962695,   50870000,   34910000,   98571656, c++, elite, mult, 0
7841352.exe ,  3.89,  1.45,  1.41,  0.07,  0.00,  130280348,  101211000,   29060000,  143666166, c++, elite, mult, 0
796521.exe  ,  3.87,  1.45,  1.41,  0.07,  0.00,  129171471,   98118000,   31037000,  142633665, c++, elite, mult, 0
8026156.exe ,  2.56,  0.92,  0.88,  0.04,  0.00,   86745159,   53447000,   33278000,   98878414, c++, elite, mult, 0
8048609.exe ,  0.75,  0.30,  0.29,  0.01,  0.00,   25226660,   25131000,          0,   37363289, c++, elite, mult, 0
8130003.exe ,  3.86,  1.44,  1.40,  0.07,  0.00,  128806151,   99626000,   29183000,  140993945, c++, elite, mult, 0
81481.exe   ,  3.87,  1.43,  1.39,  0.07,  0.00,  129286599,   99168000,   30050000,  141648862, c++, elite, mult, 0
8172060.exe ,  0.82,  0.31,  0.30,  0.01,  0.00,   25530649,   23548000,    1962000,   37665119, c++, elite, mult, 0
8194304.exe ,  4.01,  1.49,  1.44,  0.07,  0.00,  130666377,  100652000,   29896000,  143016426, c++, elite, mult, 0
8453236.exe ,  3.87,  1.45,  1.41,  0.07,  0.00,  129510049,  103398000,   26100000,  142855024, c++, elite, mult, 0
