file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5408902.exe ,  7.75,  0.91,  0.75,  0.24,  0.00,  462119051,  367947000,   93986000,  504107968, c++, elite, mult, 2
5585521.exe ,  4.58,  0.54,  0.44,  0.14,  0.00,  272935669,  264960000,    7998000,  315433134, c++, elite, mult, 2
559559.exe  ,  1.53,  0.18,  0.15,  0.05,  0.00,   89776068,   88797000,    1009000,  133256859, c++, elite, mult, 2
579108.exe  ,  1.57,  0.18,  0.15,  0.05,  0.00,   91917081,   88940000,    2997000,  133515366, c++, elite, mult, 2
580014.exe  ,  8.09,  0.95,  0.78,  0.25,  0.00,  485600415,  392304000,   93072000,  530096762, c++, elite, mult, 2
5856149.exe ,  7.87,  0.91,  0.75,  0.24,  0.00,  465407332,  354299000,  111093000,  507743204, c++, elite, mult, 2
5857120.exe ,  7.80,  0.91,  0.75,  0.24,  0.00,  463587015,  349513000,  113841000,  506903894, c++, elite, mult, 2
5860054.exe ,  1.68,  0.20,  0.16,  0.05,  0.00,   99089713,   94097000,    5005000,  141267364, c++, elite, mult, 2
5904708.exe ,  7.76,  0.91,  0.75,  0.24,  0.00,  464321831,  367258000,   97068000,  506069163, c++, elite, mult, 2
5934509.exe ,  1.49,  0.17,  0.14,  0.05,  0.00,   88771120,   84814000,    3991000,  128899690, c++, elite, mult, 2
6138905.exe ,  1.60,  0.18,  0.15,  0.05,  0.00,   93075536,   88116000,    4950000,  135461618, c++, elite, mult, 2
6139086.exe ,  8.05,  0.94,  0.78,  0.25,  0.00,  479457597,  383271000,   96068000,  521690999, c++, elite, mult, 2
618530.exe  ,  5.03,  0.58,  0.47,  0.15,  0.00,  294544515,  192362000,  102192000,  336473937, c++, elite, mult, 2
6317098.exe ,  7.73,  0.90,  0.74,  0.23,  0.00,  457087897,  354028000,  103008000,  498254387, c++, elite, mult, 2
640956.exe  ,  7.60,  0.88,  0.72,  0.23,  0.00,  448629848,  326465000,  122174000,  489325072, c++, elite, mult, 2
6504939.exe ,  7.13,  0.82,  0.67,  0.21,  0.00,  417241773,  318380000,   98807000,  453701553, c++, elite, mult, 2
668883.exe  ,  7.57,  0.88,  0.72,  0.23,  0.00,  447442214,  334247000,  113083000,  485287580, c++, elite, mult, 2
6801844.exe ,  7.79,  0.90,  0.74,  0.23,  0.00,  457417325,  359334000,   98091000,  499266714, c++, elite, mult, 2
6967734.exe ,  7.72,  0.91,  0.75,  0.24,  0.00,  463779612,  351634000,  112202000,  505428068, c++, elite, mult, 2
6977351.exe ,  7.66,  0.89,  0.73,  0.23,  0.00,  453537828,  356402000,   97109000,  495673738, c++, elite, mult, 2
6984030.exe ,  4.73,  0.56,  0.46,  0.14,  0.00,  282934994,  189985000,   92992000,  324646127, c++, elite, mult, 2
7514518.exe ,  8.11,  0.96,  0.78,  0.25,  0.00,  485207782,  367084000,  118027000,  527632989, c++, elite, mult, 2
7693072.exe ,  4.79,  0.56,  0.46,  0.15,  0.00,  288240573,  198197000,   90089000,  330939349, c++, elite, mult, 2
7841352.exe ,  7.55,  0.88,  0.72,  0.23,  0.00,  448206771,  359943000,   87986000,  488856170, c++, elite, mult, 2
796521.exe  ,  7.53,  0.88,  0.72,  0.23,  0.00,  448647046,  341992000,  106685000,  490068375, c++, elite, mult, 2
8026156.exe ,  4.95,  0.57,  0.47,  0.15,  0.00,  289766267,  200563000,   89250000,  332493626, c++, elite, mult, 2
8048609.exe ,  1.47,  0.17,  0.14,  0.04,  0.00,   84667159,   80690000,    4034000,  123630636, c++, elite, mult, 2
8130003.exe ,  7.71,  0.90,  0.74,  0.24,  0.00,  459516266,  342719000,  116564000,  500543069, c++, elite, mult, 2
81481.exe   ,  7.75,  0.91,  0.74,  0.24,  0.00,  461376500,  355214000,  106064000,  503794114, c++, elite, mult, 2
8172060.exe ,  1.58,  0.18,  0.15,  0.05,  0.00,   92689221,   90693000,    2015000,  133656046, c++, elite, mult, 2
8194304.exe ,  8.56,  1.01,  0.83,  0.26,  0.00,  514646992,  396969000,  117694000,  560269273, c++, elite, mult, 2
8453236.exe ,  7.75,  0.90,  0.74,  0.23,  0.00,  458177209,  360143000,   98038000,  502153761, c++, elite, mult, 2
