file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
163578.exe  ,  0.75,  0.29,  0.29,  0.01,  0.00,   25165098,   24143000,    1005000,   37736449, c++, elite, sing, 0
1658193.exe ,  0.76,  0.30,  0.30,  0.01,  0.00,   25414960,   24312000,    1013000,   37622279, c++, elite, sing, 0
1751629.exe ,  0.81,  0.32,  0.30,  0.01,  0.00,   25098342,   25005000,          0,   38464564, c++, elite, sing, 0
1799592.exe ,  3.87,  1.49,  1.44,  0.07,  0.00,  129106047,  101073000,   28020000,  141275829, c++, elite, sing, 0
180566.exe  ,  0.86,  0.34,  0.33,  0.01,  0.00,   27304939,   24266000,    3033000,   39847016, c++, elite, sing, 0
182761.exe  ,  3.90,  1.50,  1.45,  0.07,  0.00,  129471451,  105559000,   23900000,  142722961, c++, elite, sing, 0
1873684.exe ,  2.51,  0.94,  0.91,  0.05,  0.00,   87189524,   58042000,   29021000,  100548594, c++, elite, sing, 0
1931123.exe ,  3.75,  1.44,  1.40,  0.07,  0.00,  130178971,   98132000,   32043000,  143969855, c++, elite, sing, 0
1950101.exe ,  3.74,  1.48,  1.44,  0.07,  0.00,  129409065,  101314000,   28087000,  142740381, c++, elite, sing, 0
2102452.exe ,  3.90,  1.50,  1.46,  0.07,  0.00,  128919895,  102840000,   25959000,  141269130, c++, elite, sing, 0
2157682.exe ,  3.88,  1.49,  1.44,  0.07,  0.00,  130641891,  104729000,   25933000,  142847349, c++, elite, sing, 0
2160567.exe ,  3.98,  1.49,  1.44,  0.07,  0.00,  129142828,   98002000,   31000000,  141299199, c++, elite, sing, 0
2219242.exe ,  3.94,  1.50,  1.44,  0.07,  0.00,  130074440,  107228000,   22835000,  142290280, c++, elite, sing, 0
2346376.exe ,  3.85,  1.49,  1.45,  0.07,  0.00,  130325993,  106251000,   24056000,  142604202, c++, elite, sing, 0
2349630.exe ,  3.85,  1.48,  1.44,  0.07,  0.00,  129481423,   99592000,   29877000,  141627953, c++, elite, sing, 0
2351086.exe ,  0.80,  0.31,  0.30,  0.01,  0.00,   25628331,   23626000,    1968000,   40947819, c++, elite, sing, 0
2360855.exe ,  3.94,  1.48,  1.43,  0.07,  0.00,  129685081,  106545000,   23118000,  141763064, c++, elite, sing, 0
2633688.exe ,  2.59,  0.90,  0.88,  0.05,  0.00,   92507425,   58249000,   34146000,  105881419, c++, elite, sing, 0
2741683.exe ,  3.83,  1.45,  1.41,  0.07,  0.00,  129087615,  102049000,   27013000,  141285976, c++, elite, sing, 0
2748277.exe ,  3.89,  1.47,  1.42,  0.07,  0.00,  129101292,   93956000,   34983000,  141360518, c++, elite, sing, 0
2806108.exe ,  2.48,  0.97,  0.94,  0.05,  0.00,   88184767,   61126000,   27056000,  100507331, c++, elite, sing, 0
286654.exe  ,  3.87,  1.47,  1.42,  0.07,  0.00,  129464804,  100326000,   29094000,  141587491, c++, elite, sing, 0
2920460.exe ,  3.82,  1.46,  1.43,  0.07,  0.00,  129797644,   94846000,   34943000,  142789495, c++, elite, sing, 0
299057.exe  ,  3.87,  1.46,  1.42,  0.07,  0.00,  128666822,   97743000,   30918000,  142161381, c++, elite, sing, 0
302205.exe  ,  3.82,  1.50,  1.45,  0.07,  0.00,  129389038,   98279000,   31088000,  141696094, c++, elite, sing, 0
3135280.exe ,  0.74,  0.27,  0.26,  0.01,  0.00,   26972096,   23978000,    2997000,   39650072, c++, elite, sing, 0
3439806.exe ,  3.86,  1.46,  1.40,  0.07,  0.00,  129058671,   92945000,   35978000,  141243076, c++, elite, sing, 0
346060.exe  ,  0.74,  0.30,  0.30,  0.01,  0.00,   25260428,   23231000,    2020000,   37570104, c++, elite, sing, 0
3574254.exe ,  0.73,  0.30,  0.29,  0.01,  0.00,   25086032,   24085000,    1003000,   37302912, c++, elite, sing, 0
3639900.exe ,  3.88,  1.47,  1.41,  0.07,  0.00,  129512502,  104314000,   25075000,  143091900, c++, elite, sing, 0
3743333.exe ,  3.86,  1.46,  1.42,  0.07,  0.00,  128324839,   98415000,   29822000,  140527322, c++, elite, sing, 0
3809348.exe ,  0.74,  0.29,  0.28,  0.01,  0.00,   25259880,   23246000,    2021000,   39487861, c++, elite, sing, 0
3839240.exe ,  3.87,  1.46,  1.41,  0.07,  0.00,  128944350,   98194000,   30747000,  141137037, c++, elite, sing, 0
3840609.exe ,  3.85,  1.44,  1.39,  0.07,  0.00,  130563612,   95603000,   34855000,  144089482, c++, elite, sing, 0
3910898.exe ,  0.76,  0.30,  0.29,  0.01,  0.00,   24980693,   23983000,     999000,   37207518, c++, elite, sing, 0
3941233.exe ,  3.92,  1.48,  1.43,  0.07,  0.00,  129598969,   98643000,   30888000,  141792899, c++, elite, sing, 0
3943646.exe ,  2.56,  0.94,  0.91,  0.05,  0.00,   87529328,   57342000,   30180000,   99769748, c++, elite, sing, 0
3974796.exe ,  3.85,  1.49,  1.44,  0.07,  0.00,  128278936,   86151000,   42074000,  140387358, c++, elite, sing, 0
3985410.exe ,  0.74,  0.30,  0.30,  0.01,  0.00,   25357329,   24232000,    1009000,   37483463, c++, elite, sing, 0
3986867.exe ,  0.79,  0.31,  0.29,  0.01,  0.00,   24667045,   21611000,    2946000,   38408863, c++, elite, sing, 0
4099008.exe ,  0.76,  0.30,  0.29,  0.01,  0.00,   25142347,   25148000,          0,   37509130, c++, elite, sing, 0
4158466.exe ,  3.88,  1.45,  1.40,  0.07,  0.00,  130463602,  104378000,   26094000,  144583588, c++, elite, sing, 0
4267692.exe ,  3.81,  1.44,  1.39,  0.07,  0.00,  129014851,  101006000,   28001000,  142111614, c++, elite, sing, 0
4483111.exe ,  3.99,  1.52,  1.46,  0.07,  0.00,  130473181,  102322000,   28088000,  145098217, c++, elite, sing, 0
4548804.exe ,  3.80,  1.40,  1.36,  0.07,  0.00,  131933243,  104904000,   26975000,  146020716, c++, elite, sing, 0
4597164.exe ,  3.88,  1.50,  1.46,  0.07,  0.00,  129403277,  102304000,   27080000,  141551182, c++, elite, sing, 0
4656783.exe ,  3.84,  1.45,  1.41,  0.07,  0.00,  129124003,   95004000,   34001000,  143466818, c++, elite, sing, 0
4910075.exe ,  3.85,  1.37,  1.32,  0.07,  0.00,  135015648,  103950000,   30985000,  150577408, c++, elite, sing, 0
4925138.exe ,  0.79,  0.31,  0.30,  0.01,  0.00,   24790313,   24694000,          0,   36953965, c++, elite, sing, 0
4955342.exe ,  3.88,  1.45,  1.40,  0.07,  0.00,  128437293,   99268000,   29078000,  142511738, c++, elite, sing, 0
5011099.exe ,  0.76,  0.30,  0.29,  0.01,  0.00,   24530746,   24522000,          0,   37576564, c++, elite, sing, 0
5013886.exe ,  2.16,  0.86,  0.84,  0.04,  0.00,   67441039,   64445000,    2974000,   80936885, c++, elite, sing, 0
5210278.exe ,  3.86,  1.45,  1.40,  0.07,  0.00,  128724394,  103572000,   25139000,  140836159, c++, elite, sing, 0
5408902.exe ,  3.84,  1.45,  1.40,  0.07,  0.00,  128780936,  103675000,   24921000,  140911366, c++, elite, sing, 0
5585521.exe ,  2.12,  0.86,  0.84,  0.03,  0.00,   67527220,   64424000,    3019000,   79811535, c++, elite, sing, 0
559559.exe  ,  0.75,  0.27,  0.27,  0.01,  0.00,   26045672,   26050000,          0,   38713883, c++, elite, sing, 0
579108.exe  ,  0.76,  0.31,  0.30,  0.01,  0.00,   24993283,   24988000,          0,   37097928, c++, elite, sing, 0
580014.exe  ,  3.87,  1.49,  1.44,  0.07,  0.00,  129674603,   96774000,   32923000,  141968999, c++, elite, sing, 0
5856149.exe ,  3.84,  1.42,  1.38,  0.07,  0.00,  129482301,  108584000,   20920000,  144511209, c++, elite, sing, 0
5857120.exe ,  3.88,  1.45,  1.40,  0.07,  0.00,  128716836,  100728000,   27924000,  141019161, c++, elite, sing, 0
5860054.exe ,  0.81,  0.32,  0.31,  0.01,  0.00,   26062379,   26048000,          0,   38234725, c++, elite, sing, 0
5904708.exe ,  3.83,  1.37,  1.32,  0.07,  0.00,  134940051,  105711000,   29196000,  149890688, c++, elite, sing, 0
5934509.exe ,  0.72,  0.25,  0.25,  0.01,  0.00,   27923951,   26855000,     994000,   42619271, c++, elite, sing, 0
6138905.exe ,  0.79,  0.32,  0.30,  0.01,  0.00,   25323763,   23271000,    2023000,   37598183, c++, elite, sing, 0
6139086.exe ,  3.84,  1.46,  1.42,  0.07,  0.00,  129167722,  107127000,   22026000,  142263253, c++, elite, sing, 0
618530.exe  ,  2.57,  0.91,  0.88,  0.05,  0.00,   88691363,   55802000,   32883000,  102346736, c++, elite, sing, 0
6317098.exe ,  3.92,  1.46,  1.41,  0.07,  0.00,  129263498,   96357000,   32781000,  141426926, c++, elite, sing, 0
640956.exe  ,  3.90,  1.48,  1.44,  0.07,  0.00,  128733733,   97792000,   30934000,  140898119, c++, elite, sing, 0
6504939.exe ,  3.78,  1.42,  1.38,  0.06,  0.00,  126192788,  103113000,   23025000,  138383660, c++, elite, sing, 0
668883.exe  ,  3.85,  1.47,  1.42,  0.07,  0.00,  129749312,   92809000,   36924000,  143724302, c++, elite, sing, 0
6801844.exe ,  3.88,  1.46,  1.41,  0.07,  0.00,  129124623,   95087000,   34031000,  141335586, c++, elite, sing, 0
6967734.exe ,  3.90,  1.46,  1.42,  0.07,  0.00,  128928543,  102927000,   25981000,  141106266, c++, elite, sing, 0
6977351.exe ,  3.85,  1.45,  1.41,  0.07,  0.00,  128905169,   92876000,   35952000,  141594408, c++, elite, sing, 0
6984030.exe ,  2.56,  0.90,  0.87,  0.05,  0.00,   87730494,   57816000,   29905000,  101130171, c++, elite, sing, 0
7514518.exe ,  3.89,  1.43,  1.38,  0.07,  0.00,  134344431,  108253000,   26060000,  147657953, c++, elite, sing, 0
7693072.exe ,  2.45,  0.88,  0.86,  0.05,  0.00,   86648435,   54408000,   32242000,  100993891, c++, elite, sing, 0
7841352.exe ,  3.84,  1.46,  1.42,  0.07,  0.00,  129085377,  106013000,   23002000,  142326418, c++, elite, sing, 0
796521.exe  ,  3.83,  1.40,  1.35,  0.07,  0.00,  131521098,   93643000,   37855000,  145253110, c++, elite, sing, 0
8026156.exe ,  2.52,  0.91,  0.87,  0.04,  0.00,   86784386,   63827000,   22937000,   99105328, c++, elite, sing, 0
8048609.exe ,  0.78,  0.30,  0.29,  0.01,  0.00,   24740230,   22724000,    1976000,   38256274, c++, elite, sing, 0
8130003.exe ,  3.90,  1.50,  1.45,  0.07,  0.00,  130147414,  100100000,   30030000,  142650154, c++, elite, sing, 0
81481.exe   ,  3.86,  1.47,  1.43,  0.07,  0.00,  129236679,  108010000,   21002000,  141626440, c++, elite, sing, 0
8172060.exe ,  0.80,  0.32,  0.30,  0.02,  0.00,   25562268,   25559000,          0,   37719722, c++, elite, sing, 0
8194304.exe ,  3.89,  1.49,  1.44,  0.07,  0.00,  128470993,   97341000,   31109000,  140640601, c++, elite, sing, 0
8453236.exe ,  3.96,  1.50,  1.46,  0.07,  0.00,  130665039,   92729000,   37889000,  143331122, c++, elite, sing, 0
