file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5934509.exe ,  0.74,  0.26,  0.25,  0.01,  0.00,   27503488,   27515000,          0,   41607511, c++, elite, sing, 10
6138905.exe ,  0.75,  0.27,  0.26,  0.01,  0.00,   26714672,   24727000,    1978000,   39872021, c++, elite, sing, 10
6139086.exe ,  3.70,  1.38,  1.32,  0.07,  0.00,  138663405,  103483000,   35164000,  152013739, c++, elite, sing, 10
618530.exe  ,  2.48,  0.90,  0.87,  0.05,  0.00,   91390710,   65275000,   26110000,  104004664, c++, elite, sing, 10
6317098.exe ,  3.71,  1.38,  1.32,  0.07,  0.00,  138216249,   99404000,   38767000,  150940437, c++, elite, sing, 10
640956.exe  ,  3.69,  1.38,  1.33,  0.07,  0.00,  138752261,  101713000,   36896000,  152682872, c++, elite, sing, 10
6504939.exe ,  3.72,  1.38,  1.32,  0.07,  0.00,  137642436,  103723000,   33909000,  150709579, c++, elite, sing, 10
668883.exe  ,  3.71,  1.38,  1.34,  0.07,  0.00,  139244997,  108187000,   31053000,  151931118, c++, elite, sing, 10
6801844.exe ,  3.73,  1.38,  1.33,  0.07,  0.00,  140046860,  105031000,   35010000,  152916258, c++, elite, sing, 10
6967734.exe ,  3.69,  1.38,  1.33,  0.07,  0.00,  138101479,  116035000,   22006000,  151476254, c++, elite, sing, 10
6977351.exe ,  3.74,  1.38,  1.33,  0.07,  0.00,  139506059,  108312000,   31089000,  153634443, c++, elite, sing, 10
6984030.exe ,  2.45,  0.89,  0.86,  0.05,  0.00,   91374163,   60227000,   31117000,  103961012, c++, elite, sing, 10
7514518.exe ,  3.76,  1.40,  1.34,  0.07,  0.00,  140732954,  108761000,   31930000,  154135398, c++, elite, sing, 10
7693072.exe ,  2.45,  0.89,  0.86,  0.05,  0.00,   90722099,   54133000,   36417000,  103903774, c++, elite, sing, 10
7841352.exe ,  3.72,  1.38,  1.33,  0.07,  0.00,  138297269,  110267000,   28068000,  153500842, c++, elite, sing, 10
796521.exe  ,  3.86,  1.37,  1.33,  0.07,  0.00,  143292420,  114095000,   29024000,  157082975, c++, elite, sing, 10
8026156.exe ,  2.46,  0.90,  0.87,  0.05,  0.00,   91854708,   57897000,   33939000,  104662009, c++, elite, sing, 10
8048609.exe ,  0.75,  0.27,  0.26,  0.02,  0.00,   26841448,   24854000,    1988000,   39584662, c++, elite, sing, 10
8130003.exe ,  3.78,  1.40,  1.35,  0.07,  0.00,  142708322,  110712000,   31917000,  155984982, c++, elite, sing, 10
81481.exe   ,  3.71,  1.38,  1.33,  0.07,  0.00,  138782644,   99838000,   38937000,  151646229, c++, elite, sing, 10
8172060.exe ,  0.75,  0.26,  0.26,  0.01,  0.00,   28534627,   26494000,    1962000,   41117220, c++, elite, sing, 10
8194304.exe ,  3.68,  1.38,  1.33,  0.07,  0.00,  138110175,  109049000,   29013000,  151692916, c++, elite, sing, 10
8453236.exe ,  3.70,  1.38,  1.33,  0.07,  0.00,  138768012,  109611000,   29162000,  151516989, c++, elite, sing, 10
