,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,3068084.exe ,0.18,0.0,45.277983375000005,0.42210734003862566,45.265750000000004,0.4221968587045623,0.003975442071021786
33,3075283.exe ,0.18,0.0,45.3047675,0.2092875860419096,45.259,0.22813208893095133,0.003973091794367999
34,3088906.exe ,0.2125,0.004330127018922197,53.12380225,0.8228836242367061,53.121375,0.8225390473254142,0.004000090185562725
35,3356312.exe ,0.22,0.0,54.36134475,0.5679308300736858,54.35187500000001,0.5582554158940166,0.004046993337117548
36,3403339.exe ,0.15,0.0,36.646833,0.4235830940683304,36.58825,0.40126510874981486,0.004093123135633575
37,3562054.exe ,0.20875,0.003307189138830732,51.882143375,0.4088605931594961,51.870875,0.40215278113547653,0.004023542329220511
38,3717985.exe ,0.39,0.0,98.17670725,0.49555250529554123,98.148375,0.4924875474314096,0.003972429010140794
39,3737250.exe ,0.24625,0.0048412291827592754,61.666812875000005,0.5658042986632908,61.66375000000001,0.5619252063219794,0.003993233775501812
40,3777153.exe ,0.15,0.0,37.194002499999996,0.2955320475447645,37.14775,0.3084322251321988,0.004032908262561955
41,3960987.exe ,0.15,0.0,37.3942845,0.31845741153841883,37.348124999999996,0.3096023407130503,0.004011308198716839
42,3989839.exe ,0.14500000000000002,0.0049999999999999906,36.356564,0.320550290372666,36.34025,0.326112614751409,0.003988275679736953
43,4033327.exe ,0.2525,0.004330127018922197,63.720286375,0.5072933325209732,63.715125,0.5103570900604791,0.003962631280625659
44,4045462.exe ,0.15,0.0,37.49027425,0.3226865708914576,37.492625000000004,0.31695541385974313,0.004001037682459738
45,4115161.exe ,0.315,0.0050000000000000044,79.34255999999999,0.5409939758285203,79.279,0.561363963930711,0.0039701264995734955
46,4240010.exe ,0.22,0.0,55.384187999999995,0.5499026873845498,55.352875,0.5499857810662031,0.003972252874773573
47,4254596.exe ,0.3175,0.008291561975888507,79.639079125,1.7757295545292415,79.554625,1.743248328372929,0.003986736203989225
48,441794.exe  ,0.21,0.0,52.34011725,0.2960338542125497,52.313125,0.2886522291183626,0.004012218753675031
49,4443808.exe ,0.31,0.0,78.380552625,0.20901550086772105,78.34375,0.22152920236392912,0.003955062698819546
50,4469483.exe ,0.15,0.0,37.31825725,0.27899700878672135,37.291875,0.2709420775276515,0.004019480304107716
51,4484848.exe ,0.25,0.0,62.486070999999995,0.298054509174496,62.450625,0.28997669626195677,0.004000891654717737
52,4513979.exe ,0.25125,0.0033071891388307415,63.7315815,0.5553660372902722,63.715375,0.5540065291808394,0.003942315475099265
53,472510.exe  ,0.14625,0.004841229182759262,36.562712000000005,0.3630459373763891,36.510875,0.3592156168306155,0.003999976806972086
54,4870928.exe ,1.03375,0.006959705453537534,260.860435875,2.1689063879781236,260.74862499999995,2.131432965020229,0.003962847016384484
55,5060739.exe ,0.25,0.0,63.08450675,0.6054725680595999,63.032375,0.6395932178932169,0.003962938174197581
56,5110838.exe ,0.3325,0.004330127018922197,83.001404125,1.3839892616446152,82.975625,1.388156415673323,0.004005956326946656
57,5125995.exe ,1.08375,0.0540688218847054,273.3466785,13.623496320242818,273.25412500000004,13.61646081437371,0.003964745450528677
58,5237654.exe ,0.58125,0.0033071891388307415,146.48456775,1.3839507112023344,146.4295,1.37612817353617,0.003967994778753751
59,5247219.exe ,0.14,0.0,35.564265875000004,0.4137867775985102,35.52225,0.39915715889859693,0.0039365356364185035
60,5454536.exe ,0.24,0.0,60.817120625,0.2208048204223233,60.793000000000006,0.22800274121159134,0.003946257197538937
61,5678075.exe ,0.15,0.0,38.003311000000004,0.3195512347370927,37.932375,0.3101596111278843,0.0039470245105748805
62,5762976.exe ,0.2475,0.004330127018922197,62.447542375,0.6285397798705629,62.41075,0.6029748647331842,0.003963326507130618
63,5962406.exe ,0.21125,0.0033071891388307415,53.00812725,0.26047470103339704,52.965999999999994,0.2523648152972207,0.003985237942923177
64,5973235.exe ,0.46125000000000005,0.003307189138830723,116.18545925000001,0.8465552162983441,116.110875,0.8261603109415286,0.003969946006819266
65,6021928.exe ,0.24875,0.0033071891388307415,61.887901375,0.2503535425677761,61.881499999999996,0.24632448112195493,0.004019363954397784
66,6076028.exe ,0.14,0.0,35.463647124999994,0.2467717619797893,35.463,0.2551832674765347,0.003947704518560569
67,6090789.exe ,1.0025,0.006614378277661482,252.28559325,1.7144091576989304,252.225125,1.6841879673525122,0.003973671215567914
68,6276355.exe ,0.22,0.0,54.186934625,0.19095877488933144,54.1605,0.1753118649721135,0.0040600192928887235
69,6280386.exe ,0.2125,0.004330127018922197,52.982581499999995,0.45378590163699384,52.947874999999996,0.4696332179211747,0.004010752099725455
70,6416193.exe ,0.1575,0.004330127018922197,38.664280749999996,0.1773218274224513,38.650625,0.18261772743904367,0.004073527218012455
71,6435957.exe ,0.14,0.0,35.399519125,0.2548583160441483,35.397875,0.25070771702323097,0.003954855982807083
72,6510576.exe ,0.26,0.0,64.91563975,0.29769284493742276,64.877875,0.30781993011337233,0.004005198146414324
73,6511331.exe ,0.21375,0.0048412291827592754,53.121136625,0.3574815328719572,53.06275,0.34659405289185385,0.004023822033570804
74,6590346.exe ,0.14500000000000002,0.0049999999999999906,36.255846125000005,0.6201126161735555,36.2515,0.6127756522578209,0.003999355014363218
75,6635269.exe ,0.25,0.0,62.733072625,0.41202602722823656,62.722624999999994,0.42606717120073884,0.003985138771927003
76,6666782.exe ,0.9400000000000001,0.008660254037844347,237.2451845,2.321655618671678,237.205875,2.3326237071964693,0.003962145752214414
77,670905.exe  ,0.15,0.0,37.20439325,0.37856288372202906,37.19987499999999,0.37378283718624683,0.0040317819186582214
78,6763878.exe ,0.16,0.0,39.632784375,0.2682832193787657,39.613,0.27700361008477864,0.004037061804341119
79,6799176.exe ,0.20500000000000002,0.0049999999999999906,51.290044,0.30775800743319437,51.257125,0.29386580164251797,0.003996877054736003
80,6811483.exe ,0.2175,0.004330127018922197,54.7896975,0.7160070147467131,54.7305,0.6512981268205819,0.003969724417624317
81,6887307.exe ,0.15,0.0,37.04079575,0.27802349082485256,37.002250000000004,0.2716089790489256,0.004049589026445254
82,6912142.exe ,0.25,0.0,63.180378125000004,0.7094316831428251,63.169375,0.7115273953791235,0.003956924719655593
83,704949.exe  ,0.14250000000000002,0.0043301270189221855,35.951667625,0.5886641753285431,35.911500000000004,0.6071669869154618,0.003963654801395322
84,7144746.exe ,0.32625000000000004,0.0048412291827592754,81.64302925000001,0.2892233844404487,81.639625,0.28594140024662323,0.003996054568247172
85,718631.exe  ,0.26,0.0,65.62566125,0.2803860281525918,65.60075,0.2749239667617212,0.00396186484139998
86,7209909.exe ,0.25125,0.0033071891388307415,63.651786875,0.4344142641282748,63.62050000000001,0.4332020313895113,0.003947257607919275
87,7517992.exe ,0.15,0.0,37.459653625,0.4393232827878403,37.426375,0.4276730461170071,0.004004308248592354
88,7697958.exe ,0.25,0.0,62.362114250000005,0.6907169689322367,62.343250000000005,0.6757661855257333,0.004008844199826018
89,7753882.exe ,0.25,0.0,62.87718925,0.34921071072339427,62.866249999999994,0.34142706029253195,0.0039760047003055245
90,7808721.exe ,0.14125000000000001,0.003307189138830732,35.90072,0.35605399076123295,35.8955,0.35434411241052055,0.00393446148155246
91,7824869.exe ,0.32125000000000004,0.003307189138830741,80.48190237499999,0.6791135754236827,80.452625,0.6607953422770155,0.003991580597873512
92,7960822.exe ,0.15,0.0,37.493042625,0.36382123846847425,37.461875,0.38116283839718934,0.004000742257711073
93,815487.exe  ,0.20750000000000002,0.0043301270189221855,51.584408125,0.31267736542818214,51.559625,0.30943655953199883,0.004022533310786146
94,8179101.exe ,0.24625,0.0048412291827592754,61.22026149999999,0.4353059685680863,61.199374999999996,0.4214480802839195,0.004022361126307833
95,820436.exe  ,0.22,0.0,54.294967,0.18228856488888684,54.249874999999996,0.18085659892577827,0.004051940946938968
96,8437313.exe ,0.14,0.0,35.436478375,0.2711078352320978,35.418625,0.266770939899757,0.00395073117928017
97,8493082.exe ,0.14,0.0,35.287063375,0.3254585327433965,35.25475,0.3291776685925084,0.003967459646959075
98,858224.exe  ,0.2475,0.004330127018922197,62.212473375,0.5836861189836829,62.200250000000004,0.5939749047729214,0.003978301883420336
99,943738.exe  ,0.20750000000000002,0.0043301270189221855,51.691067875,0.3327734014714213,51.682249999999996,0.33718457482512587,0.004014233184382631
