,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
51,5340199.exe ,0.13,0.0,16.33709975,0.17654988993819135,16.31375,0.1809929211322928,0.00795734873321074
70,6599213.exe ,0.1275,0.004330127018922197,16.626256625,0.3520747689166806,16.6045,0.34922879320010214,0.007668593290463542
85,7617595.exe ,0.14250000000000002,0.0043301270189221855,17.913715,0.33506597904778385,17.886875,0.32515359351389606,0.007954798878959501
74,6996922.exe ,0.14625,0.004841229182759262,18.068505375,0.31496705983322204,18.045125,0.32455832969591153,0.008094194675468557
65,6280079.exe ,0.14625,0.004841229182759262,18.307664000000003,0.24248857901095064,18.296625,0.23862205341292386,0.007988457730052287
2,1187270.exe ,0.15000000000000002,0.0049999999999999975,18.363804375,0.177185688987526,18.332,0.16963195453687369,0.008168242099344407
8,1803796.exe ,0.14,0.0049999999999999975,18.373297125,0.41717934485705244,18.336875,0.43064731437105275,0.007619753768065187
25,3095970.exe ,0.15,0.0,18.62078075,0.11656311997985279,18.589750000000002,0.09784138950362463,0.008055516146926331
16,2436754.exe ,0.15,0.0,18.676185125,0.16314908111481735,18.6495,0.1578638654030744,0.008031618823439992
36,4310645.exe ,0.15125,0.0033071891388307415,18.689597499999998,0.3270278370028308,18.683,0.32572304186225426,0.008092737149636316
66,6311951.exe ,0.14875,0.003307189138830732,18.845454625,0.2906462707639384,18.837625000000003,0.2895159483949023,0.007893149990803153
47,5061073.exe ,0.15125,0.0033071891388307415,19.0569315,0.14413670485688282,19.044874999999998,0.15341156858268518,0.007936744695755452
41,4547513.exe ,0.15125,0.0033071891388307415,19.093556624999998,0.1926071943892137,19.078000000000003,0.20021176289119488,0.007921520488328612
71,6637031.exe ,0.15625,0.0048412291827592754,20.23392775,0.33230258244284994,20.222250000000003,0.3430057397478939,0.007722178408984385
52,5380357.exe ,0.16125,0.0033071891388307415,20.239332,0.31202073636218514,20.218375,0.311165927400478,0.007967160180978304
45,4871001.exe ,0.16125,0.0033071891388307415,20.756473624999998,0.18408362073656756,20.735875,0.19168883476874704,0.007768660655622326
42,4661444.exe ,0.16375,0.0048412291827592754,20.923167749999998,0.16857303533909973,20.90825,0.1717634638099725,0.007826252791000065
19,2578170.exe ,0.16,0.0,20.937322375,0.23805652061744567,20.916000000000004,0.23646881401148803,0.007641855875087752
56,5751397.exe ,0.18875,0.0033071891388307415,24.109201,0.20532161683320194,24.084125,0.20691570596501338,0.007828961233514127
15,2395064.exe ,0.26125,0.009270248108869587,34.901058375,0.8709215221011493,34.856125,0.8906625956977188,0.0074854463493043
17,2448903.exe ,0.33999999999999997,0.007071067811865462,43.328968875,0.6840072434352288,43.309,0.6861557767737606,0.007846944176790082
59,5857996.exe ,0.34750000000000003,0.006614378277661459,43.92247975,0.38620147772980856,43.900999999999996,0.37461680421465354,0.007911666235101401
20,275342.exe  ,0.345,0.004999999999999977,43.983377000000004,1.037502845807181,43.94725,1.0409646667874966,0.007843872470274394
50,5262953.exe ,0.34875,0.003307189138830723,44.05328625,0.31189397705861127,44.029125,0.32539147096228743,0.007916549017952095
60,5975293.exe ,0.3525,0.004330127018922197,44.05580675,0.25928297930675526,44.01875,0.258496494173517,0.008001215412994337
98,8376985.exe ,0.34625,0.0048412291827592486,44.0787485,0.32684029990501456,44.069625,0.3271902877149621,0.007855259320713246
40,4445110.exe ,0.35,0.0,44.092767249999994,0.8542647359491002,44.080999999999996,0.8643623372174436,0.007937809800313679
35,4234660.exe ,0.3525,0.004330127018922197,44.09594375,0.49067218262648327,44.061,0.4877781257908141,0.007993932548501129
83,7571318.exe ,0.3525,0.004330127018922197,44.151316124999994,0.30191231452834,44.1155,0.315479397108589,0.007983906957654708
46,4895496.exe ,0.3525,0.006614378277661469,44.2286475,0.563523928568699,44.2085,0.5778040325231371,0.007969947532309235
28,3648700.exe ,0.35375,0.0048412291827592754,44.30601925,0.47803312227155215,44.28625,0.47768079038202793,0.007984242457078787
10,1992685.exe ,0.35,0.007071067811865462,44.34933475,0.5014024026579729,44.338750000000005,0.49844953355379873,0.007891888389599802
43,481317.exe  ,0.35124999999999995,0.0033071891388307415,44.401398625000006,0.41731290451648567,44.392875,0.4173926321522711,0.007910786841796245
75,7035481.exe ,0.3525,0.004330127018922197,44.438844124999996,0.5384144859753585,44.395624999999995,0.5503796275072337,0.00793224952045262
4,1357465.exe ,0.35124999999999995,0.0078062474979979845,44.478710500000005,0.5767847195977889,44.449375,0.5656387843624234,0.007897036493447801
92,7865423.exe ,0.34875,0.005994789404140884,44.50654875,0.8618751546792824,44.47275,0.8888545648754922,0.007835925493998228
3,1228057.exe ,0.3575,0.006614378277661482,44.661497874999995,0.8216711045234933,44.623125,0.8306845727320333,0.008004657635992913
78,7209300.exe ,0.355,0.007071067811865481,44.7816505,0.7008389527050779,44.740125,0.6802380902118021,0.007927354084459213
12,2169893.exe ,0.35624999999999996,0.0048412291827592754,44.808229874999995,0.6434531332541705,44.749750000000006,0.6153658972513835,0.007950548392422967
21,2802363.exe ,0.3575,0.008291561975888507,44.905075124999996,0.6857973377586556,44.888999999999996,0.6744703477544444,0.007961238212047196
1,1140402.exe ,0.35624999999999996,0.0048412291827592754,44.99879125,0.695149917086911,44.954750000000004,0.6855367878531397,0.00791687932284181
84,7607475.exe ,0.35875,0.0033071891388307415,45.280949750000005,0.26490017598132687,45.261500000000005,0.2778214354581023,0.007922757848072743
0,1017040.exe ,0.35,0.0049999999999999906,45.506322125,1.9730364013177393,45.188500000000005,1.2487889133076076,0.007691239011550859
39,4401483.exe ,0.36375,0.008569568250501312,45.586898250000004,0.9501624769643015,45.5415,0.9442723388938165,0.007979266279648671
5,1367032.exe ,0.36124999999999996,0.007806247497998005,46.097715375,0.7452695364713587,46.036249999999995,0.7517914853867387,0.007836613963648084
88,7725672.exe ,0.3675,0.004330127018922197,46.13828775,0.855501383676665,46.115875,0.8479990326498033,0.007965185053925196
73,683600.exe  ,0.365,0.0050000000000000044,46.140753124999996,0.41886634435653686,46.108999999999995,0.4173925011305307,0.0079105774240654
29,391684.exe  ,0.37,0.0050000000000000044,46.19666375,0.6510096770084809,46.121125,0.6336959912884104,0.008009236381274395
37,4353494.exe ,0.36875,0.005994789404140905,46.343097125,0.4079901404229771,46.292125,0.42662730734799287,0.00795695632955606
34,4162787.exe ,0.36624999999999996,0.0048412291827592754,46.675425875,0.8390892059370725,46.667500000000004,0.8302773632949415,0.007846741473357793
87,7706034.exe ,0.37375,0.0048412291827592754,47.05074275,1.038686050089818,47.048625,1.043240496901362,0.007943551539364381
44,4842228.exe ,0.3925,0.004330127018922197,49.3652335,0.6350526915136641,49.327374999999996,0.6427666640196896,0.007950939804629912
9,1845510.exe ,0.405,0.004999999999999977,50.514881875,0.7099426831416455,50.445750000000004,0.7030876101169773,0.008017439316243082
90,7740671.exe ,0.4575,0.004330127018922197,57.642080125,0.38215555009951174,57.60525,0.35532968845847795,0.00793690996244213
23,293813.exe  ,0.48,0.0050000000000000044,60.700622375,0.19152838571014646,60.64175,0.1938715747601993,0.007907661918762986
