,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,4263023.exe ,0.59375,0.0048412291827592754,60.214557625,0.4024791754892228,60.18362499999999,0.41330707031818403,0.009860572317041913
38,4308214.exe ,1.2075,0.009682458365518551,111.868954875,0.46879086495404476,111.81450000000001,0.48354110476773493,0.010793879332735654
39,437852.exe  ,0.5775,0.006614378277661482,58.61241737500001,0.3606901950607816,58.560500000000005,0.36649045008021613,0.009852860978334627
40,444968.exe  ,1.19625,0.006959705453537534,111.17674662499999,0.3225949987546034,111.1285,0.30797158959877907,0.010759893919498834
41,4454227.exe ,0.555,0.0050000000000000044,55.892973624999996,0.29948657682980456,55.824749999999995,0.27968676675881765,0.009929691766332464
42,4575538.exe ,0.56125,0.005994789404140864,57.201198375000004,0.3118888730032447,57.170874999999995,0.32583409793175466,0.00981185737264722
43,4687122.exe ,0.635,0.008660254037844393,63.4696515,0.5193117902635647,63.4265,0.5023412684619878,0.010004781576593343
44,4705332.exe ,0.9574999999999999,0.006614378277661482,87.396529375,0.35471981934300617,87.342875,0.35343331673032635,0.010955812626054865
45,4710171.exe ,1.40875,0.007806247497998005,154.090055625,0.8405136930435627,154.027125,0.8334018294766353,0.009142381020540305
46,4948840.exe ,0.59,0.008660254037844395,59.882478250000005,0.30897464593949586,59.8005,0.3215054431887577,0.009852631641877645
47,4955519.exe ,0.59,0.0,60.005979375,0.3265443673063189,59.943875,0.3249216972979802,0.009832353477857055
48,4973929.exe ,1.18875,0.010532687216470457,110.68380625,0.5901083605378667,110.63175000000001,0.6009444129867567,0.010740053493597669
49,5252064.exe ,0.58,0.0050000000000000044,58.61010387499999,0.3370389224994785,58.560375,0.35322511855047944,0.009895904658981464
50,5338988.exe ,1.22375,0.006959705453537534,115.222087125,0.548882929144376,115.15599999999999,0.5294837107976061,0.010620793552128601
51,5372036.exe ,0.675,0.01414213562373092,70.283668,1.1955245981443665,70.241625,1.2095582806855578,0.00960393814392271
52,5392190.exe ,1.2075,0.006614378277661482,113.66055912499999,0.4661463653002261,113.59187499999999,0.4664486674597785,0.010623737990519938
53,5633224.exe ,1.32375,0.006959705453537534,144.20189662500002,0.6504159542248581,144.128875,0.6460144033804459,0.009179837651112447
54,5701716.exe ,1.2025,0.006614378277661482,114.16725725,0.1594057683199932,114.097375,0.1771453763861742,0.010532792229271145
55,5752353.exe ,1.24375,0.011110243021644496,116.7425105,0.7901225872559264,116.68924999999999,0.7864451268206833,0.010653788364436449
56,5823587.exe ,0.57,0.007071067811865442,57.838241124999996,0.2549590306056237,57.805875,0.25256951394615884,0.009855071470242604
57,5916430.exe ,1.26,0.008660254037844395,118.937887875,0.8494958970975728,118.88374999999999,0.8546487216979848,0.010593764716288055
58,5940692.exe ,1.1837499999999999,0.012183492931011217,111.5137725,0.8683902037969428,111.473,0.8642684768056742,0.010615280726871651
59,5981794.exe ,1.1875,0.006614378277661482,111.46285325,0.42759392987060624,111.415,0.424065148296815,0.010653773570075015
60,6011085.exe ,0.63875,0.009270248108869587,66.13404125,0.553500716427213,66.09899999999999,0.5560449622107893,0.009658414757770456
61,6225030.exe ,1.2062499999999998,0.006959705453537534,113.888522375,0.9714518331785602,113.766,0.9798557291764954,0.010591497499881404
62,6481163.exe ,1.28875,0.007806247497998005,122.9846445,0.760241844560662,122.925625,0.7557038006884721,0.010478950483936229
63,6558725.exe ,0.56375,0.008569568250501265,56.9844735,0.6333028753501356,56.933375,0.6223545889402595,0.009893045690770486
64,656243.exe  ,0.60375,0.006959705453537534,62.717517375,0.42888189634471063,62.662000000000006,0.4542680926501439,0.00962649711387751
65,6564607.exe ,0.55125,0.005994789404140905,55.941507625,0.201318114457528,55.8955,0.1882737368832965,0.00985404261349669
66,6620990.exe ,0.5712499999999999,0.007806247497997965,56.72503825,0.7316066620030117,56.64775,0.747149876196202,0.01007050885505573
67,669931.exe  ,0.5537500000000001,0.0048412291827592754,55.495096875,0.49312561834192997,55.435125,0.4853577128005709,0.009978359011559074
68,6702597.exe ,0.57375,0.006959705453537506,58.032187875000005,0.3275095604674905,58.002875,0.3289287299324882,0.009886754592741605
69,6742873.exe ,1.285,0.013228756555322964,121.38262825000001,0.8283198826633551,121.25637499999999,0.8581169701008132,0.01058635834901688
70,6904514.exe ,0.55875,0.009270248108869554,56.307936875,0.5537163416415124,56.256249999999994,0.5707034584615739,0.009923112637573438
71,6908878.exe ,0.62375,0.009921567416492224,64.07288775,0.32210652370440845,64.00025,0.3290029445156969,0.009735006832121437
72,6999479.exe ,0.56125,0.0078062474979979585,56.69583425,0.33900452747225635,56.654875,0.32142006685177427,0.009899316368203896
73,7163186.exe ,0.5824999999999999,0.006614378277661482,57.506435374999995,0.423633610907743,57.46625,0.4353078651942772,0.010129301115631878
74,7187002.exe ,0.665,0.015000000000000013,67.714153375,1.3168015678277942,67.67075,1.3334297647420341,0.009820694298830552
75,725590.exe  ,1.21875,0.009270248108869587,113.7711685,0.4911102752022705,113.728375,0.47712889702364436,0.010712292192024027
76,7326110.exe ,1.00125,0.005994789404140905,107.0329575,0.5122028550000977,106.9785,0.5360230871893493,0.009354595289025812
77,7357193.exe ,0.5487500000000001,0.005994789404140905,56.280204999999995,0.33413322484901115,56.24525,0.33625130111272483,0.009750319850469629
78,7442336.exe ,0.62875,0.005994789404140905,64.979600375,0.24136310377828032,64.943625,0.23883568488607493,0.009676113678315307
79,7533897.exe ,1.2125,0.009682458365518551,115.30851575,0.8357479083539108,115.27487500000001,0.8401149381929838,0.010515268470099962
80,7537272.exe ,1.315,0.0050000000000000044,123.860969375,0.35040690004084724,123.79762500000001,0.33818446796829854,0.010616742357463082
81,7607489.exe ,0.555,0.010000000000000009,55.970780375,0.7081816487607422,55.930499999999995,0.7118857000951777,0.009915888188114263
82,7738068.exe ,1.2249999999999999,0.008660254037844393,115.466295375,0.5997328909068451,115.35525000000001,0.6219937198236024,0.010609156516380527
83,7780176.exe ,0.5862499999999999,0.009921567416492187,61.083937625,0.7074883128743085,61.02575,0.7181456589717717,0.009597449391672218
84,7783737.exe ,0.535,0.008660254037844393,52.562996749999996,0.9027564431184837,52.49550000000001,0.9181191371494226,0.010178262905073046
85,7852178.exe ,1.22875,0.011659223816361029,114.577812625,0.3410290342349649,114.52199999999999,0.3298916488788394,0.010724153061130233
86,7852586.exe ,0.5675,0.008291561975888465,56.9485485,0.5318059932254436,56.87075,0.5556200927792295,0.009965135459071446
87,7878917.exe ,0.9575,0.004330127018922197,87.425831,0.32994473482804715,87.40100000000001,0.3417850201515534,0.010952140677965074
88,7887387.exe ,0.5825,0.004330127018922197,58.038752125,0.30600132679346126,57.995999999999995,0.2902864964134578,0.010036397728632247
89,7900572.exe ,1.20125,0.007806247497998005,110.33987499999999,0.38258911550904995,110.30075,0.38557546278257676,0.01088681675595518
90,8036932.exe ,0.5862499999999999,0.0048412291827592754,58.953204375000006,0.4348990046378401,58.90775,0.4378540710099646,0.009944327983783153
91,8122852.exe ,0.5575,0.008291561975888465,54.835324125,0.408808961337212,54.801375,0.40020492797440665,0.010166804133940185
92,8193334.exe ,0.6,0.0050000000000000044,59.886000125,0.4627131517485848,59.844125000000005,0.47419232319281374,0.010019036147807843
93,8322422.exe ,0.615,0.007071067811865481,60.401256875,0.2640791152857605,60.361374999999995,0.2652734143765644,0.010181907328066673
94,8367374.exe ,1.0175,0.004330127018922197,92.87778287500001,0.2014554941038084,92.8165,0.19121127058832119,0.010955257204722546
95,8402034.exe ,1.2025,0.008291561975888507,111.11835275,0.5037506766208251,111.05875,0.5148562299322014,0.010821794692236382
96,8430040.exe ,1.2337500000000001,0.009921567416492224,114.544374,0.4209758909150845,114.423625,0.3962249794939736,0.010770934939152927
97,8462887.exe ,1.18,0.0050000000000000044,108.950153375,0.39268469549879637,108.861625,0.3933773434947693,0.010830641017443176
98,885780.exe  ,0.63125,0.007806247497998005,63.372308874999995,0.20472489352142598,63.338875,0.2114594745453602,0.009960975246225003
99,954634.exe  ,0.36,0.007071067811865481,35.116823125,0.2659249084414801,35.0805,0.27808721653466884,0.0102514968030725
