,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,4966879.exe ,0.3275,0.004330127018922197,31.907698125000003,0.17185948401269363,31.866124999999997,0.20615736556087416,0.010263980770941306
36,4456241.exe ,0.32375,0.008569568250501312,32.06589775,0.21944505158794955,32.044875,0.22843130121548744,0.010096395944504627
67,5930892.exe ,0.32,0.007071067811865481,32.2592815,0.3332097694099773,32.20375,0.36207621780503596,0.009919625767238493
97,905672.exe  ,0.33125000000000004,0.009270248108869587,32.46355225,0.30522496843793484,32.441874999999996,0.33291306579195606,0.010203750884963616
40,4839731.exe ,0.32125000000000004,0.009270248108869587,32.491682874999995,0.33759005939098713,32.491125,0.3326444939796852,0.009887145619261805
83,7504440.exe ,0.325,0.007071067811865481,32.541775,0.38111151752341516,32.5035,0.3681202249265862,0.009987162654772211
52,5258624.exe ,0.34,0.0049999999999999906,33.148111375,0.18398838736788378,33.127624999999995,0.17577466932126412,0.010256994618897803
43,4976437.exe ,0.335,0.009999999999999998,33.232624125,0.27990236965477805,33.23625,0.27614885026014546,0.010080455841824078
30,3864459.exe ,0.34125,0.005994789404140884,33.491005375,0.3550587327710496,33.38825,0.40377863675533976,0.010189302954002466
5,1440839.exe ,0.33499999999999996,0.012247448713915884,33.5882555,0.40183859526960464,33.565625,0.4062406729698538,0.009973724297768306
38,4731548.exe ,0.34125,0.011659223816361003,33.99708475,0.32175741502246336,33.978875,0.33974344640478393,0.010037625358450772
6,1447707.exe ,0.38375000000000004,0.009921567416492224,37.265348875,0.1673287366207887,37.22924999999999,0.1863603699824606,0.010297770223142719
3,1414577.exe ,0.38375000000000004,0.008569568250501312,37.37678825,0.20624496035039958,37.350875,0.19147678547280775,0.010267067288747048
9,1928955.exe ,0.38125,0.007806247497998005,37.893825875000005,0.2282621285142578,37.861875,0.22271980014134243,0.010061005749528317
96,8702208.exe ,0.38625,0.006959705453537534,38.40799675,0.2624607440960226,38.3455,0.25473761010106033,0.010056499497074134
58,5505709.exe ,0.39375000000000004,0.011110243021644487,38.8353015,0.3691003279553541,38.821375,0.3673397397165207,0.01013897111111652
48,5208366.exe ,0.395,0.007071067811865481,38.879720875000004,0.3160646508459309,38.833625,0.34504453969741294,0.010159537957331079
55,5429242.exe ,0.39875,0.010532687216470436,39.02346850000001,0.21221156644372613,38.989125,0.22436713078122755,0.010218210100929392
80,719979.exe  ,0.39,0.010000000000000009,39.064148,0.2243239742933195,39.03225,0.2431274100137611,0.00998357880479052
46,515912.exe  ,0.39125,0.009270248108869587,39.151722250000006,0.29161492830904107,39.115624999999994,0.31528040594841816,0.009993174693611337
25,3373624.exe ,0.39125,0.007806247497998005,39.318080124999994,0.2726485354175947,39.270875000000004,0.29868061432741055,0.009950892789173287
93,8425859.exe ,0.42125,0.005994789404140905,41.400129,0.2849019833802506,41.352,0.2901822703060965,0.010175089067959185
17,2725657.exe ,0.42,0.008660254037844395,41.46984025,0.23697342208133276,41.378625,0.25984655929028794,0.010127842245546147
98,950021.exe  ,0.4275,0.004330127018922197,41.55252887499999,0.16280664564632857,41.515875,0.14453670597810234,0.010288182490312993
79,7190968.exe ,0.41000000000000003,0.011180339887498935,42.171769625,0.2895429496197146,42.13125,0.30005572399139624,0.009722143596197262
89,8310216.exe ,0.44375,0.006959705453537534,42.832445875,0.172366712424729,42.78524999999999,0.15892195411585153,0.010360136829333004
92,841011.exe  ,0.4375,0.006614378277661482,42.9140135,0.311042135739275,42.89025,0.30761816835161016,0.010194805013984534
