,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
2,1293444.exe ,1.05,0.0050000000000000044,133.2845195,0.8857945080130079,133.331125,0.875420390084101,0.007877884122919468
33,3617839.exe ,1.12125,0.0033071891388306678,141.697607,0.5517084658275183,141.67874999999998,0.5437747120821266,0.00791297766941117
5,1562200.exe ,1.11375,0.0048412291827592754,142.18447625000002,1.1304741559084615,142.17125,1.0972776255351244,0.007833133611869951
4,1458177.exe ,1.13,0.009999999999999926,142.69934512499998,0.7601674205251487,142.730875,0.7423045933947784,0.007918746922140089
93,7575248.exe ,1.1349999999999998,0.0070710678118654224,143.331889,0.5133139887145087,143.30287500000003,0.49995135700886023,0.007918684445720239
90,7264247.exe ,1.135,0.008660254037844347,143.522554,0.9646420588840189,143.48175,0.9516897800754214,0.007908164733467605
13,2146464.exe ,1.1512499999999999,0.005994789404140905,144.6079825,0.5921246098286695,144.58075,0.5997009150401594,0.007961178768260597
95,8238023.exe ,1.1412499999999999,0.007806247497998005,144.705303125,0.931972787058243,144.687875,0.9122999010056965,0.007886718560785296
49,4673593.exe ,1.14625,0.0048412291827592754,144.811705125,0.732909695283707,144.78,0.7492669751163519,0.007915451302852684
92,7504661.exe ,1.1437499999999998,0.0048412291827592754,144.933782625,0.796225843755236,144.918125,0.7776037611631084,0.007891534873959135
75,5964679.exe ,1.15,0.008660254037844395,145.137844375,1.020962698279413,145.0745,1.0594817129143896,0.007923501998752901
71,5606463.exe ,1.1524999999999999,0.004330127018922197,145.15473887500002,0.3919110350587996,145.134375,0.38787592652161546,0.007939802785167593
41,3927955.exe ,1.1437499999999998,0.012183492931011161,145.287846125,1.2962402533181694,145.22949999999997,1.3103306834536181,0.007872303365389298
96,8269354.exe ,1.1537499999999998,0.0048412291827592754,145.512447125,0.6603137626408108,145.5,0.6590701783573574,0.007928874971148622
79,6110878.exe ,1.1487499999999997,0.009270248108869587,145.63799162499998,0.850452861403547,145.596625,0.8379680688278079,0.007887708332025688
94,7793574.exe ,1.15,0.0050000000000000044,145.71622175,0.27150570049068934,145.696375,0.2623270561246004,0.00789205200484139
73,5748937.exe ,1.1549999999999998,0.0050000000000000044,145.791170625,0.6662193075266115,145.76925,0.6672633943953549,0.007922290458664735
68,5602065.exe ,1.15625,0.006959705453537534,146.229920125,0.7147312455842082,146.153125,0.6750435981290429,0.007907068532976127
36,3739170.exe ,1.14625,0.0048412291827592754,146.241037125,1.1660387203501694,146.2165,1.1505491080349413,0.007838087191765736
65,5524738.exe ,1.15375,0.006959705453537534,146.54680424999998,0.953713138165214,146.513375,0.964035001633759,0.007872911360330808
89,7170748.exe ,1.1474999999999997,0.010897247358851694,146.820028875,1.1799561742535656,146.790375,1.2014256050105687,0.00781569114781309
11,2014050.exe ,1.1637499999999998,0.0048412291827592754,146.967357375,0.961471710681203,146.977625,0.9630232262905212,0.007918425021622934
43,4228710.exe ,1.16625,0.0048412291827592754,147.1543345,0.6192810614232411,147.11137499999998,0.6245532278156856,0.007925352684735222
56,5118663.exe ,1.17,0.008660254037844395,147.61099000000002,0.39750182136249634,147.547,0.4180828267221758,0.007926239096425002
99,8629046.exe ,1.1675,0.004330127018922197,147.801114375,1.5442129773842632,147.77300000000002,1.5421711156677715,0.007899128534564542
82,6667004.exe ,1.17,0.0050000000000000044,148.81213400000001,1.139780519527114,148.80237499999998,1.1309235095155683,0.007862262092149016
77,5979726.exe ,1.1925,0.006614378277661482,150.549943375,0.45042012863323727,150.5425,0.4366626272077769,0.007920959472097842
50,4703799.exe ,1.19625,0.0048412291827592754,152.06511312499998,0.9071164689267333,152.049125,0.9127889183020341,0.007866695887153703
1,1096416.exe ,1.1975,0.008291561975888507,152.2828445,0.8525381758606231,152.351,0.8506419634605362,0.00786365663139422
66,5527246.exe ,1.20875,0.005994789404140905,152.88015124999998,0.861892446302864,152.868875,0.8538652466138972,0.007906520173592516
19,2378596.exe ,1.21625,0.006959705453537534,153.43628325,0.6400306379392607,153.42112500000002,0.6535809891474819,0.00792674310298767
24,2685596.exe ,1.2025,0.006614378277661482,153.46608575000002,0.8757838507262663,153.4515,0.8576141323462495,0.007835607418559574
0,1070657.exe ,1.2174999999999998,0.004330127018922197,153.91825962500002,1.2703640181326874,153.54250000000002,0.4651435262367991,0.007910042661385761
60,5445938.exe ,1.22,0.007071067811865481,154.034959125,0.607723775333096,154.025625,0.6091204596588462,0.007920279960667662
83,6835408.exe ,1.22375,0.0048412291827592754,154.218843875,0.4821777897945005,154.19412499999999,0.47820979640217504,0.007935152211307549
22,2514076.exe ,1.2149999999999999,0.007071067811865481,154.23008925,1.3865904024203375,154.181875,1.405211321963719,0.007877840218522728
87,7074246.exe ,1.2125,0.008291561975888507,154.231456875,1.1138704359884548,154.2125,1.1097112236974065,0.007861560958882047
37,3741569.exe ,1.22,0.03500000000000003,154.39844975,4.2242577027945645,154.36399999999998,4.2364701108352065,0.007901633740334884
47,4448176.exe ,1.22375,0.006959705453537534,154.60542500000003,0.8011658991933243,154.596125,0.8054328708061251,0.007915310863121392
15,2230392.exe ,1.2425,0.006614378277661482,157.221756875,1.1351941754293027,157.22475,1.1399597306484202,0.007902850246024513
10,1759010.exe ,1.26,0.007071067811865481,158.159161625,0.5889853734155742,158.15237499999998,0.5769219915855108,0.007966658314663408
8,1628906.exe ,1.26125,0.007806247497998005,159.083178,0.9927811861863042,159.092875,1.0098608118820183,0.007928242419195321
64,5521134.exe ,1.3050000000000002,0.0050000000000000044,165.109348,0.9470143258735602,165.074625,0.9310203995482621,0.007903852906014747
55,511442.exe  ,1.3275000000000001,0.004330127018922197,167.036588,0.6114906319139353,167.0175,0.6113528032159516,0.00794736061059868
86,694077.exe  ,1.355,0.0050000000000000044,170.60533600000002,0.6299086613543675,170.5575,0.6520954684706843,0.007942307267575733
18,2258515.exe ,1.3562500000000002,0.009921567416492224,170.969569625,0.5204148829179301,170.93537500000002,0.5427176838605899,0.007932698216265983
91,7356511.exe ,1.375,0.004999999999999893,172.886935375,0.636468418133204,172.889375,0.6321485065829109,0.007953174697773197
34,3736295.exe ,1.41,0.008660254037844395,176.75779825,0.7330409729329213,176.7315,0.7400994865556856,0.007977017217683067
16,2231894.exe ,1.44,0.007071067811865481,182.154328125,0.8048472040083865,182.14887499999998,0.8088010320066334,0.007905384488101908
35,3738660.exe ,1.5187499999999998,0.009270248108869587,192.165352625,0.9048414626582303,192.14724999999999,0.8960995689654094,0.007903349793569478
46,4421941.exe ,1.6125,0.009682458365518551,202.998482125,0.7553304579414959,202.92075,0.7742520180793894,0.007943409148286507
59,5441244.exe ,2.06125,0.0078062474979979915,261.14140175,1.967210915554227,261.107125,1.9994888370218498,0.007893233268209643
52,4873850.exe ,2.0975,0.009682458365518523,264.22842175,0.9958419026147978,264.19225,0.979849956626025,0.00793820735145802
28,283471.exe  ,2.12875,0.007806247497998045,269.32598025000004,0.710266835182331,269.28175,0.6781597802140857,0.007903990539731823
29,3205915.exe ,2.32375,0.006959705453537578,292.166825625,0.8408047052944188,292.16087500000003,0.8424294388107517,0.007953503944292992
62,5450722.exe ,2.59875,0.005994789404140934,327.653033375,1.036659588459011,327.63149999999996,1.054856743828279,0.007931408335309753
69,5605416.exe ,2.6075,0.010897247358851732,330.40326025,1.122652187340966,330.362125,1.1118932544875795,0.007891871278833725
42,416586.exe  ,2.78875,0.009270248108869545,350.969697,1.3307680439566734,350.964375,1.338091825838201,0.00794584268624194
98,8617072.exe ,3.13,0.007071067811865481,392.90350175000003,1.0746096242174006,392.87475,1.0901370040045344,0.00796633266453192
6,1623325.exe ,3.135,0.009999999999999981,394.877998875,0.9645736988986994,394.94725,0.9094613446980678,0.00793916097866064
21,2481720.exe ,3.1500000000000004,0.007071067811865481,394.998581375,0.9439461592741869,394.995125,0.9679653193038482,0.007974712185129301
23,2677173.exe ,3.1475,0.0066143782776614405,395.579038,0.8232612375629951,395.547375,0.7869059564998747,0.007956690566601761
12,2134955.exe ,3.1500000000000004,0.010000000000000009,395.68286212500004,1.0949551382725051,395.73825,1.1126413112499607,0.007960920983747042
51,4832111.exe ,3.1525,0.004330127018922293,395.91881624999996,0.846486695908412,395.86875,0.8329391859553852,0.007962490971910204
97,8509154.exe ,3.1574999999999998,0.006614378277661524,397.19040500000006,1.467826359107403,397.162375,1.4026236966396324,0.007949587805375106
85,691289.exe  ,3.1637500000000003,0.004841229182759168,398.362519125,1.2681361224029155,398.329,1.2736767643322933,0.00794188671903459
25,2697990.exe ,3.19375,0.004841229182759383,401.454154875,0.6079048270859247,401.45225,0.6059543609051753,0.007955453845021063
31,3208532.exe ,3.20125,0.0078062474979979915,402.4014655,0.993520527515785,402.38824999999997,1.0212798037266837,0.007955363671507305
17,2233044.exe ,3.2649999999999997,0.018027756377319994,409.8272435,2.215076944298497,409.861125,2.218375725474617,0.00796677149160778
57,5191445.exe ,3.28375,0.017275343701356503,413.538763,1.3280791675310553,413.51925,1.3096755084752953,0.00794060991085375
40,3900305.exe ,3.365,0.014999999999999977,422.71285475,2.005917448772793,422.69525,1.9702927923280853,0.007960486562421012
58,5208903.exe ,3.3725,0.00968245836551858,423.8019375,0.9313381593790165,423.796125,0.920009977867067,0.00795772671520644
26,2734446.exe ,3.49125,0.0078062474979979915,438.422463625,0.915745569203584,438.438,0.9227068873699894,0.007963209665703179
53,4879484.exe ,3.67375,0.006959705453537578,461.913887375,0.818875879555623,461.90999999999997,0.8375226862599074,0.007953322254235461
54,5069904.exe ,3.74625,0.008569568250501227,470.3263295,0.9772460721161841,470.28637499999996,0.9906184857830063,0.007965214288518797
80,6417521.exe ,4.0,0.008660254037844331,502.98856975,0.7991846642473778,502.97125,0.8184480359192069,0.007952466995399352
88,7125391.exe ,4.04,0.01224744871391581,507.41372475000003,1.0532760675290347,507.40475000000004,1.0445868501469977,0.007961944667520544
45,4292026.exe ,4.135,0.007071067811865324,520.3129475000001,1.4057301764437133,520.3064999999999,1.3938677304536609,0.007947140312129172
70,5606233.exe ,4.324999999999999,0.008660254037844393,544.2051752499999,1.0568660156370104,544.1949999999999,1.0484716257486357,0.007947370213841053
30,3208130.exe ,4.38125,0.007806247497997831,549.92987725,0.975734368948817,549.8785,0.9447711363076111,0.007966924841234383
44,4285324.exe ,4.63875,0.014523687548277915,582.644917375,1.7386454146906243,582.62025,1.7018508123510758,0.007961538600386387
3,1402105.exe ,5.018750000000001,0.012686114456365388,629.657412125,1.143382944329178,629.962125,1.1391952683253939,0.007970604178330034
63,5515108.exe ,4.98375,0.012183492931011286,630.27889325,1.9967004702563635,630.298125,1.9762259762929435,0.007907213859410006
