,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
66,5901057.exe ,0.65,0.007071067811865481,60.122636375,0.4473050955016428,60.105000000000004,0.4375939899038821,0.010811235820495074
13,2470367.exe ,0.78625,0.0048412291827592754,78.778064625,0.13876793496332038,78.714875,0.16980609345662145,0.009980570146559373
69,6190417.exe ,0.89875,0.009270248108869587,83.775884375,0.23278545373580356,83.799375,0.22735541421967792,0.010728027602513745
52,4753684.exe ,1.00375,0.0048412291827592754,91.25915624999999,0.23196847875452642,91.20075,0.21373742653078245,0.010998896343620316
61,5568655.exe ,1.1175000000000002,0.00661437827766143,94.367723375,0.1729543832488321,94.441375,0.1887444949528324,0.011841972657952766
68,6121337.exe ,1.1312499999999999,0.005994789404140853,100.393433625,0.340361337249449,100.43687499999999,0.3419731120643867,0.011268167241152071
17,2552614.exe ,1.11,0.008660254037844395,100.51899112499999,0.23401094034330883,100.46725,0.22278338694794916,0.011042689421938826
98,8668510.exe ,1.1662499999999998,0.008569568250501312,102.4110855,0.6682239044809363,102.378375,0.6766189728163114,0.011387927335268796
94,8377831.exe ,1.1875,0.006614378277661482,102.55980687499999,0.13327538160368826,102.548875,0.12425723067491859,0.01157860994655856
18,2681777.exe ,1.14,0.009999999999999953,102.596771625,0.6861704943960572,102.555625,0.6998512230288642,0.011111460740371028
64,5766238.exe ,1.17125,0.011659223816361029,102.82641337500002,0.2093694052093899,102.87325,0.22114630338307517,0.01139055580717905
20,2796766.exe ,1.17625,0.008569568250501312,102.86529525,0.3884219125370479,102.76237499999999,0.37987331358625287,0.011434857569224738
72,648321.exe  ,1.0225,0.006614378277661482,102.897556,0.4596587922967968,102.9045,0.47964361769964037,0.009937067893041114
16,250468.exe  ,1.1512499999999999,0.007806247497998005,102.954793625,0.3014333163205173,102.90425,0.2984693242194254,0.01118209225102509
9,1863351.exe ,1.16125,0.005994789404140905,103.02284237500001,0.152623672828739,102.93425,0.1694179373620188,0.011271772096649063
71,6466356.exe ,1.195,0.008660254037844393,103.228538875,0.42954070076520257,103.241375,0.4248626064682568,0.011576256072431986
73,657396.exe  ,1.19625,0.011110243021644496,103.4463595,0.24557789863605417,103.445875,0.2646594214740897,0.011563964220509858
60,5530660.exe ,1.165,0.0050000000000000044,103.47712612500001,0.44650994333761257,103.5865,0.4626432210678125,0.011258526822562544
91,7914657.exe ,1.0525,0.008291561975888507,103.541454375,0.6131730214694577,103.51249999999999,0.627024321697333,0.010165010780977838
57,5188861.exe ,1.1724999999999999,0.006614378277661482,103.568264,0.2918412688200577,103.53325000000001,0.28759596224564743,0.01132103556355835
97,8645057.exe ,1.17125,0.005994789404140905,103.595467,0.3251310780812114,103.56800000000001,0.3042568815984283,0.011305996622419781
6,1663963.exe ,1.18875,0.007806247497998005,103.88174512500001,0.27917798385503023,103.822375,0.27850805082618546,0.01144330025039132
65,5897531.exe ,1.205,0.007071067811865481,103.94891125,0.24875294205785076,103.996125,0.22826981704772104,0.011592233006673268
86,7298421.exe ,1.1775,0.006614378277661482,105.342123,0.8022499592394816,105.31299999999999,0.8128988251929028,0.011177864717991301
74,6595850.exe ,1.07625,0.018666480653835114,105.785601625,1.9460580301615433,105.74062500000001,1.966128298045427,0.010173879842506402
31,3648026.exe ,1.2062499999999998,0.008569568250501312,106.36311475,0.2946698238986073,106.29025,0.3088756829211405,0.011340867582105101
78,6708862.exe ,1.2037499999999999,0.009921567416492224,106.369510875,0.16429268201097333,106.34800000000001,0.1670912924122615,0.011316682666846002
1,1316078.exe ,1.2025000000000001,0.004330127018922197,106.39820525,0.26512404580438953,106.30662500000001,0.2826424143241784,0.01130188236892276
53,477328.exe  ,1.205,0.0050000000000000044,106.5823235,0.2791985430146417,106.553125,0.28514094650716126,0.011305814702003565
27,3564636.exe ,1.23,0.008660254037844395,108.3067745,0.21633371689360054,108.245125,0.2373106811228683,0.011356630327865594
7,1765531.exe ,1.2025,0.008291561975888507,108.45101912499999,0.2684075425018076,108.396125,0.25972795262543635,0.011087954817778205
4,1403565.exe ,1.22,0.0050000000000000044,108.969217125,0.21806904017331324,108.89675,0.2188325558503599,0.011195822381659604
54,4847851.exe ,1.24,0.007071067811865481,109.6686015,0.13552327102752493,109.60312499999999,0.10623845525514748,0.0113067913973536
2,1359491.exe ,1.1749999999999998,0.0050000000000000044,115.69847825,0.7070439314858284,115.605125,0.6986784735305632,0.010155708335774933
70,6386527.exe ,1.36625,0.008569568250501269,116.660415125,1.367433437509613,116.672375,1.3820653871561206,0.011711341833783827
56,4947084.exe ,1.4449999999999998,0.007071067811865481,120.866574125,0.1478178983432305,120.816125,0.1651669136812783,0.011955331823218415
95,8485745.exe ,1.2825000000000002,0.006614378277661483,121.210508375,0.25506229483448684,121.18299999999999,0.265313964954728,0.010580765786677613
83,709259.exe  ,1.1524999999999999,0.006614378277661482,121.306816375,0.8930326867833478,121.28425,0.9164522287058929,0.009500702717621707
79,6714442.exe ,1.44125,0.007806247497998005,121.46165200000002,0.29378631878373973,121.46225,0.2928676108756308,0.011865885044935827
29,3598512.exe ,1.2774999999999999,0.004330127018922197,125.5793725,0.2413162815694352,125.53187500000001,0.23487200636729666,0.010172849048118947
24,3162850.exe ,1.25875,0.005994789404140905,127.37875062500001,0.18917001208961337,127.33275,0.22384188057644872,0.009881946508532887
8,1820307.exe ,1.2825,0.006614378277661482,131.7850125,0.575998537659822,131.7015,0.5778003547939407,0.009731759140668594
11,2021894.exe ,1.345,0.008660254037844393,136.66709625000001,0.9771761412150504,136.58275,0.976435193702066,0.00984143248013144
77,6698648.exe ,1.40875,0.009270248108869587,141.846525,0.8230626653528589,141.84724999999997,0.830509143537865,0.009931508720428644
30,3634806.exe ,1.47,0.007071067811865481,142.623452,0.24992023130540925,142.5605,0.27121854656347105,0.010306860333179988
44,4174493.exe ,1.4925,0.010897247358851694,142.63330200000001,0.3316337974547417,142.588625,0.3353840848564473,0.010463895731727502
85,728955.exe  ,1.4725,0.010897247358851694,145.369189,1.813636409356762,145.34575,1.8265819000252934,0.01012938168073566
10,1908480.exe ,1.7,0.007071067811865481,146.87173362500002,0.16221452723472712,146.771375,0.17667621338199196,0.011574725497150608
88,771691.exe  ,1.51125,0.009270248108869587,149.41107025,0.1709011936300884,149.38025,0.1875558250228478,0.010114712366836821
81,6966964.exe ,1.51875,0.010532687216470457,153.79997737500003,0.9058845426650629,153.75525,0.9194746801842952,0.009874838903889661
14,248468.exe  ,1.51,0.013228756555322964,154.23725050000002,0.48732253627577304,154.17587500000002,0.4967774747057273,0.00979011227900487
82,7044970.exe ,1.6125,0.008291561975888507,156.25064887499997,0.9652969099219428,156.237875,0.9687066683857429,0.010319957143281978
32,3660670.exe ,1.63125,0.012686114456365189,161.992124125,1.0485343010168315,161.924625,1.0447698236334118,0.010069934009515539
46,4409555.exe ,1.69,0.008660254037844395,162.26053962499998,0.880600751446411,162.210125,0.8639693914572466,0.010415348080967533
12,2377312.exe ,1.7825000000000002,0.006614378277661483,164.688137375,0.43654899666988656,164.608,0.4308140550167828,0.010823487522608822
43,4096689.exe ,1.7149999999999999,0.007071067811865481,171.013793875,0.24863835374969975,170.955875,0.24865510124467105,0.010028430813326987
75,6596819.exe ,1.755,0.010000000000000009,172.02917575,0.6030696355678449,172.01424999999998,0.6298959735543681,0.010201757884083798
33,367930.exe  ,1.74375,0.012183492931011217,172.29815962499998,0.7376941849236941,172.244375,0.7430617298549304,0.010120537583194165
22,2982528.exe ,1.67375,0.011110243021644496,173.19257750000003,1.2062024395809339,173.13049999999998,1.1977702200338802,0.009664097758461963
58,5299880.exe ,1.67375,0.01494782592887676,173.26029012499998,1.6613247811408298,173.2015,1.6462484624138634,0.009660320889411302
21,2799712.exe ,1.7525,0.008291561975888507,173.620827875,1.1390065736463557,173.57324999999997,1.1385790211926377,0.01009383506258667
87,7327846.exe ,1.7937500000000002,0.011110243021644496,173.934168875,1.1927620624417734,173.92012499999998,1.1813336147655347,0.010312809792359438
89,776425.exe  ,1.7375,0.014790199457749054,174.242385375,0.41058651549945574,174.229875,0.3893473505431915,0.009971741354783436
40,4025112.exe ,1.7462499999999999,0.009921567416492224,174.995972375,0.5960205228347678,174.95137499999998,0.586170397047652,0.00997880109067853
37,387622.exe  ,1.7875,0.008291561975888507,176.564387125,0.8643087917664959,176.5085,0.8603871221723441,0.010123785600855776
