,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1099920.exe ,0.0925,0.004330127018922197,9.576801875000001,0.1970478967075247,9.561625000000001,0.19944982921777593,0.009658756775732085
1,1141254.exe ,0.10125,0.005994789404140899,10.65740975,0.41433487907300004,10.646249999999998,0.41721060329286963,0.009500432316586122
2,1164955.exe ,0.11624999999999999,0.0048412291827592685,12.21432175,0.47245507694058875,12.198,0.4474279271569889,0.009517515780194672
3,1192925.exe ,0.24125,0.007806247497997995,24.383739624999997,0.2801340455076539,24.346875,0.27437767652453077,0.009893888456414323
4,1253138.exe ,0.23125,0.005994789404140895,24.144219125,0.3436184568119989,24.115,0.35693942063044765,0.009577862046511725
5,1346798.exe ,0.2475,0.004330127018922197,25.516195749999998,0.3128316308230959,25.48325,0.31590257596290716,0.00969972179336334
6,1399024.exe ,0.23,0.0,23.238076125,0.23022008091738924,23.186125000000004,0.23339635681603926,0.009897549124239303
7,1604797.exe ,0.10250000000000001,0.004330127018922191,10.462992375,0.19435303508945892,10.465124999999999,0.19858652868460125,0.009796432638612145
8,166404.exe  ,0.2275,0.004330127018922197,23.151086125,0.26792460210870755,23.145249999999997,0.26468176646682745,0.009826752782640776
9,182932.exe  ,0.14875,0.003307189138830732,14.7562465,0.12589970337931664,14.741,0.12643970895252832,0.010080476766229135
10,1840297.exe ,0.10250000000000001,0.004330127018922191,10.645168375,0.34888397125188264,10.640125000000001,0.35099588227641615,0.009628781470542028
11,1859305.exe ,0.10125,0.0033071891388307367,10.4672325,0.22719722027128764,10.462250000000001,0.22578128243944406,0.009673043949296054
12,1863270.exe ,0.10500000000000001,0.0049999999999999975,10.50478725,0.047333740470593716,10.483875,0.04909795693305379,0.009995442792047027
13,1923894.exe ,0.1125,0.006614378277661473,11.512502625,0.12718635940710912,11.4895,0.13277612737235495,0.009771984742544195
14,1956910.exe ,0.11374999999999999,0.0048412291827592685,12.033209874999999,0.3029927893673535,12.011875,0.2720282326799921,0.009453005572214372
15,2025154.exe ,0.1,0.005000000000000001,10.792907750000001,0.46331706687989344,10.786125,0.4680409804440207,0.009265343716108385
16,211894.exe  ,0.11499999999999999,0.0049999999999999975,11.740350125,0.11809402850847006,11.721375,0.12667570554372318,0.009795278571387579
17,2158936.exe ,0.245,0.0050000000000000044,25.441588875,0.43236892067464683,25.430625,0.42945021175335324,0.00962990170164834
18,2165152.exe ,0.24625,0.0048412291827592754,25.53347525,0.548508027055154,25.522125,0.541955818655913,0.0096442022712909
19,217838.exe  ,0.24625,0.0048412291827592754,25.393034999999998,0.48474923234621997,25.36725,0.49855585193637053,0.009697541077701032
20,2255569.exe ,0.10625000000000001,0.0048412291827592685,10.5740735,0.1764625307990343,10.550999999999998,0.18333984836908757,0.010048161666362543
21,2320041.exe ,0.235,0.0049999999999999906,24.018310375,0.24431332909500508,23.970125,0.2558341442712445,0.009784201983025627
22,2543436.exe ,0.11499999999999999,0.0049999999999999975,11.564076749999998,0.09954613077331245,11.555875,0.09573327203746897,0.00994458982642086
23,2595975.exe ,0.1,0.005000000000000001,10.445704124999999,0.09849018777959245,10.444875,0.09831637389061904,0.009573313469665216
24,2605208.exe ,0.1,0.0,10.51265725,0.11408927286751151,10.51225,0.09985583358021678,0.0095123428474756
25,2605331.exe ,0.09875,0.0033071891388307415,10.544743375,0.22527781879544717,10.534749999999999,0.21179928588170477,0.009364855690478102
26,2607963.exe ,0.09875,0.0033071891388307415,10.023775874999998,0.16467944974361348,10.020875,0.1498135820778612,0.009851577013637092
27,2712872.exe ,0.09375,0.0048412291827592754,9.529144124999998,0.18188480309830543,9.498999999999999,0.18317750953651457,0.009838239276289676
28,2767461.exe ,0.235,0.007071067811865469,24.147414875000003,0.3431966708697938,24.14,0.3399404359590077,0.009731890606778667
29,2768935.exe ,0.10500000000000001,0.0049999999999999975,10.510241125,0.1702023655023907,10.49225,0.1690952024748193,0.00999025605133298
30,2789652.exe ,0.23,0.0,23.279596124999998,0.23054195504096273,23.19775,0.2331028474729566,0.009879896488109715
31,2793938.exe ,0.225,0.0050000000000000044,23.268131750000002,0.2789902225736369,23.23,0.24499489790605872,0.009669878201544909
32,2823544.exe ,0.23375,0.006959705453537521,23.9712465,0.3938444820017793,23.926625,0.39525812373055713,0.009751265959406825
33,2942166.exe ,0.23375,0.004841229182759262,24.13907325,0.3205932688433858,24.121125,0.32684990343428266,0.00968347034615341
34,2951975.exe ,0.23375,0.004841229182759262,24.2365655,0.40198109271146076,24.230375,0.40003122924966666,0.009644518320881727
