,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017040.exe ,0.16,0.0,165.523484625,2.2676706488179095,165.445875,2.2838046346776193,0.0009666302057528955
1,1140402.exe ,0.1675,0.004330127018922197,173.12868475,2.895188252399215,173.1035,2.8964492054928237,0.0009674884334844461
2,1187270.exe ,0.07,0.0,71.54727975,0.6308886981545843,71.563875,0.6381967638393379,0.000978374024066233
3,1228057.exe ,0.16749999999999998,0.006614378277661476,172.658193375,6.198217669871236,172.59975,6.208085146605186,0.0009701248271271041
4,1357465.exe ,0.165,0.0050000000000000044,169.806545625,5.498525636405222,169.7495,5.471455222333454,0.0009716939909041271
5,1367032.exe ,0.16375,0.0048412291827592754,168.788113,4.011046199941703,168.739125,4.048936509674486,0.0009701512570378697
6,1370800.exe ,0.0475,0.004330127018922194,47.044562,1.442642486362785,47.093375,1.4396447424191152,0.0010096809913970504
7,1671790.exe ,0.013750000000000002,0.004841229182759271,15.04101825,0.7349516778749388,15.138875,0.7403315874491647,0.0009141668317568859
8,1803796.exe ,0.07,0.0,71.79558175,0.9492509123650822,71.8595,0.9606186808510448,0.0009749903586511437
9,1845510.exe ,0.1925,0.006614378277661482,198.81007275000002,5.502124684377697,198.77787500000002,5.450078816803931,0.0009682607995524713
10,1992685.exe ,0.16249999999999998,0.0066143782776614726,169.136850375,4.930004103498979,169.16337500000003,4.921778995889086,0.000960760470824157
11,2006045.exe ,0.04875,0.003307189138830739,47.57244874999999,1.6978435640851703,47.613749999999996,1.66787700011122,0.0010247527987509789
12,2169893.exe ,0.1675,0.004330127018922197,172.21433975,4.355044029528633,172.26262499999999,4.359830155450436,0.000972625161430554
13,2312876.exe ,0.04,0.0,44.3558405,0.859230204141037,44.408,0.8671170624546597,0.0009017978139767186
14,2358896.exe ,0.01,0.0,10.687097125000001,0.3937434419433037,10.748875,0.40315488261336985,0.0009357077869730691
15,2395064.exe ,0.11,0.0,115.256641,1.1589204643979027,115.288625,1.1502844145579785,0.00095439186016188
16,2436754.exe ,0.07,0.0,72.79536775,0.9485466292789398,72.853125,0.9582650256453058,0.0009615996479391371
17,2448903.exe ,0.16,0.0050000000000000044,165.01251624999998,4.578692628605704,165.09475,4.582674430668186,0.0009696234178842178
18,2462469.exe ,0.01,0.0,12.29867325,0.4785429128591162,12.372375,0.4802556448132597,0.0008130958353576879
19,2578170.exe ,0.08,0.0,80.6053685,1.7357670421903546,80.679125,1.747618482213724,0.0009924897248004022
