,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7490618.exe ,0.3825,0.004330127018922197,42.846193,0.32239359545088814,42.8335,0.3237692079244102,0.008927280890509922
82,7070629.exe ,0.4425,0.008291561975888507,44.941148749999996,0.19964075859199554,44.89574999999999,0.18622885786043147,0.009846210261814904
37,3095445.exe ,0.65375,0.0048412291827592754,68.45696199999999,0.23062574380042736,68.45012499999999,0.203437605606731,0.009549795680386754
39,3361780.exe ,0.73625,0.0048412291827592754,79.35284375,0.4345451616606561,79.3115,0.45385873352839357,0.009278180405475386
8,1603427.exe ,0.7625,0.010897247358851694,79.50301825,0.6365464406735676,79.50450000000001,0.6466175453852128,0.009590830848739507
72,6290371.exe ,0.79625,0.008569568250501312,80.78315,0.30696947821892584,80.761375,0.3308099671639265,0.009856634706618891
76,6560247.exe ,0.755,0.007071067811865481,81.521693875,0.36281400153778753,81.46825,0.36190943273144993,0.009261338474611032
36,3054058.exe ,0.77875,0.009270248108869587,82.7075325,0.35876866863760526,82.67925,0.3701188153823017,0.009415708297185629
31,2777266.exe ,0.8150000000000001,0.00999999999999996,83.146665625,0.1789249987103088,83.132,0.1831406563273129,0.009801956505095872
41,3467701.exe ,0.8375,0.006614378277661482,85.17654225,0.36775491083354184,85.139375,0.35491827844589935,0.009832519351887638
27,2526947.exe ,0.7837500000000001,0.006959705453537534,85.215497,0.403847728559291,85.19287500000002,0.3971732737420759,0.009197270773413433
14,192319.exe  ,0.8150000000000001,0.008660254037844347,85.64232874999999,0.17867423971417265,85.61525,0.1736323342583396,0.009516322266050013
44,3815934.exe ,0.8225,0.004330127018922197,85.78913225,0.270882755316644,85.77112500000001,0.26778696640239824,0.009587461470097806
63,5986135.exe ,0.7975000000000001,0.004330127018922197,86.28112025,0.2461746760187503,86.249875,0.24790040212754813,0.00924304178815991
43,3812433.exe ,0.785,0.0050000000000000044,86.77322699999999,0.25456913408738413,86.70025000000001,0.2844225509695054,0.00904656916816059
74,635590.exe  ,0.85125,0.007806247497998005,87.282111875,0.21648001669347966,87.209875,0.2561222547437058,0.009752857506691717
81,7041402.exe ,0.8,0.010000000000000009,87.415678875,0.3459867062946346,87.390875,0.3402214122817675,0.009151676338794549
9,1637061.exe ,0.86375,0.0048412291827592754,88.338176875,0.26023957696776295,88.352,0.262481427914433,0.009777765746990916
7,1464477.exe ,0.8775000000000001,0.006614378277661482,89.6149535,0.2394715317830051,89.571625,0.24547858231422007,0.009791892599709936
24,2227301.exe ,0.81125,0.005994789404140864,90.10703612500001,0.24566485838507748,90.082875,0.2675338471576987,0.009003181492670586
46,3995464.exe ,0.81875,0.01615355997915008,90.53478025000001,0.9379089598971916,90.47175,0.9244953691068428,0.009043485804451377
34,2954072.exe ,0.8925,0.006614378277661482,90.65418724999999,0.30323615542912563,90.616125,0.28272797770118546,0.009845105086417286
69,6178102.exe ,0.85375,0.0048412291827592754,90.76015462500001,0.245752507750651,90.71787499999999,0.27591277493983507,0.009406660924361552
91,8016630.exe ,0.8724999999999999,0.006614378277661482,91.05854975,0.2730501988539598,91.006125,0.27072792500035936,0.009581747154939726
2,1247728.exe ,0.8212499999999999,0.005994789404140879,91.37812350000002,0.1645707734395747,91.406125,0.1599878413348968,0.008987380880063704
67,6141629.exe ,0.8574999999999999,0.009682458365518551,91.843216875,0.16708648034808182,91.80587500000001,0.16825162517788625,0.009336563212578567
45,3932918.exe ,0.8625,0.004330127018922197,92.063940375,0.20296102696819465,91.984125,0.2145387129983799,0.009368488862054098
30,2765763.exe ,0.85,0.007071067811865481,92.533495875,0.23204644481301626,92.474,0.23727252264010884,0.009185862826886307
5,1322710.exe ,0.90375,0.009921567416492224,92.682747375,0.26741745940894507,92.675375,0.26895582234820514,0.009751005722169337
38,3098751.exe ,0.8975,0.008291561975888507,93.29573,0.35557637509682605,93.263125,0.3630865728376663,0.009619947236599145
40,3408192.exe ,0.85375,0.0048412291827592754,95.028747375,0.3885442420349131,94.9675,0.3962754723673917,0.00898412347403627
83,7124868.exe ,0.9462499999999999,0.006959705453537534,95.86537425,0.31782676439955204,95.849875,0.3080959418346808,0.009870612902760352
33,279171.exe  ,0.8675,0.008291561975888507,95.999222625,0.31474813111157995,95.983,0.3222126626934434,0.009036531508059178
68,6175498.exe ,0.8825000000000001,0.008291561975888507,96.74459725,0.3353886137071991,96.66975,0.3054135515984847,0.009121956420155546
3,1315068.exe ,0.9512499999999999,0.005994789404140905,96.81080975,0.188405536544679,96.83875,0.1763283513788929,0.009825865545970189
23,2215057.exe ,0.9774999999999999,0.008291561975888507,98.83002675,0.6691830002332609,98.79625,0.6758965804766257,0.009890718763768826
92,8041280.exe ,0.98875,0.0033071891388307415,99.53507612499999,0.26304211134361966,99.491,0.2597869319269191,0.009933684068903405
54,4817032.exe ,0.9462499999999999,0.009921567416492224,99.57825037500001,0.2697128113484513,99.5355,0.2500239988481111,0.009502577083213788
73,630455.exe  ,0.97,0.010000000000000009,100.64039112500001,0.3314136374575723,100.57300000000001,0.3628312279834773,0.00963827732739249
50,4607323.exe ,0.9775,0.009682458365518551,104.39892087499999,0.29068465591016374,104.371375,0.2952735754770508,0.009363123601348241
99,916026.exe  ,1.0325,0.006614378277661482,104.83183299999999,0.3271296851781411,104.768625,0.3511868937973048,0.009849107570216769
18,201173.exe  ,1.0637500000000002,0.006959705453537534,105.27293374999999,0.27226239555103265,105.24812499999999,0.253713143875126,0.010104686571442683
62,5940212.exe ,1.09625,0.006959705453537534,107.672025125,0.279020775916165,107.619625,0.30246939411286056,0.010181381828077695
64,6006582.exe ,1.08875,0.005994789404140905,107.750290375,0.21172477750309315,107.744625,0.21435655897359465,0.010104381122416071
58,4886910.exe ,1.145,0.0050000000000000044,113.29274774999999,0.4339013408603822,113.224625,0.4736346000610575,0.010106560417500335
87,7602362.exe ,1.09375,0.009921567416492224,114.13582662499999,0.7366182527946449,114.074375,0.7615372508124579,0.009582880611129933
85,725118.exe  ,1.1412499999999999,0.007806247497998005,117.565610625,0.2477908198132734,117.477125,0.26072420174390787,0.009707345489322165
1,1191212.exe ,1.1162500000000002,0.0048412291827592754,118.10554225,0.4021283470689867,118.113125,0.41099952478683593,0.00945129228260243
