,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,2455153.exe ,0.4475,0.004330127018922197,56.057422625,0.53744465830654,56.049749999999996,0.5410260506666937,0.007982885745453945
25,2507278.exe ,0.46375,0.0048412291827592486,58.573875375,0.49835553073808114,58.542,0.4909442432700489,0.007917352181855698
26,2551095.exe ,0.9512499999999999,0.007806247497998005,119.540436,0.7357593442758652,119.496625,0.7186043656804479,0.007957558394717583
27,2596867.exe ,0.44375,0.006959705453537534,56.21692337500001,0.3353365599781577,56.164125,0.35150193367178,0.007893530512865779
28,2629074.exe ,0.9375,0.00968245836551851,118.413074875,1.8049794551989693,118.355,1.8088374028640617,0.007917200030399092
29,2685390.exe ,0.50625,0.006959705453537534,63.600976374999995,0.20347995069535493,63.576625,0.17330964882256225,0.007959783463308506
30,2947180.exe ,0.445,0.007071067811865481,57.3410365,0.6852914526785283,57.302625,0.7027668421140824,0.007760585213697698
31,2947894.exe ,0.44875,0.003307189138830741,56.480380874999994,0.2383869303256996,56.463625,0.23350371383556134,0.00794523678926944
32,2960949.exe ,0.45375,0.008569568250501312,57.711970625,0.4079348690688674,57.68025,0.42212964536975905,0.007862320331225043
33,3086125.exe ,1.36375,0.012183492931011179,174.53360725,1.0527381836530805,174.49112499999998,1.0671923956695857,0.007813681396308848
34,3128348.exe ,0.9462499999999999,0.008569568250501312,118.954648125,0.7524284081320383,118.929375,0.7428635368457639,0.007954712278293329
35,3569069.exe ,1.5037500000000001,0.006959705453537534,189.55400925,0.6709101974906478,189.53,0.6580999164260711,0.007933095195136318
36,3705374.exe ,0.5275,0.008291561975888507,66.54552337499999,0.7265690373200845,66.49362500000001,0.7019996327456314,0.007926904369320396
37,378160.exe  ,1.01,0.010000000000000009,127.699035625,1.1743031073546244,127.68962499999999,1.1758531942274935,0.007909221828158187
38,3974425.exe ,0.485,0.007071067811865481,62.244612875,1.0068030483747092,62.221000000000004,1.0065644539720242,0.0077918389656303245
39,3982997.exe ,0.45,0.0,56.176671625,0.3674406077517614,56.149,0.36453669225470225,0.008010442537498767
40,3993006.exe ,0.95,0.0050000000000000044,119.069377875,0.5040981496344328,119.05612500000001,0.5091201816614611,0.007978541728817276
41,4053780.exe ,0.44625000000000004,0.0048412291827592754,56.3381345,0.46328180029168,56.32575,0.47628844989144803,0.007920922550248802
42,4162488.exe ,0.5025,0.004330127018922197,63.632320875000005,0.414639954221865,63.615750000000006,0.4156328758652288,0.007896930256356925
43,4289964.exe ,0.7,0.007071067811865481,88.794921875,0.7037891393587705,88.730625,0.7169616338235946,0.007883333699931811
44,4313052.exe ,0.4975,0.004330127018922197,62.634893875,0.47051535302140707,62.585375,0.4689498740537207,0.007942856916032413
45,4387633.exe ,0.4525,0.004330127018922197,56.914696625000005,0.3961036702556347,56.87625,0.3787973567753612,0.007950494807719621
46,4619197.exe ,0.9425,0.006614378277661456,118.533519625,0.5504329498935214,118.421875,0.5447381108156438,0.007951337334635397
47,470433.exe  ,1.78875,0.005994789404140905,225.194545,0.7674229752353022,225.01937500000003,0.7650401848105737,0.007943132015031714
48,4772895.exe ,1.03,0.0050000000000000044,129.02986,0.48742237639494734,128.925,0.4880850335750956,0.007982648357519724
49,5140609.exe ,0.95,0.007071067811865481,119.222357,0.5970602266241664,119.10999999999999,0.6259317055398318,0.007968304132755906
50,5162419.exe ,0.48375,0.006959705453537534,61.310728499999996,0.2880780778313408,61.246875,0.29260486902134875,0.007890136226321304
51,5331185.exe ,0.50125,0.005994789404140905,64.021445,0.22614561883938888,63.949250000000006,0.2352736438702807,0.007829407786718966
52,5381024.exe ,0.4525,0.006614378277661482,56.662184124999996,0.4748804315421,56.624375,0.47255262603756626,0.00798592583374053
53,5425747.exe ,0.48375,0.006959705453537534,61.450435125,0.6845619453868714,61.372125,0.7073111828431666,0.007872198122209798
54,5745274.exe ,0.9512499999999999,0.005994789404140905,119.34877225,0.7256490000795397,119.226,0.6895445960922352,0.007970337541532606
55,5895782.exe ,1.02125,0.030181741169124116,129.601268,4.622614160773533,129.498875,4.614073266580735,0.007879938335171227
56,5940700.exe ,0.46625,0.0048412291827592486,59.414420625000005,0.41220945677559884,59.369625,0.4037192519251469,0.007847421469322793
57,5989896.exe ,0.4625,0.004330127018922173,58.61132625,1.5492222279275938,58.565375,1.543717585692084,0.00789096629595547
58,602592.exe  ,0.99375,0.0048412291827592754,125.777856625,0.4130375207547533,125.695875,0.4408047860164439,0.00790083426976191
59,6059959.exe ,0.44875,0.003307189138830741,56.19792124999999,0.2816351918926995,56.138875,0.27760513211214,0.00798517080380442
60,6196910.exe ,0.51,0.0,63.901754,0.17334647235233724,63.843125,0.16860933952483112,0.007981001585652877
61,6268068.exe ,0.9424999999999999,0.004330127018922197,118.41111137499999,0.8970817187659006,118.335125,0.9014093739112122,0.007959557080882099
62,630946.exe  ,0.44,0.0050000000000000044,55.72921775,0.5111621757218415,55.645375,0.5399712810650199,0.007895319865673156
63,637097.exe  ,1.005,0.0050000000000000044,126.817888125,0.8200346068059342,126.70425,0.8232354994167825,0.007924749535407862
64,6379333.exe ,0.4475,0.004330127018922197,56.895456124999995,0.35470519316167176,56.851125,0.35979627482090554,0.007865302969306322
65,6437364.exe ,0.43875,0.005994789404140905,55.677793625,0.5372951857084556,55.629125,0.5484643191448287,0.007880161397110319
66,6581060.exe ,0.455,0.0050000000000000044,56.998759250000006,0.2849882137180197,56.949875000000006,0.2813807196220095,0.007982629902597396
67,6629192.exe ,0.9574999999999999,0.006614378277661482,120.537724,0.7577213414686161,120.4645,0.754857105682923,0.007943571259069068
68,6669955.exe ,0.50125,0.005994789404140905,63.9255385,0.4910286737872338,63.864374999999995,0.5071281735173071,0.007841154126531136
69,6788249.exe ,0.6837500000000001,0.004841229182759222,86.12843537500001,0.48136345555825505,86.0675,0.4653563150962948,0.007938725428169894
70,6808700.exe ,0.5075,0.006614378277661482,64.113288125,0.48605551638018707,64.080125,0.48104481015285894,0.007915675749004489
71,6846211.exe ,0.495,0.007071067811865481,63.307466625,0.6915292425270139,63.251000000000005,0.6570095128687257,0.007818982916061364
72,6850112.exe ,0.44375,0.0048412291827592754,56.040886125,0.46381985797598085,55.998000000000005,0.474660931613293,0.007918325898884061
73,685296.exe  ,0.445,0.0050000000000000044,56.047602624999996,0.5647565693528797,55.9905,0.5812587633747991,0.007939679471705147
74,6941529.exe ,0.9474999999999999,0.006614378277661482,118.680911375,0.7902384898337561,118.60862499999999,0.794104674696603,0.007983592213967357
75,6978096.exe ,0.44625000000000004,0.0048412291827592754,56.334883625,0.5689024852074689,56.276624999999996,0.5526112868689906,0.007921379637002846
76,7110392.exe ,0.455,0.0050000000000000044,57.584625249999995,0.3403299403045342,57.552625,0.3413901497919926,0.007901414622820698
77,7147241.exe ,0.4625,0.004330127018922173,58.17894775,0.3829185687661768,58.125,0.36587019556121386,0.007949610948403584
78,7171152.exe ,0.42874999999999996,0.003307189138830741,54.177749750000004,0.2338120438823421,54.13475,0.21525029035985271,0.007913765373763976
79,7246995.exe ,0.44375,0.0048412291827592754,55.706714125000005,0.39449448802215126,55.638000000000005,0.38572140205075567,0.007965826148070261
80,7247866.exe ,0.44,0.0,55.22357375,0.3197641568678984,55.146125,0.3108638920411944,0.007967611838956728
81,7249876.exe ,0.5387500000000001,0.0033071891388307415,68.0329265,0.38155050651879624,67.988625,0.3781530568103315,0.007918959652573523
82,7277441.exe ,0.4525,0.006614378277661482,56.894234375,0.47330344764826543,56.8545,0.47350501581292653,0.007953354236520561
83,7371342.exe ,0.9574999999999999,0.006614378277661482,119.71946324999999,0.5788436867446924,119.661875,0.5595429915341631,0.007997864123401005
84,7393459.exe ,0.5762499999999999,0.0048412291827592754,72.997377375,0.6654624724595569,72.94525,0.6516476712917815,0.00789411922348532
85,7515958.exe ,0.4925,0.006614378277661482,63.202863,0.5898276026503411,63.135125,0.6279781917988859,0.007792368519761518
86,752441.exe  ,1.0175,0.004330127018922197,127.660468125,0.525352081858547,127.59375,0.5127030695246506,0.007970360871649828
87,7584430.exe ,0.50625,0.0048412291827592754,64.812614125,0.641322490068653,64.78212500000001,0.6357396160182274,0.007810979495806596
88,7789629.exe ,0.94875,0.007806247497998005,119.356071,0.6438656497966003,119.31425,0.654765559188936,0.007948904417270907
89,7850041.exe ,0.49375,0.0048412291827592754,63.280336,0.6159200359208583,63.248999999999995,0.6198757940103783,0.007802581832056012
90,7923020.exe ,0.51125,0.0033071891388307415,64.543218125,0.3530550610359673,64.484125,0.3582940264294145,0.007921049102476868
91,8075161.exe ,0.95,0.0,119.45361925,0.45003418197920286,119.416375,0.4519999827157076,0.007952877493077715
92,8134220.exe ,1.08,0.008660254037844395,135.552472125,0.948386623231195,135.47424999999998,0.922853556909219,0.007967394346036535
93,8171167.exe ,0.5925,0.004330127018922197,74.7788325,0.581208276788321,74.72087499999999,0.5699421982754078,0.007923365211672704
94,8308406.exe ,0.9562499999999999,0.006959705453537534,119.96067099999999,1.1078708665304795,119.89375,1.115463664804908,0.00797136254764697
95,8401816.exe ,0.93875,0.0078062474979979585,118.41897524999999,0.6964046281959139,118.37475,0.6973990518347414,0.007927361286636367
96,863410.exe  ,2.0862499999999997,0.006959705453537489,263.568639375,1.2382103366459845,263.504,1.24638286653821,0.007915395416340586
97,8651252.exe ,0.9512499999999999,0.007806247497998005,119.862053,0.540094068308939,119.778125,0.5547108340162481,0.00793620646561093
98,965589.exe  ,0.60375,0.0048412291827592754,76.10312325,1.0924381388428532,76.0625,1.0747410153148536,0.007933314353166182
99,997739.exe  ,0.43875,0.0078062474979980045,57.382275875000005,0.7499136822279002,57.34075,0.7596928244362993,0.007646089202801246
