,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017040.exe ,0.24875,0.0033071891388307415,61.880915375,0.2943671774370137,61.87925,0.2801989248730279,0.004019817717507383
1,1140402.exe ,0.25375000000000003,0.0048412291827592754,63.5018975,1.3291999759422979,63.522375000000004,1.3048410762905212,0.0039959435857802525
2,1187270.exe ,0.10125,0.0033071891388307367,25.437494625,0.31646315442478284,25.446875,0.3114102749990755,0.003980344821399643
3,1228057.exe ,0.24625,0.0048412291827592754,61.959055125000006,0.7935698705064407,61.965,0.7978925366238242,0.0039743988913839975
4,1357465.exe ,0.2425,0.004330127018922197,60.998926374999996,0.6461542520896116,61.005875,0.6392740878332257,0.003975479806139457
5,1367032.exe ,0.2525,0.004330127018922197,63.574396625,0.6381398231694472,63.5895,0.6483160880311389,0.003971724678558835
6,1370800.exe ,0.07,0.0,17.262283250000003,0.14057794605462634,17.26,0.14674552804089125,0.004055083501193273
7,1671790.exe ,0.02,0.0,5.276539,0.23885680172961377,5.287375000000001,0.24395283227501144,0.0037903633423348147
8,1803796.exe ,0.1,0.0,25.2107745,0.2339513371638424,25.200875,0.23768962824448153,0.003966558028592101
9,1845510.exe ,0.28,0.0,70.53339062500001,0.44368314884778426,70.494,0.4494293604116219,0.003969751028823449
10,1992685.exe ,0.2475,0.004330127018922197,61.777391,0.846883562426531,61.77875,0.846881153114178,0.0040063200467627385
11,2006045.exe ,0.07,0.0,17.30044825,0.19886145026044458,17.296374999999998,0.18804715997589583,0.004046137937495349
12,2169893.exe ,0.25,0.0,62.202791250000004,0.26406753268801786,62.167375,0.29378731146017756,0.004019112245224204
13,2312876.exe ,0.07,0.0,17.176550499999998,0.2342094065729431,17.187250000000002,0.23505305252219186,0.004075323505729513
14,2358896.exe ,0.02,0.0,4.553778749999999,0.08676980320184821,4.549,0.08394641147779942,0.004391956899530967
15,2395064.exe ,0.1825,0.004330127018922197,46.213313625,0.28849435046328814,46.210625,0.29256492335035583,0.003949078429668654
16,2436754.exe ,0.10375000000000001,0.0048412291827592685,26.029860875,0.3477828656013105,26.004125000000002,0.37601743227542034,0.0039858069352819775
17,2448903.exe ,0.24375,0.0048412291827592754,60.8340465,1.169635463586946,60.81037500000001,1.1789185656248702,0.004006802342171994
18,2462469.exe ,0.02,0.0,4.76715325,0.10575216713234523,4.772625,0.11251992879041486,0.004195375930068957
19,2578170.exe ,0.11249999999999999,0.004330127018922191,29.017723,0.4156797976116951,28.9985,0.4211653475774083,0.0038769409991266366
20,275342.exe  ,0.24375,0.006959705453537534,61.27630225,2.0731385844048624,61.2575,2.048212757503478,0.003977883636083801
21,2802363.exe ,0.255,0.007071067811865481,63.104898874999996,1.4826533960968782,63.10575,1.4858706833032276,0.004040890716030008
22,2823661.exe ,0.08,0.0,20.456327625,0.25395947703813776,20.452875000000002,0.26775102123988137,0.003910770372206531
23,293813.exe  ,0.33,0.0,83.709993375,0.23644347712505084,83.70362499999999,0.24611528675602404,0.003942181652334888
24,3040402.exe ,0.09,0.0,22.151998499999998,0.24156071942940113,22.15475,0.24323227067969505,0.004062838844991796
25,3095970.exe ,0.1,0.0,25.67676325,0.12595728947519239,25.615625,0.16394049034634392,0.0038945718752148406
26,321299.exe  ,0.06125,0.0033071891388307415,15.613195999999999,0.18003149216317715,15.58975,0.1624551861283599,0.003922963626409353
27,3644759.exe ,0.02,0.0,4.724796749999999,0.09107513170969053,4.733874999999999,0.09202776415299897,0.004232986318406184
28,3648700.exe ,0.24625,0.0048412291827592754,61.714470625,0.5641437745027716,61.730875,0.5604441179769839,0.003990150081596038
29,391684.exe  ,0.25625,0.0048412291827592754,64.29451362500001,0.8266456074731984,64.288875,0.8254281370143609,0.003985565572431063
30,4011765.exe ,0.02375,0.00484122918275927,6.2225965,0.10486465239655349,6.227625,0.09255800546144022,0.0038167347023063446
31,4055920.exe ,0.07625000000000001,0.0048412291827592685,19.119712125,0.40083442378351164,19.117375000000003,0.3958348574532065,0.003988030755980852
32,4076325.exe ,0.07,0.0,17.12023775,0.25001627957532563,17.103625,0.24538690750526987,0.004088728265470496
33,4162451.exe ,0.02,0.0,5.098891125,0.07053405180555965,5.108874999999999,0.07813999856027627,0.003922421465706429
34,4162787.exe ,0.25625,0.0048412291827592754,64.976896625,0.9288187553897349,64.992875,0.9235510864998183,0.003943709430736451
35,4234660.exe ,0.24625,0.006959705453537534,62.008859125,0.9170779482117961,62.011,0.9185106150720295,0.003971206751338533
36,4310645.exe ,0.10250000000000001,0.004330127018922191,25.986222375,0.29628771497479317,25.966,0.28320796245868474,0.00394439786286944
37,4353494.exe ,0.26,0.007071067811865481,65.663878625,1.3217869273763407,65.627875,1.326171315997671,0.003959558975869132
38,4359088.exe ,0.02,0.0,4.62944575,0.07169544560805442,4.616875,0.044329554193562624,0.004320171588575155
39,4401483.exe ,0.25375000000000003,0.0048412291827592754,63.71185,1.4276457479202422,63.642875000000004,1.4040714402675534,0.0039827755747164776
40,4445110.exe ,0.245,0.007071067811865481,61.773302,1.2160856906468396,61.752250000000004,1.2191680308718724,0.003966114681711526
41,4547513.exe ,0.11,0.0,26.720652,0.36009589998950225,26.689875,0.37215132590788974,0.004116666015484952
42,4661444.exe ,0.11499999999999999,0.0049999999999999975,29.075478124999997,0.4130561428136733,29.068125000000002,0.4199563779429956,0.0039552230063284646
