,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
52,5192715.exe ,1.17875,0.005994789404140905,122.942586625,0.30001249579681594,122.88762499999999,0.32240655138350033,0.009587808686630518
37,3883785.exe ,1.2537500000000001,0.006959705453537534,124.18353124999999,0.3333788498404443,124.114125,0.3567325459991038,0.010095944183420056
2,1723554.exe ,1.2675,0.012990381056766592,128.448559375,0.30408782483229096,128.335375,0.3407630912745692,0.009867763454626133
20,2992391.exe ,1.22125,0.005994789404140905,136.106355125,0.3166113555518188,136.1465,0.3069311812116886,0.008972762505309945
28,3424191.exe ,1.24375,0.013169567191065936,136.19617712500002,0.2263745049455909,136.166125,0.23064552754172335,0.009132047802329237
30,3428138.exe ,1.23875,0.005994789404140905,136.23929325,0.3659948815051139,136.175625,0.3841360232717082,0.00909245761960087
68,6085360.exe ,1.1837499999999999,0.006959705453537534,136.457002375,0.2097673757719108,136.377625,0.19339398743239072,0.00867489377164328
9,2046266.exe ,1.2149999999999999,0.0050000000000000044,136.5854895,0.2067469391943899,136.722125,0.19677425994017397,0.008895527661450449
98,911603.exe  ,1.1849999999999998,0.008660254037844393,136.820867375,0.27989019161045114,136.76,0.3007798198017944,0.008660959565123498
40,4212368.exe ,1.25625,0.008569568250501312,136.837799,0.29007652904492137,136.77212500000002,0.2910276780222158,0.009180577363715125
43,4448337.exe ,1.1975,0.008291561975888507,137.137625125,0.42961316170638697,137.070375,0.45663961104463635,0.008732103964236562
58,5748910.exe ,1.2462499999999999,0.006959705453537534,138.26034299999998,0.16221876994047546,138.2245,0.1699588185414353,0.009013792190577742
34,3663182.exe ,1.23875,0.0033071891388307415,138.598371,0.2256306786764621,138.54362500000002,0.2237973064516123,0.008937695234527686
0,1091584.exe ,1.23,0.007071067811865481,138.792577,0.3683039378478733,138.71125,0.39325492686041785,0.008862145415745109
47,4742667.exe ,1.27875,0.027585095613392414,138.834535625,0.9151030695575951,138.77337500000002,0.9023980465265818,0.00921060451020614
41,421866.exe  ,1.3949999999999998,0.008660254037844393,139.77187550000002,0.23539807915422925,139.71049999999997,0.2419302585457247,0.009980548626179088
29,3425234.exe ,1.24,0.008660254037844395,140.014510375,0.6296441922014272,139.988,0.6373117369074606,0.008856224948963617
75,6114886.exe ,1.2075,0.004330127018922197,140.309896375,0.26049375511945255,140.2375,0.26785723809522677,0.008605950337050843
10,2084242.exe ,1.2537500000000001,0.011110243021644496,140.61679937499997,0.36898475472502473,140.724,0.38841601408798804,0.008916075501451801
21,3079464.exe ,1.20875,0.005994789404140905,140.63102025,0.7358320581125711,140.65412500000002,0.7313524180413915,0.008595187589844708
1,1680187.exe ,1.43875,0.005994789404140905,141.097050625,0.2877339514681605,141.011375,0.2908414247919274,0.010196882171717611
5,1910626.exe ,1.25625,0.006959705453537534,141.1161535,0.4638364709631031,141.017875,0.45160476013324014,0.008902240947206657
44,4492853.exe ,1.26375,0.0048412291827592754,141.6835615,0.3262813207314394,141.582875,0.343699882710192,0.008919524513787719
77,6170599.exe ,1.26875,0.005994789404140905,141.720436875,0.21154188837286983,141.651375,0.22244546382203378,0.008952484397991666
63,5955123.exe ,1.26,0.010000000000000009,141.84582025000003,0.870635026031246,141.805,0.8780501124651203,0.008882884231479494
85,6952877.exe ,1.2574999999999998,0.004330127018922197,142.010380875,0.25244587418664466,141.9395,0.29085520452622937,0.00885498646121422
51,5172847.exe ,1.29,0.012247448713915901,143.41747025,0.3244737013679855,143.38049999999998,0.3291143418327437,0.008994720083622449
4,176146.exe  ,1.4224999999999999,0.006614378277661482,143.71406875,0.21962002383818605,143.609375,0.21497438074105604,0.009898126275128509
35,3760856.exe ,1.4,0.013228756555322964,143.848483375,0.3251778656289244,143.81025000000002,0.3436527135059499,0.00973246270765557
13,2409014.exe ,1.375,0.009999999999999912,144.436066375,0.386020753378927,144.499875,0.4185577730433485,0.009519782935863688
8,202443.exe  ,1.24625,0.0048412291827592754,144.5494225,0.3797188594503204,144.488,0.34614881192920366,0.008621618671634612
36,3881005.exe ,1.28625,0.011110243021644496,144.676597,0.48553771569596127,144.6305,0.4843645321449566,0.008890518761648782
60,5947083.exe ,1.2737500000000002,0.011110243021644496,145.33171225,1.71986811713542,145.2735,1.7059772858980262,0.0087644326229976
42,424396.exe  ,1.31875,0.0033071891388307415,145.47740225,0.24976767011052334,145.41299999999998,0.26198520950618726,0.009064981774514742
87,7111492.exe ,1.4849999999999999,0.0050000000000000044,145.615152125,0.24859805011978744,145.57925,0.25716908348400275,0.01019811453910535
61,5949274.exe ,1.40125,0.009270248108869587,145.95872787500002,0.3097196703332827,145.913375,0.309380403993206,0.009600316612789607
76,6134791.exe ,1.4837500000000001,0.006959705453537534,146.566855875,0.2883260250430212,146.49875,0.3071769644683634,0.010123366508355894
96,8445631.exe ,1.52625,0.011110243021644496,147.0549835,0.32026653588495957,146.98537499999998,0.31863377783122887,0.010378771012544434
90,7350815.exe ,1.4575,0.004330127018922197,147.188132375,0.21828633264015093,147.10025000000002,0.22154161572941655,0.00990229291235682
14,2451062.exe ,1.32875,0.007806247497998005,147.217554625,0.42764313063813625,147.295375,0.4542185425266205,0.009025757854657071
59,5945339.exe ,1.53625,0.01408678458698082,148.75748725,0.27695602321114954,148.71175,0.2752061727142027,0.010327211277898214
66,6062852.exe ,1.2775,0.012990381056766592,150.984680375,0.2790404337676456,150.92024999999998,0.28662159287116246,0.008461123319445912
54,5388267.exe ,1.2625,0.009682458365518551,151.037942375,0.40432875963531434,151.001875,0.4041520250784335,0.00835882679641808
33,3661212.exe ,1.3125,0.004330127018922197,151.37043075000003,0.12636552251479496,151.276125,0.12866083077222903,0.008670781958516689
95,8247616.exe ,1.30625,0.006959705453537534,151.48705675000002,0.2243116148763576,151.41575,0.2598219342164912,0.008622848895636753
88,7114591.exe ,1.3075,0.009682458365518551,151.505783,0.5195330238798594,151.436875,0.5191884141378645,0.008630033613964425
48,4782128.exe ,1.31,0.010000000000000009,151.64493825,0.38091487410041697,151.59875,0.3740042613393655,0.00863860024025563
23,3370629.exe ,1.3137500000000002,0.006959705453537534,151.801317125,0.15821193767415054,151.765625,0.19283278864083303,0.008654404486610612
81,6426234.exe ,1.47375,0.0048412291827592754,152.31515075,0.2406450514423414,152.261375,0.23055635834867036,0.009675662550594955
82,6677723.exe ,1.5162499999999999,0.006959705453537534,153.61227925,0.21615920883965867,153.558875,0.23156556172065357,0.009870630182710474
67,6083074.exe ,1.3162500000000001,0.006959705453537534,153.722809625,2.1187465165818495,153.683875,2.126397507376033,0.00856248986868594
57,5610753.exe ,1.3325,0.004330127018922197,154.23782074999997,0.46161133927627734,154.17149999999998,0.46683428537329363,0.00863925588108389
7,2004438.exe ,1.33875,0.007806247497998005,155.07925550000002,0.2450602486410217,155.00412500000002,0.2372432493770912,0.00863268266077019
99,993680.exe  ,1.33,0.007071067811865481,155.297196875,0.18941967742913932,155.236625,0.18077675286109496,0.00856422412485995
15,2516802.exe ,1.37375,0.011110243021644399,157.059915375,0.21027048368288712,157.106375,0.22166581688433482,0.008746662041170732
78,6237236.exe ,1.47125,0.005994789404140905,157.5922445,0.31676454710280877,157.5525,0.312735511255119,0.009335802054649968
17,2538223.exe ,1.46875,0.014523687548277826,163.19266987499998,0.16870078372849726,163.25225,0.1594747237025432,0.00900009786668122
91,7356693.exe ,1.4137499999999998,0.0048412291827592754,165.18890525,0.12880775350377194,165.145625,0.12644953291728664,0.008558383493494335
56,5402227.exe ,1.4375,0.008291561975888507,166.461762875,0.1952273440014528,166.399875,0.20233724169070377,0.008635616823783441
53,526197.exe  ,1.46,0.007071067811865481,170.541511375,0.19176502809163634,170.50225,0.1955867774160641,0.00856096552815014
65,6043669.exe ,1.65625,0.009921567416492224,170.880654375,0.22672336553823683,170.78924999999998,0.20949269080328806,0.009692437134313262
31,3523688.exe ,1.5025,0.004330127018922197,174.338738125,0.256915628900536,174.2975,0.26445651816508187,0.008618279655796953
97,907797.exe  ,1.76,0.008660254037844395,184.59929925,0.22772899826754042,184.52724999999998,0.24696849495431317,0.009534164036107521
83,6801212.exe ,2.7,0.007071067811865481,255.20377000000002,0.34650921802168677,255.082625,0.3030032745285176,0.010579781011855742
73,6113121.exe ,2.83875,0.009270248108869509,255.35426825000002,0.2465687602732519,255.30125,0.25264587370467423,0.011116908362075127
19,2970400.exe ,2.9425,0.013919410907075127,259.522862875,0.9141920451645366,259.5815,0.8964737865660171,0.011338114751829262
45,4504170.exe ,2.71625,0.00992156741649231,261.017814875,0.5028359321497019,260.91700000000003,0.4820541981976752,0.01040637782252831
26,3385679.exe ,2.67625,0.055438592153841636,261.074371625,7.313497822877314,261.038,7.339392089948587,0.010250910433461049
93,7512000.exe ,2.88375,0.013169567191065932,273.41551925,1.544450676195642,273.35425,1.5486855515242648,0.010547133563999405
74,6114549.exe ,2.82625,0.015761900266148147,277.2622715,0.462489176334977,277.19025,0.4835627544590296,0.010193417173962669
94,7779130.exe ,2.9475000000000002,0.02222048604328903,284.34290787500004,0.4776730314847805,284.27375,0.45166186190557417,0.010366004983306108
25,3375350.exe ,3.19625,0.015761900266148147,287.315602,0.19548662044818124,287.322625,0.20275782198228443,0.011124526401458699
62,5953163.exe ,2.78375,0.014947825928876722,289.125572125,0.5278226831996778,289.060375,0.5168403857817314,0.009628169447413938
64,6012416.exe ,2.8562499999999997,0.008569568250501317,293.98720612499994,0.46037227264912695,293.905,0.4880704354906236,0.009715558842331239
3,1727828.exe ,2.99625,0.004841229182759168,304.814191875,0.36018566934305757,304.65475000000004,0.38651123851707153,0.009829758849380345
92,7474778.exe ,3.1487499999999997,0.005994789404140876,308.412466375,0.30984632057881956,308.326875,0.3306604895886638,0.010209541906686163
46,4549023.exe ,3.13125,0.012686114456365206,323.28011637500003,0.7426166484763407,323.172625,0.6875779842134443,0.009685872534046597
27,3422843.exe ,3.45625,0.006959705453537489,328.38739499999997,0.26663265147810145,328.343625,0.24972081285908082,0.010524916767892386
80,6422109.exe ,3.7037500000000003,0.025950674365033306,353.976160375,3.2905255060650993,353.872,3.2638390738515266,0.010463275255814607
86,7096116.exe ,3.70375,0.014086784586980837,360.40413650000005,0.2682809044080493,360.31125,0.29401009761571445,0.010276657854064335
69,6086206.exe ,3.8324999999999996,0.011989578808281786,364.17661987500003,0.17268510056779393,364.09362500000003,0.16118307719794445,0.010523739830732315
49,4828917.exe ,3.8287500000000003,0.02260392665003144,390.5264045,0.6086628592416726,390.40762500000005,0.615868479770638,0.009804074592349363
84,6866729.exe ,6.35375,0.025950674365033222,625.312858,0.6762042146136379,625.20525,0.6855429873465039,0.010160913722967135
