,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1009412.exe ,0.1,0.0,105.389101125,0.6463725199759858,105.409875,0.627203204212959,0.00094886472066397
1,1054386.exe ,0.10250000000000001,0.004330127018922191,108.5054215,2.6696414657258307,108.540375,2.6851889103701776,0.000944653258639247
2,1055671.exe ,0.22375,0.0048412291827592754,231.14454037500002,2.9187798384751042,231.107,2.931041666370511,0.0009680090199707793
3,1064013.exe ,0.185,0.0050000000000000044,190.58353375,1.5152139988550943,190.55599999999998,1.4974217007910615,0.00097070295822448
4,1163493.exe ,0.18375,0.0048412291827592754,188.33373675,4.586739431401071,188.9435,4.635252770885317,0.0009756616269124177
5,1449114.exe ,0.22875,0.005994789404140898,232.987528125,3.7662549704005506,233.43075,3.7351302102470307,0.0009818122104685084
6,1472098.exe ,0.14750000000000002,0.0043301270189221855,151.28970275,4.061836393993074,151.497875,4.058274154043192,0.0009749506894315054
7,1488692.exe ,0.11,0.0,110.44178687499999,0.23780871496353886,110.550875,0.2130172748276522,0.0009959998213764866
8,1523561.exe ,0.1,0.0,102.6436075,1.8934491029468563,102.74025,1.8945322476801534,0.0009742447916203647
9,1581847.exe ,0.09875,0.0033071891388307415,101.847602125,2.4745671809215684,101.93462500000001,2.4767847069083353,0.0009695859101209056
10,1677942.exe ,0.16625,0.0048412291827592754,170.257633875,5.006643247947611,170.35075,5.011011219055489,0.0009764613557478291
11,1696369.exe ,0.13625,0.0048412291827592754,141.00867012499998,5.7533694625130005,140.96025,5.726620311099732,0.0009662526416228056
12,1890375.exe ,0.24625,0.011110243021644485,255.020345,10.275764867698697,254.82237500000002,10.274957055110985,0.0009656092340397391
13,1930790.exe ,0.16875,0.007806247497997995,175.844219,7.759282013327891,175.7855,7.76942885610004,0.0009596562284484314
14,2014155.exe ,0.14625,0.004841229182759262,149.40053387499998,2.7854903838043255,149.35224999999997,2.802329733899991,0.000978912164546641
15,2082270.exe ,0.16,0.0050000000000000044,164.8015705,3.864339218881701,164.72299999999998,3.845968018587784,0.0009708645343279663
16,212989.exe  ,0.09125,0.0033071891388307415,95.0651765,3.2735141942309474,95.08912500000001,3.282275675407994,0.0009598677808166694
17,2136822.exe ,0.1325,0.004330127018922197,134.34450325,3.2825558012495333,134.344125,3.286542919143913,0.0009862703482064496
