,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,402806.exe  ,0.24,0.0,122.4399825,1.584334704242919,122.41862499999999,1.5577523822401935,0.0019601440240323456
64,5550352.exe ,0.24,0.0,122.553583375,1.123470940581456,122.577375,1.1203372190438932,0.0019583270712340358
20,2876767.exe ,0.24,0.0,122.64694525,0.544205457121609,122.65025,0.5450529217424649,0.001956836344442097
39,3754416.exe ,0.24,0.0,122.97943437500001,1.1770834191239332,122.965625,1.188622831000226,0.0019515458110513852
38,3753320.exe ,0.24,0.0,123.041433875,0.6170595907630061,123.03125,0.6143345485157115,0.0019505624442236289
63,5494547.exe ,0.24,0.0,123.15479275,1.0266750346915703,123.176625,1.0265349406498563,0.0019487670324547723
61,5470489.exe ,0.24,0.0,123.23481774999999,0.9180535402416304,123.23349999999999,0.89578722361954,0.0019475015615057379
30,3448452.exe ,0.24125,0.0033071891388307415,123.56784275000001,1.4335338963382376,123.59637500000001,1.4436065026090037,0.0019523687929722312
95,8028891.exe ,0.23625,0.004841229182759262,124.079621125,1.5654418644928516,124.04525,1.5531460612254102,0.0019040193535246014
12,2182933.exe ,0.245,0.0050000000000000044,124.92914400000001,1.011137997656105,124.890375,1.008232728280033,0.0019611116522178364
2,1334614.exe ,0.2425,0.004330127018922197,125.176439375,1.2242038384722713,125.0925,1.2112649379883786,0.0019372655206586075
88,7162730.exe ,0.24875,0.0033071891388307415,125.67584049999999,1.2628753576979597,125.672,1.2548802731735036,0.00197929847940822
4,1376527.exe ,0.2475,0.004330127018922197,125.70998225,1.1964418564888282,125.64625000000001,1.1957531883712456,0.0019688173967584823
3,1369810.exe ,0.2475,0.004330127018922197,125.97208074999999,1.2017117310430325,125.9025,1.1921295021934486,0.0019647210598289656
62,5473977.exe ,0.2475,0.004330127018922197,126.185608,1.6560928762001823,126.185375,1.6469106637504638,0.001961396421690182
70,5975913.exe ,0.25125,0.0033071891388307415,126.545615,1.8420219943109375,126.538375,1.8507411311080242,0.001985450068736084
46,4340748.exe ,0.24875,0.0033071891388307415,126.69643662499999,1.5681367955918153,126.71025,1.5514783071316214,0.0019633543501800126
78,5987243.exe ,0.25,0.0,126.844513,1.2406817944253514,126.845125,1.2176863756218186,0.0019709169445902637
87,7103208.exe ,0.25125,0.0033071891388307415,127.053845375,2.064101418448952,126.995375,2.043164943017327,0.001977508034160119
96,849073.exe  ,0.2425,0.006614378277661476,127.192294125,2.1522771122106583,127.166,2.1236052481570136,0.0019065620418928818
97,8519892.exe ,0.24625,0.0048412291827592754,128.21503025,2.156102688502728,128.23075,2.1662140216285173,0.001920601660506179
52,4699989.exe ,0.25125,0.0033071891388307415,128.8956235,0.9650734973872453,128.87925,0.9940275084221804,0.0019492515973593158
35,3642321.exe ,0.25375000000000003,0.0048412291827592754,129.2533585,1.21463183751343,129.28537500000002,1.2045829088838196,0.0019631985036582243
7,1702636.exe ,0.2525,0.004330127018922197,129.32017812499998,0.9639545238398736,129.22924999999998,1.0070692317313612,0.0019525181890480791
74,5979286.exe ,0.255,0.0050000000000000044,129.64553187500002,2.6268345429009905,129.67112500000002,2.6328841332984947,0.0019669015685466326
6,1578565.exe ,0.255,0.0050000000000000044,129.87200287500002,1.9083670879641086,129.80874999999997,1.8885033591444795,0.0019634716825414167
66,576026.exe  ,0.255,0.0050000000000000044,129.92908749999998,1.6320551035936257,129.97375,1.6581016065066683,0.00196260902702022
41,4010334.exe ,0.25625,0.0048412291827592754,130.36449349999998,1.831758676390259,130.37,1.835444905193289,0.0019656425850340916
75,5979571.exe ,0.26,0.0,131.264655125,1.16001129441424,131.27637499999997,1.1629376528322553,0.001980731216277593
47,4455594.exe ,0.2575,0.004330127018922197,131.296096625,1.802908683574892,131.296375,1.7837255911083991,0.001961215958578388
81,6236007.exe ,0.26,0.0,131.43169724999998,1.3207722554171453,131.45425,1.3085355125100728,0.0019782138208673254
84,6521284.exe ,0.26,0.0,131.571369,1.0828525268595024,131.57437499999997,1.0882202140996065,0.0019761138154608697
67,5794115.exe ,0.26125,0.0033071891388307415,132.69635675,1.3323873656474419,132.67675000000003,1.348732437327719,0.001968780503086419
71,5976780.exe ,0.26125,0.005994789404140905,132.87608699999998,1.9131385321860568,132.885375,1.9078149764521137,0.00196611750013379
57,5160992.exe ,0.26,0.0,133.18785099999997,0.5698372694761199,133.18224999999998,0.5874382414347924,0.0019521300032087766
13,2283561.exe ,0.26,0.0,133.19945187500002,1.3824379717890094,133.190625,1.373826129601199,0.0019519599843698678
77,5981368.exe ,0.26375000000000004,0.0048412291827592754,133.33096425000002,1.3198593875312779,133.306,1.3102986300839983,0.001978160148196783
16,2557813.exe ,0.26,0.0,133.41590675000003,0.894832855745107,133.381125,0.8820261387141513,0.0019487931112082326
93,793821.exe  ,0.26,0.0,133.5334495,1.00297387638188,133.53325,1.0117320235615757,0.0019470776870779485
98,856959.exe  ,0.26,0.0050000000000000044,134.32340225000002,0.8300233903182666,134.28837499999997,0.8431442547838441,0.0019356269692759362
11,215691.exe  ,0.26875000000000004,0.0033071891388307415,135.767813625,0.8562802332640468,135.75912499999998,0.8559391680341522,0.0019794824179927206
53,4878682.exe ,0.2675,0.004330127018922197,135.77916750000003,1.3424117974352217,135.735625,1.317377977034309,0.0019701107682811502
17,2649544.exe ,0.2675,0.004330127018922197,136.00937712500001,1.2073983811663416,136.00537500000002,1.1996907869842992,0.0019667761565745055
48,4555067.exe ,0.2675,0.004330127018922197,136.137834625,1.8162725989664228,136.15437500000002,1.8137950502675346,0.001964920337809435
9,1993016.exe ,0.27,0.0,137.09293012499998,1.750199766783025,137.032875,1.7395816621748512,0.0019694669867645013
65,5755609.exe ,0.27,0.0,137.375562875,1.1606151014730768,137.35999999999999,1.1661168466324456,0.0019654150589044493
60,5400133.exe ,0.27,0.0,137.44259225000002,1.1622724048248945,137.447125,1.1567345673813842,0.0019644565456746177
69,5961211.exe ,0.27,0.0,137.4906555,1.0766740316380563,137.478625,1.0502584131417367,0.0019637698214334284
50,4646902.exe ,0.27625,0.0048412291827592754,139.70655,1.7735809362099875,139.67675,1.7521839764990443,0.001977358971358179
55,4909871.exe ,0.37,0.0050000000000000044,187.42269299999998,2.2265122932210035,187.41875,2.2429696135926562,0.001974147282154355
83,6463124.exe ,0.3775,0.004330127018922197,191.8919305,1.8473729360160347,191.876375,1.8685827475322039,0.001967253125320973
40,385823.exe  ,0.38125,0.005994789404140905,193.67098212500002,1.9819413219853657,193.66475,1.9731965025055114,0.0019685447753547912
51,466493.exe  ,0.40625,0.0048412291827592486,207.096273125,1.5005969761737668,207.09699999999998,1.50743963394891,0.0019616480483682776
1,1194834.exe ,0.53125,0.005994789404140905,270.90653599999996,2.4600870533783974,270.672375,2.454396765882592,0.001961008426906319
26,3052100.exe ,0.65625,0.0048412291827592754,334.789473125,2.0620276689569677,334.912125,2.0536761817226714,0.001960187080777706
23,2952391.exe ,0.66625,0.006959705453537534,339.46658125,2.4637904103283033,339.588625,2.4126887458549158,0.0019626379643813614
18,2700229.exe ,0.66875,0.009270248108869587,340.413876375,3.9539252872790307,340.34612500000003,3.955442593361088,0.001964520386540603
89,7663493.exe ,0.6725,0.006614378277661482,343.60919425,2.807412319975627,343.56325000000004,2.825064412982481,0.0019571653240183927
34,3581799.exe ,0.67625,0.006959705453537506,344.62454012499995,2.4629956179724775,344.61575,2.47845666443857,0.0019622804567391372
32,3533053.exe ,0.6825000000000001,0.004330127018922149,348.303945875,2.533878487035707,348.279625,2.463320114068605,0.001959495458156357
10,200463.exe  ,0.68625,0.006959705453537484,349.28124887499996,3.3841711552662406,349.126125,3.4116836912842663,0.0019647490445317143
76,5980827.exe ,0.6875,0.006614378277661435,350.090716125,2.72890867721977,350.09075,2.74831883839922,0.001963776725100382
73,5978424.exe ,0.6875,0.008291561975888465,350.689371,3.2986869521061633,350.638375,3.262069279518,0.0019604244007726144
8,1828655.exe ,0.69,0.007071067811865442,351.69613875,2.743530349217897,351.47575,2.703852887547692,0.0019619208856042638
90,766743.exe  ,0.6925,0.006614378277661456,352.40336175,2.9064530314456207,352.304125,2.8701191803434045,0.001965077735243824
79,5990492.exe ,0.69375,0.0048412291827592754,353.48084737500005,3.170698598946694,353.46950000000004,3.1975995684262917,0.00196262401528085
86,7091608.exe ,0.69375,0.0048412291827592754,353.539834875,2.8426347696036562,353.51275,2.8138862694679005,0.0019622965549137826
58,5253674.exe ,0.6962499999999999,0.008569568250501286,354.367123,4.0514034478229,354.308375,4.045969844718943,0.001964770304044261
44,4292167.exe ,0.69875,0.005994789404140905,355.004850625,3.3615216138172808,354.969125,3.3721026243836225,0.0019682829650632186
99,908301.exe  ,0.7,0.012247448713915877,356.1729805,5.021544220165819,356.13625,5.031099525700119,0.001965337176945122
82,6322230.exe ,0.7,0.0050000000000000044,356.53447974999995,3.139617758263649,356.49175,3.0969362178611206,0.0019633444722957404
85,703894.exe  ,0.70375,0.006959705453537534,357.70283062500005,3.1368292321338993,357.64,3.1166118221555865,0.001967415238985851
49,4625115.exe ,0.705,0.007071067811865481,359.15476187499996,2.868368807193227,359.131,2.8446689614083525,0.0019629420930394564
72,5976816.exe ,0.71,0.007071067811865481,360.24457925,2.889925223466598,360.22825,2.9015169200781794,0.0019708832301603605
92,7891135.exe ,0.70875,0.009270248108869587,361.938356875,5.0313268405967015,361.90162499999997,5.058878579722485,0.001958206381106979
56,4958343.exe ,0.73,0.007071067811865481,371.0156165,2.7548094631898703,370.873875,2.6695854751955324,0.0019675721655236576
15,2473888.exe ,0.73125,0.007806247497998005,372.14040187499995,2.716216869451073,372.01487499999996,2.732932922589764,0.0019649841734884327
80,6040995.exe ,0.74375,0.0048412291827592754,377.884404625,2.242716692827535,377.8805,2.248895673436188,0.0019681944819555943
43,4110986.exe ,0.7475,0.008291561975888507,379.989561375,4.380275299150784,379.940375,4.407297582915733,0.001967159301153316
59,5266960.exe ,0.7575000000000001,0.009682458365518551,384.37343425,5.5229959743391275,384.32337500000006,5.535291589823881,0.0019707397351173732
31,3513191.exe ,0.8775000000000001,0.006614378277661482,444.12485175,3.526850077154465,444.138875,3.523596934862875,0.001975795762255495
25,2961485.exe ,0.9,0.015000000000000013,457.761798,8.02332518794462,457.891875,8.02419210010422,0.001966088048264788
94,798360.exe  ,0.9975,0.01561249499599601,509.2606455,10.107279765781849,509.15425,10.090341579327227,0.001958721940943697
91,7856160.exe ,1.2475,0.008291561975888507,634.10844175,4.176701866425225,633.978625,4.188367221767336,0.001967329115753725
45,4327744.exe ,1.5862500000000002,0.02057759704144293,805.9309208750001,10.518881185417026,805.8165,10.498863498017329,0.0019682207977301663
