,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7863059.exe ,0.26,0.0,65.92434937499999,0.3372221923694878,65.91137499999999,0.3359367267432952,0.003943914539391691
45,4619221.exe ,0.55125,0.0033071891388307415,138.898181125,0.4809949126322526,138.86987499999998,0.485776552928405,0.003968734475391785
15,2701337.exe ,0.57,0.0,143.60212662499998,0.6144390080154287,143.59775,0.6027760259831241,0.003969300548650562
67,6786405.exe ,0.6575,0.004330127018922197,165.39373125,0.7893602026481246,165.397,0.7787793333159269,0.0039753622766159095
22,3324029.exe ,0.66625,0.0048412291827592754,167.36594,0.6256730126507796,167.34949999999998,0.6122338197127007,0.00398079800465973
32,3930860.exe ,0.67875,0.0033071891388307415,171.262255625,0.5634323313644074,171.21875,0.5556734090272923,0.003963220019046155
27,3660770.exe ,0.6812500000000001,0.0033071891388307046,171.28286275,1.0223674086968109,171.23237500000002,1.010417109106438,0.003977338941341346
62,6603653.exe ,0.6787500000000001,0.005994789404140879,171.700413125,1.0897191219904305,171.68725,1.074675852292213,0.003953106388310561
51,5071471.exe ,0.6837500000000001,0.004841229182759222,172.47053499999998,1.210946880448513,172.467375,1.2008306435026541,0.003964445289162002
52,5180754.exe ,0.69,0.0,174.03687437500002,0.33141582328584285,174.032625,0.345509745701912,0.0039646770402992065
34,4006798.exe ,0.6924999999999999,0.004330127018922197,174.2822605,1.2543576961533955,174.22674999999998,1.2238318665159815,0.0039734393966045665
14,2665250.exe ,0.705,0.0050000000000000044,177.58261412500002,0.9127932778770907,177.575875,0.9265982729182064,0.003969983229910964
7,2134592.exe ,0.70875,0.0033071891388307415,178.18063325,0.8478169276133218,178.127875,0.8284652131351108,0.003977705023674339
65,6658705.exe ,0.71,0.0050000000000000044,178.66577712499998,0.8660714118414838,178.669375,0.8735201682703172,0.003973900382182663
20,3149650.exe ,0.7275,0.004330127018922197,182.7278265,1.15105421196734,182.726875,1.1427360191115874,0.003981331217771586
8,2365914.exe ,0.725,0.0050000000000000044,182.73031400000002,0.9201567625576097,182.69600000000003,0.9173794198694419,0.003967595655748722
49,4811930.exe ,0.73125,0.0033071891388307415,184.42965974999998,0.693733021537963,184.416,0.708831432711618,0.00396492625422197
57,5414988.exe ,0.735,0.0050000000000000044,185.18705062499998,0.5404955742307084,185.14724999999999,0.5277576977174331,0.003968960019177367
80,7570226.exe ,0.7375,0.004330127018922197,186.1370905,0.9523055240991443,186.07725,0.9725548506382583,0.003962133489993495
55,5341331.exe ,0.74375,0.0048412291827592754,187.11401124999998,1.0853316630804297,187.08875,1.0975468953534508,0.003974849317971639
93,8414692.exe ,0.74875,0.005994789404140905,187.76085937500002,1.2092059492119196,187.754125,1.2075353449795978,0.003987785326997148
12,2640086.exe ,0.74875,0.0033071891388307415,188.61659175,1.3247426054174436,188.604125,1.3194963468592897,0.0039696931911081465
10,2521075.exe ,0.7625,0.004330127018922197,191.700781,0.715872927560294,191.676,0.7031390331932975,0.003977552913568985
21,3242376.exe ,0.765,0.0050000000000000044,193.24854025000002,1.2797922813281797,193.259625,1.269473802161748,0.003958632748326801
46,4649754.exe ,0.7675000000000001,0.004330127018922197,193.40690237500002,1.0555023661447802,193.375125,1.0395230201275014,0.003968317524220935
90,8261100.exe ,0.77,0.0,193.618301625,0.667309105936476,193.597625,0.6713402523124953,0.003976896778545947
72,7055026.exe ,0.775,0.0050000000000000044,195.047621375,1.2926068611493908,195.015625,1.2955265278546033,0.003973388624463045
89,8207584.exe ,0.7875000000000001,0.004330127018922197,197.931722125,0.6413956312827613,197.9155,0.6440003881986431,0.00397864471417406
16,3014683.exe ,0.79625,0.0048412291827592754,200.628080375,0.9131841424427968,200.61037500000003,0.9590723301060264,0.003968786415698666
87,8074507.exe ,0.79625,0.0048412291827592754,200.84254800000002,0.9632780443271581,200.8235,0.94864653586044,0.003964548388422158
50,5053992.exe ,0.81,0.004999999999999977,203.37623225,1.0688218932491418,203.359875,1.0579522008933095,0.003982766280202834
18,3047601.exe ,0.8374999999999999,0.004330127018922197,211.02337875,0.40375884811071394,211.00725,0.435322796899032,0.003968754575729681
95,8537684.exe ,0.8574999999999999,0.004330127018922197,216.20292325000003,0.9393024087242549,216.161,0.9452166418340309,0.003966181340704883
30,3806326.exe ,0.8625,0.004330127018922197,216.2947475,0.9535833868795894,216.21787500000002,0.9805807510730591,0.003987614169872525
91,8341326.exe ,0.8675,0.006614378277661482,218.5125905,1.7793222565782554,218.444625,1.8280387671969736,0.0039700229538947324
64,6642080.exe ,0.8775,0.004330127018922197,220.50483000000003,1.1069445710993189,220.4925,1.1306579942670483,0.0039795046666324715
70,6977008.exe ,0.88625,0.0048412291827592754,223.414332125,0.8768286099045287,223.401,0.8903190439387425,0.0039668448821991616
94,8470877.exe ,0.89375,0.0048412291827592754,224.967926875,0.7577690897063312,224.9615,0.7551360804517271,0.003972788532191963
24,3551847.exe ,0.9012500000000001,0.0033071891388307415,226.24485149999998,0.7578159889552682,226.1395,0.7612064437457086,0.003983516062463857
13,2653834.exe ,0.9,0.0050000000000000044,226.290569875,1.2267892718417932,226.26024999999998,1.240627940802566,0.0039771873856570715
0,1536382.exe ,0.8987499999999999,0.0033071891388307415,226.45208625,0.8878365090251361,226.18937499999998,0.896706604400239,0.003968830735380341
54,5259871.exe ,0.92,0.0,231.332535,0.2753887369692171,231.33025,0.26520829078292185,0.003976958969476559
86,8073980.exe ,0.9187500000000001,0.005994789404140905,231.9874115,1.5246755519290034,231.957875,1.4961128331028328,0.003960344201693893
61,6584489.exe ,0.92625,0.0048412291827592754,233.23827275,1.3318958779482999,233.230625,1.323140009362197,0.0039712607587041055
11,2527896.exe ,0.9325000000000001,0.004330127018922149,235.275771875,1.0601345678331873,235.23950000000002,1.0623896413275162,0.003963434027093233
2,1605758.exe ,0.93875,0.0033071891388307046,236.33535187500001,1.0232628168976778,236.152625,1.0386006135059762,0.003972109938493305
