,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
78,7371971.exe ,0.19375,0.0048412291827592754,204.040024375,4.881738750228163,204.04737500000002,4.876693576017968,0.0009495685985800109
28,3639330.exe ,0.1975,0.004330127018922197,205.28425425,3.7681338702085605,205.353625,3.7810787461219344,0.0009620806073099004
6,1673379.exe ,0.19875,0.005994789404140898,205.416066875,4.43079288520797,205.51125000000002,4.438265842364552,0.000967548464068994
4,1240657.exe ,0.19875,0.0033071891388307415,206.45903425,3.298959204659806,206.497375,3.295088843168718,0.0009626607075926492
97,881375.exe  ,0.20125,0.007806247497997993,206.58806750000002,5.719380788742806,206.64925,5.72090208686532,0.000974160814007324
27,3608768.exe ,0.20125,0.003307189138830732,208.918653625,3.2976029353735465,208.986875,3.3253422920618254,0.000963293590629945
31,3942267.exe ,0.2025,0.0043301270189221855,210.621391625,4.140500924912649,210.67725000000002,4.139772449966299,0.0009614408035084124
72,7020944.exe ,0.20375000000000001,0.004841229182759262,211.56434425,4.4363368424719445,211.544875,4.426732639247036,0.0009630639828384031
42,4735880.exe ,0.2125,0.004330127018922197,220.32134875,3.3994844140292284,220.1125,3.4006347569240645,0.0009645002683835467
73,7024086.exe ,0.20875,0.005994789404140895,221.28392075,6.643902509601452,221.35625,6.659350676867827,0.0009433581947232377
74,7027957.exe ,0.21125,0.005994789404140898,221.5124265,1.1256841745433104,221.565875,1.1662674904904935,0.0009536711025103596
69,6951594.exe ,0.2125,0.004330127018922197,222.142281125,1.6975047732212276,221.981625,1.5854456737381413,0.0009565941203260883
5,1405615.exe ,0.21375,0.0048412291827592754,222.377513625,5.655313819669511,222.45387499999998,5.631557920271703,0.0009612033002601658
1,1146371.exe ,0.2175,0.004330127018922197,223.824347375,4.288990886518901,223.953,4.277047229105609,0.0009717441491545865
89,7889785.exe ,0.21125,0.0033071891388307415,224.13397162500002,1.2270480765728902,224.18725,1.2324400340381685,0.0009425166496109912
9,2054877.exe ,0.2175,0.006614378277661482,224.918162625,5.280549408978245,224.98837500000002,5.2386005511372025,0.0009670183922079778
3,1212213.exe ,0.2175,0.004330127018922197,225.102241,3.595132363945383,225.222,3.5690573335266063,0.000966227608546998
46,5356399.exe ,0.215,0.0050000000000000044,225.640865375,4.366777484053052,225.48987499999998,4.3916902906938855,0.000952841585865594
99,943025.exe  ,0.2175,0.004330127018922197,225.96274975,7.568872941164955,226.011875,7.56508434251562,0.0009625480316584791
29,3726166.exe ,0.21875,0.0033071891388307415,226.04009337500003,5.502151933782926,226.138,5.497916696349623,0.0009677486711930092
65,6811790.exe ,0.21625,0.0048412291827592754,226.736921875,4.038816016261185,226.767625,4.020546820318726,0.0009537485038242627
34,4139687.exe ,0.2175,0.004330127018922197,227.070124375,4.920381451494157,227.10962500000002,4.961889608241505,0.0009578538814767406
36,4232119.exe ,0.22125,0.0033071891388307415,227.4096775,4.677547947968439,227.4635,4.664715880951376,0.0009729137406652362
2,1168165.exe ,0.2225,0.004330127018922197,228.538585,4.131213763782502,228.663125,4.123960942998246,0.0009735773939442216
21,3205324.exe ,0.2225,0.008291561975888507,229.18731287499998,8.576049875524154,229.25775,8.57427320170637,0.0009708216271175217
8,1982510.exe ,0.22,0.0,229.18899737499999,3.2701715876098176,229.19762500000002,3.2064818702707534,0.0009599064637471889
67,6880278.exe ,0.22,0.008660254037844395,229.986697,7.926635914378732,230.031,7.941802156941455,0.0009565770667161675
79,7382230.exe ,0.2225,0.004330127018922197,231.15679962500002,5.241803046858136,231.19525,5.249804228492711,0.0009625500974271848
88,7850366.exe ,0.22375,0.0048412291827592754,234.572503625,8.242331783318255,234.626375,8.251442736538555,0.000953862863473967
54,5996947.exe ,0.22749999999999998,0.006614378277661476,234.612195625,5.658913018227465,234.57225,5.658983118679538,0.0009696853115156553
22,3497446.exe ,0.22875,0.0033071891388307415,238.16102762499997,3.7278785714413996,238.2595,3.723749420946582,0.000960484602712505
68,6916909.exe ,0.26125,0.005994789404140905,271.26369012500004,4.125964266601373,271.26537500000006,4.111371971054793,0.0009630850331631717
25,3551732.exe ,0.2625,0.006614378277661482,271.914349625,6.405443720076067,271.98875,6.402997886732439,0.0009653775181854749
7,1767663.exe ,0.265,0.007071067811865481,275.093093875,4.572289599113957,275.13675,4.583044559842285,0.0009633102607818056
41,4732234.exe ,0.2775,0.006614378277661469,286.64314525,6.20764647049119,286.68662499999994,6.194313984161191,0.000968102690046798
53,5816801.exe ,0.28375,0.0048412291827592486,293.92630499999996,6.373673914247314,293.875,6.392995561550159,0.000965378039233338
47,5365488.exe ,0.31375,0.0048412291827592754,327.28304575000004,4.096522684434961,327.14,4.097449542093231,0.0009586503305755181
91,8113870.exe ,0.34125,0.009270248108869561,352.588848625,10.472739149083655,352.660625,10.468596239915597,0.0009678411592731351
39,4489299.exe ,0.34,0.0049999999999999906,354.28781949999996,5.380581493992357,354.37675,5.389532928510586,0.0009596717168539295
60,6357231.exe ,0.345,0.00866025403784437,355.658889875,10.503094306967796,355.67112499999996,10.50013577813997,0.0009700305821717371
86,7675341.exe ,0.345,0.011180339887498938,356.74609350000003,11.013215157508359,356.72024999999996,10.966363501065427,0.0009670743598485962
49,5452144.exe ,0.345,0.007071067811865457,357.690338875,5.5443119535591965,357.55562499999996,5.556585955816313,0.0009645214379708621
61,6454766.exe ,0.3525,0.008291561975888486,364.42757474999996,7.29835581748065,364.43899999999996,7.304371824462376,0.0009672703835372985
50,5605071.exe ,0.3525,0.004330127018922197,366.55854575,3.540339664366684,366.458125,3.554179351042233,0.0009616472023009709
95,8513722.exe ,0.35875,0.0033071891388307415,369.86232850000005,2.023073918649481,369.911875,2.015562355615671,0.000969955500618117
62,6652967.exe ,0.36,0.011180339887498959,370.583045125,11.363303708788784,370.40475000000004,11.301843917587066,0.000971442176688277
90,8064828.exe ,0.36624999999999996,0.0048412291827592754,379.510999625,4.662855468165562,379.51212499999997,4.675662558330629,0.000965057667266289
48,5445613.exe ,0.36875,0.0033071891388307415,383.841163,3.2234470742169328,383.61312499999997,3.3044201623545195,0.0009606838336929487
13,2710332.exe ,0.3725,0.010897247358851694,386.40518925000003,11.369032496830362,386.468875,11.384803867848373,0.0009640139686607482
10,2139162.exe ,0.37875000000000003,0.010532687216470457,392.811866375,11.198721982401647,392.866625,11.13053039995736,0.0009642020326301045
52,5747101.exe ,0.38375000000000004,0.006959705453537534,397.3253125,9.273498199669767,397.258625,9.248245454375388,0.0009658332553378412
38,4440376.exe ,0.38625,0.006959705453537534,400.04664125,5.293134944573477,400.093,5.308158908698936,0.0009655124182348075
20,3161939.exe ,0.3925,0.009682458365518539,405.872855125,9.401707798737432,405.959875,9.389991246501511,0.0009670516149179737
84,7577841.exe ,0.37625,0.006959705453537534,406.39279075,9.483291256235796,406.38312499999995,9.482918108861584,0.0009258284314188464
59,6321648.exe ,0.3925,0.004330127018922197,407.52346187499995,8.577822671190274,407.478125,8.546438065613941,0.0009631347314191984
58,6217685.exe ,0.3925,0.004330127018922197,409.1715365,4.68692956946467,409.12149999999997,4.667513631474476,0.0009592553855465947
37,4274861.exe ,0.40125,0.005994789404140884,415.510408375,5.588144509632529,415.600125,5.5613954732041035,0.0009656797806082154
19,2877258.exe ,0.40125,0.010532687216470434,417.605518625,11.57503594474493,417.633625,11.543450274262668,0.0009608350036205176
75,7192860.exe ,0.40125,0.005994789404140884,418.511133125,4.169459674358662,418.551125,4.112840789451374,0.0009587558567531715
18,2855608.exe ,0.40375,0.006959705453537508,419.154875125,7.5604154379062685,419.21625,7.601639013232597,0.0009632477729850906
98,887899.exe  ,0.405,0.007071067811865457,421.778923125,5.40745580823973,421.758875,5.416433984585722,0.000960218678067924
40,4590606.exe ,0.40875,0.007806247497997982,423.791728875,9.243173119833369,423.88050000000004,9.262574938968097,0.0009645067898919834
83,7576958.exe ,0.39375000000000004,0.0085695682505013,425.1039525,8.41923910718108,425.111,8.392404720936662,0.000926244034392976
63,6655332.exe ,0.4125,0.011989578808281788,426.996189375,12.089782728922996,426.984,12.101700644950684,0.0009660507757780737
70,6965093.exe ,0.41125,0.0078062474979979845,432.3380445,7.877430675119684,432.404125,7.898947737475854,0.0009512232504905082
77,7259642.exe ,0.41874999999999996,0.0078062474979980045,435.118928375,9.129943401470396,435.13712499999997,9.160892566195436,0.0009623805646972619
45,4990809.exe ,0.41874999999999996,0.0078062474979980045,435.797025625,9.226059272507936,435.484125,9.20683768236278,0.000960883106991031
32,4050045.exe ,0.42125,0.0078062474979980045,437.816644875,7.19349514158489,437.80575,7.27615163994675,0.0009621607696534015
33,4107700.exe ,0.42374999999999996,0.018666480653835096,440.173654125,19.56143326818735,440.209125,19.54701624569272,0.0009626882391276965
15,2768057.exe ,0.4425,0.009682458365518551,458.50888225,9.861470314179941,458.569875,9.881845101466388,0.000965084902670934
43,4736614.exe ,0.4425,0.006614378277661482,458.865514125,6.309929876805848,458.435875,6.30100877712251,0.0009643348353248838
76,7209389.exe ,0.44375,0.009921567416492224,459.05751449999997,9.960415620851162,459.0895,9.993052424059435,0.0009666544735322049
11,2447183.exe ,0.44625000000000004,0.0048412291827592754,463.35267225,6.657576393577525,463.431875,6.672554672640358,0.0009630892983373746
85,7663838.exe ,0.45125000000000004,0.005994789404140905,468.880516,6.878799500295882,468.92475,6.896487217236046,0.0009623987020181492
12,2581390.exe ,0.475,0.009999999999999998,494.64083825,8.006217718316922,494.722,8.038991276895368,0.0009602927281146301
66,6848378.exe ,0.5075000000000001,0.008291561975888507,547.5777638750001,12.745293241212737,547.5465,12.759912058866249,0.0009268090004397095
64,6801082.exe ,0.5387500000000001,0.010532687216470457,564.131672125,11.954983188220368,564.1355,11.943380342264927,0.0009550075392338973
92,8114292.exe ,0.5675,0.010897247358851642,601.5161553749999,15.924588692973142,601.499875,15.933869464426248,0.0009434493071033256
