,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,4703799.exe ,1.3875,0.008291561975888507,139.539341875,0.33793215844139307,139.49225,0.3571437910702,0.00994343230630204
77,5979726.exe ,1.3662500000000002,0.0048412291827592754,139.577003875,0.38166407617545417,139.530875,0.39646167453488007,0.009788503564839113
37,3741569.exe ,1.40625,0.006959705453537534,139.90694325,0.3358590233638824,139.862875,0.3432242115221472,0.010051323882383513
10,1759010.exe ,1.49375,0.008569568250501312,140.95882325,0.3333417387943402,140.9535,0.3387237074667191,0.01059706633156786
66,5527246.exe ,1.3912499999999999,0.005994789404140905,141.219889125,0.4772597351203132,141.14162499999998,0.4636245618763062,0.009851657642703165
15,2230392.exe ,1.46875,0.007806247497998005,141.5875865,0.2769254166215139,141.55325,0.28380616184290197,0.010373437645961993
83,6835408.exe ,1.3924999999999998,0.006614378277661482,142.074527625,0.3934921564586604,142.01850000000002,0.4237165916034032,0.009801193945725779
19,2378596.exe ,1.4124999999999999,0.009682458365518551,142.136173875,0.6436159460836178,142.09625,0.6484438584025572,0.009937653177875792
0,1070657.exe ,1.39875,0.012686114456365286,142.3826755,3.242337961922267,141.23975,0.4741494358322141,0.009823877765241178
22,2514076.exe ,1.44,0.007071067811865481,142.56218975000002,0.49120801709478024,142.509125,0.4866907225076358,0.010100854949865835
60,5445938.exe ,1.40125,0.009270248108869587,143.001082875,0.5299636748856992,142.942,0.5244075228293277,0.009798876846442203
47,4448176.exe ,1.4162499999999998,0.006959705453537534,143.11146975,0.5250950132244531,143.053625,0.5385881862564394,0.009896132032422228
87,7074246.exe ,1.4,0.011180339887498959,143.11595549999998,0.554684552517917,143.09975000000003,0.5566695047332806,0.009782277560240304
24,2685596.exe ,1.4049999999999998,0.0050000000000000044,143.267972,0.3249457862232567,143.24062500000002,0.312997978228296,0.009806797572314348
8,1628906.exe ,1.46375,0.009921567416492224,148.47055975,0.7734814365144386,148.4435,0.8091081509909466,0.009858856883578227
64,5521134.exe ,1.49125,0.009270248108869587,151.309308875,0.4558384692107051,151.2745,0.4525527593551911,0.009855639491632038
86,694077.exe  ,1.59125,0.009270248108869587,153.123516125,0.29873555139723884,153.09625,0.26950962413242735,0.010391937438930072
18,2258515.exe ,1.625,0.0070710678118653825,153.435281875,0.472013971605828,153.385375,0.44939179384474204,0.010590784467185638
91,7356511.exe ,1.6512499999999999,0.007806247497998005,155.3544535,0.5846928521148986,155.33612499999998,0.592995243973333,0.01062891962733466
55,511442.exe  ,1.56,0.014142135623730963,156.8672715,2.0782082323187123,156.82162499999998,2.062337444351681,0.009944713037225232
34,3736295.exe ,1.7,0.010000000000000009,157.74937975,0.3823055523180149,157.70725,0.3771583719076117,0.010776587538373506
16,2231894.exe ,1.6624999999999999,0.006614378277661482,168.85508925,0.32525121944035346,168.863,0.3124099870362616,0.009845720418521529
35,3738660.exe ,1.7262499999999998,0.009921567416492224,180.18231724999998,0.933069051009319,180.11225000000002,0.9541960948882553,0.00958057386732826
46,4421941.exe ,1.89875,0.007806247497998005,182.050808875,0.39923275838614164,182.0045,0.38391633203081976,0.010429780629558875
52,4873850.exe ,2.46625,0.004841229182759383,239.46549274999998,0.3227426167287724,239.42875,0.30126680451054777,0.010298978661509051
59,5441244.exe ,2.32375,0.008569568250501309,245.381406625,0.5676995366685935,245.33350000000002,0.5968102713593297,0.009469951419551651
28,283471.exe  ,2.41375,0.019960899278339113,251.27985325,0.4012678837188353,251.25850000000003,0.38906008533387193,0.00960582382065682
29,3205915.exe ,2.6837500000000003,0.01576190026614818,268.607066,0.9546214541175404,268.594625,0.9572554436382168,0.009991360391092618
62,5450722.exe ,2.92375,0.011110243021644442,305.804720125,0.6959149053660232,305.761625,0.6757244145174811,0.009560839998823088
69,5605416.exe ,2.8625,0.02222048604328898,317.58843575000003,0.5478462497064595,317.514125,0.5699432948767947,0.009013237504193349
42,416586.exe  ,3.14375,0.013169567191065929,327.14041325,1.0720417036577705,327.120625,1.0646127156740988,0.009609787946307792
98,8617072.exe ,3.51875,0.007806247497998018,363.34357925,0.5302096021138193,363.3355,0.5468425276073592,0.00968435993079407
21,2481720.exe ,3.6675,0.012990381056766602,366.75677025,0.5462862327632696,366.735375,0.5302876430532899,0.009999815402180704
6,1623325.exe ,3.56875,0.0078062474979979915,367.5927165,0.6055598444846302,367.65049999999997,0.6222230307534471,0.009708435014652964
25,2697990.exe ,3.71625,0.02341874249399403,367.59506849999997,0.4628996531803535,367.54975,0.47306282616582335,0.01010962963993082
12,2134955.exe ,3.5787500000000003,0.010532687216470415,367.86978287500006,0.4158417023106339,367.852,0.40899144245326413,0.009728306500281482
31,3208532.exe ,3.7187500000000004,0.01536025715930566,368.1186365,0.466095558448861,368.08887500000003,0.4635944988618929,0.010102042198561714
23,2677173.exe ,3.59,0.019364916731037074,368.22815987499996,0.6940267527387557,368.228875,0.6821947004887997,0.009749390164018618
51,4832111.exe ,3.5949999999999998,0.013228756555322881,368.379637375,1.4848375744532598,368.332625,1.454259342199669,0.009758954174604368
97,8509154.exe ,3.53375,0.009921567416492185,368.53485749999993,0.8543292962946138,368.491125,0.8212054306779735,0.009588645220622043
85,691289.exe  ,3.5575,0.013919410907075047,369.18174375,0.46234394242780597,369.13187500000004,0.4535089407883832,0.009636175299093457
17,2233044.exe ,3.82,0.02783882181415019,384.746257625,3.575625937888706,384.74762499999997,3.5578011094459945,0.009928621589669192
40,3900305.exe ,3.86125,0.015360257159305614,387.98444762500003,0.6862415882387809,387.964375,0.7020373810382172,0.009952074171107054
58,5208903.exe ,3.8125,0.012990381056766602,391.721162125,0.47769642396308,391.681375,0.5125646148291884,0.009732688372816106
57,5191445.exe ,3.64375,0.013169567191066022,396.89210912500005,0.6848787458646326,396.845125,0.7051575067848395,0.00918070658555827
26,2734446.exe ,4.0,0.01802775637731993,406.575621125,0.7291263726435508,406.56212500000004,0.7146428194384971,0.009838268189646856
53,4879484.exe ,4.30125,0.015360257159305578,417.990714375,1.0828630965043553,417.96787499999994,1.0764873939693902,0.010290300363326102
54,5069904.exe ,4.14625,0.01996089927833911,442.831467375,0.6841583917944227,442.831375,0.6780595360106763,0.009363042840153135
80,6417521.exe ,4.43,0.012247448713915901,472.243732625,1.4092071320875763,472.22574999999995,1.4099779031956439,0.009380749163944501
45,4292026.exe ,4.66,0.008660254037844203,482.975413625,0.2858600735014112,482.904625,0.20976590374750292,0.009648524269639525
88,7125391.exe ,4.45875,0.01690968657308596,483.540130125,0.7186754682174692,483.52175,0.7155605757027219,0.009221054721657473
70,5606233.exe ,4.9325,0.008291561975888725,505.949713625,0.7846273250161476,505.94062499999995,0.7756144237796462,0.009748992572127182
30,3208130.exe ,4.98375,0.03038811445285795,506.809670125,0.604045720072671,506.76137500000004,0.629125372541115,0.009833573220437571
44,4285324.exe ,5.202500000000001,0.011989578808281543,540.295497625,0.5284975494283299,540.25325,0.5660896020066096,0.009628990104246383
3,1402105.exe ,5.8,0.008660254037844203,577.410369875,0.4686161095119392,577.63625,0.4823429148438219,0.010044849040822744
63,5515108.exe ,5.4037500000000005,0.022878756522153924,599.070521625,0.17769512663544704,599.0375,0.19717821887826473,0.00902022350447513
