,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
52,4513979.exe ,0.43625,0.006959705453537534,41.000040625,0.21552873015675764,40.963,0.21055818673231563,0.010640233359524874
19,2218845.exe ,0.435,0.007071067811865481,41.049563625000005,0.32491753979469096,41.008625,0.32226578219692964,0.01059694577934749
43,4033327.exe ,0.43,0.011180339887498959,41.09485025,0.40808479892901833,41.033,0.40077612204321794,0.01046359817310686
25,2552501.exe ,0.42625,0.006959705453537534,41.474999874999995,0.30750473409016016,41.420249999999996,0.31801051476327247,0.010277275498123194
27,2666073.exe ,0.41874999999999996,0.005994789404140905,41.551084875,0.25539118102894465,41.49875,0.26594395556206835,0.010077955876717646
85,718631.exe  ,0.44625000000000004,0.0048412291827592754,41.82854625,0.1950922227119456,41.829125000000005,0.19280588521878686,0.010668551503866813
3,1064013.exe ,0.43625,0.009921567416492224,41.856119125000006,0.39606189858954977,41.801625,0.3933840164203436,0.010422609862543007
4,1163493.exe ,0.4375,0.010897247358851694,41.99293325,0.25184890443118446,41.904624999999996,0.2666092353520418,0.010418419627783443
72,6510576.exe ,0.4375,0.008291561975888507,42.159383125,0.505418402913228,42.169,0.4983018663420788,0.01037728656282373
49,4443808.exe ,0.54,0.0050000000000000044,50.74319175,0.23668691968597907,50.71125,0.22816044245223752,0.010641821717885927
47,4254596.exe ,0.54125,0.0033071891388307415,50.812941875,0.968166308051907,50.749125,0.9751217151591896,0.01065181388890013
91,7824869.exe ,0.54,0.007071067811865481,51.495907125,0.44960905574744686,51.500125,0.4444132191722024,0.01048627027171725
5,1449114.exe ,0.5387500000000001,0.009270248108869587,51.50597775,0.18895160157150692,51.4475,0.1935542559594092,0.010459950932588597
2,1055671.exe ,0.5449999999999999,0.01499999999999999,51.530677374999996,1.1331108402543784,51.483625,1.13468970841151,0.01057622425635735
84,7144746.exe ,0.54625,0.008569568250501312,51.64479575,0.18294903637266635,51.629,0.18421047744360308,0.01057705799911117
45,4115161.exe ,0.52625,0.006959705453537534,52.327555,0.3878497966059151,52.30625,0.3882559561680917,0.010056842900456558
56,5110838.exe ,0.5625,0.010897247358851642,53.113159749999994,0.15473815190891702,53.085375,0.14524714928355784,0.010590595676243873
12,1890375.exe ,0.635,0.013228756555322964,63.363533875,0.5836414767317419,63.306125,0.5895155717833045,0.010021537012955939
38,3717985.exe ,0.66875,0.011659223816361029,64.702429875,1.2329089525162094,64.67975,1.2261844019151447,0.010335778753471426
64,5973235.exe ,0.7625,0.010897247358851694,78.56587225000001,0.3877015236705142,78.663875,0.3893990361762591,0.009705231777656486
58,5237654.exe ,0.92625,0.00856956825050129,101.98557062500001,0.7625067858745499,101.93462500000001,0.7782415976899429,0.009082167156820769
23,2395206.exe ,1.4787499999999998,0.009270248108869587,163.8908315,1.6541879989402708,163.78075,1.6493240092534884,0.009022774406999088
76,6666782.exe ,1.52875,0.06050568155140474,165.31933012500002,2.19333260074107,165.28787499999999,2.1411866124593195,0.009247254987327211
67,6090789.exe ,1.58875,0.0033071891388307415,172.657948875,0.4260374982558588,172.880625,0.43306810593138856,0.009201719413163046
54,4870928.exe ,1.75125,0.007806247497998005,177.579197125,0.5306098155006281,177.526375,0.5279666034655958,0.009861797036773826
57,5125995.exe ,1.59625,0.039666579131556044,181.495679125,6.676378744913413,181.42725000000002,6.700247397484668,0.008794975217567731
