,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1141757.exe ,0.19125,0.005994789404140905,198.80109550000003,4.847068781155183,198.76712500000002,4.854840636866975,0.0009620168315420574
1,1194834.exe ,0.41000000000000003,0.007071067811865462,427.1763495,6.366308177989759,426.98625000000004,6.341265050248252,0.0009597909633337508
2,1334614.exe ,0.18625,0.006959705453537534,195.9944755,7.480367106761336,195.96687500000002,7.479332965537436,0.0009502818868994091
3,1369810.exe ,0.19,0.007071067811865481,198.119433875,5.697426035751704,198.10449999999997,5.69180474454281,0.0009590174789207059
4,1376527.exe ,0.18625,0.006959705453537534,194.135536875,6.2186295851412545,194.10762499999998,6.265928222089283,0.0009593812807179278
5,1394267.exe ,0.07,0.0,72.64813437500001,2.973873399195397,72.70875000000001,2.9867445802244257,0.0009635484875450388
6,1578565.exe ,0.1975,0.004330127018922197,202.913526875,3.992974086192816,202.910875,3.9939562290259296,0.0009733210153193243
7,1702636.exe ,0.20500000000000002,0.0049999999999999906,211.71765499999998,5.12844525329183,211.7255,5.124245968920693,0.0009682706905099626
8,1828655.exe ,0.5537500000000001,0.008569568250501286,577.37567775,9.749625934536553,577.181875,9.609504246285287,0.0009590809265778775
9,1993016.exe ,0.21875,0.005994789404140905,225.824528625,6.578715065399622,225.8295,6.579123022865595,0.0009686724525981505
10,200463.exe  ,0.58125,0.0033071891388307415,604.7660315,4.51020430492763,604.7795,4.5185719812790115,0.0009611154888417373
11,215691.exe  ,0.2125,0.004330127018922197,219.0662185,4.063569106056309,219.228,4.042269010098169,0.0009700263301892893
12,2182933.exe ,0.21375,0.0048412291827592754,222.544034625,5.617283397980888,222.6895,5.642207613159946,0.0009604840694120673
13,2283561.exe ,0.20875,0.007806247497997993,216.6528965,7.157246125838223,216.7875,7.157041008685078,0.0009635227747809039
14,2317321.exe ,0.1875,0.004330127018922197,193.78891975,2.9998559442371464,193.92875,3.001167762305201,0.0009675475782716933
15,2473888.exe ,0.58875,0.007806247497998005,611.088026375,8.948583295682763,611.205125,8.892556935964757,0.0009634454850841864
16,2557813.exe ,0.21125,0.005994789404140898,218.552701125,6.569084268929677,218.61525,6.5510159660544245,0.0009665860861594967
17,2649544.exe ,0.20125,0.003307189138830732,212.42664137499997,4.443920273594894,212.459,4.436986899913055,0.0009473858772955429
18,2700229.exe ,0.5549999999999999,0.016583123951776968,577.526625125,16.574534263156767,577.64725,16.56407093493324,0.0009609946552332122
19,2870679.exe ,0.18875,0.0033071891388307415,196.033812625,7.180611770172736,196.133375,7.186704876671572,0.0009628441005790493
20,2876767.exe ,0.195,0.0050000000000000044,203.084316,4.089251901047483,203.1575,4.058571485141041,0.0009601923173624102
21,2882080.exe ,0.18125,0.0033071891388307415,188.6521275,2.5580356408083484,188.682875,2.5565677400325226,0.0009607630849538127
22,2892760.exe ,0.195,0.0050000000000000044,202.39670662499998,6.510249945466342,202.468,6.527919289482679,0.0009634544121377203
23,2952391.exe ,0.555,0.0050000000000000044,575.282289125,5.499198545274165,575.254375,5.512741716639277,0.000964743762308676
24,2956436.exe ,0.185,0.007071067811865481,192.630710625,6.552729267564398,192.64637499999998,6.560246488080682,0.0009603868427820165
25,2961485.exe ,0.6799999999999999,0.012247448713915856,707.1825491249999,12.53691089593468,707.1044999999999,12.508528280737101,0.0009615621890576442
26,3052100.exe ,0.52375,0.0048412291827592754,544.512657375,4.8801753379456025,544.47175,4.885412284290847,0.0009618692842236338
27,315901.exe  ,0.18125,0.0033071891388307415,187.552248125,3.6903473955848476,187.53549999999998,3.7207707534864323,0.000966397373595865
28,3310511.exe ,0.185,0.0050000000000000044,192.529840375,4.140054467007744,192.50850000000003,4.096293232911916,0.0009608900087366522
29,3432659.exe ,0.18125,0.0033071891388307415,190.56700562499998,2.9140248369171853,190.5925,2.9045478994156726,0.0009511090306821838
30,3448452.exe ,0.18375,0.0048412291827592754,191.17950925,3.127748624954451,191.226,3.124192975793912,0.0009611385692998895
31,3513191.exe ,0.665,0.0050000000000000044,692.4302132500001,4.167891488014173,692.37775,4.175609349244725,0.0009603855916089317
32,3533053.exe ,0.5525,0.009682458365518525,575.111066875,10.479569673605281,574.981875,10.432830469693972,0.0009606839997048527
33,3576195.exe ,0.17875,0.003307189138830732,187.54610925000003,4.965442456116009,187.488125,4.966109277832598,0.0009530989510516863
34,3581799.exe ,0.51375,0.006959705453537534,534.36429375,5.2688553303642855,534.2165,5.222714787349581,0.0009614227709614815
35,3642321.exe ,0.19125,0.0033071891388307415,199.76035675,3.5366988244877358,199.772375,3.526242332054767,0.0009573971688454146
36,3686555.exe ,0.175,0.0049999999999999906,183.15002475,5.106792749406609,183.168875,5.119111457018204,0.0009555008263792222
37,3707962.exe ,0.17375000000000002,0.004841229182759262,181.69916575,2.9850115961752404,181.73075,2.996715107830567,0.0009562509507559477
38,3753320.exe ,0.1925,0.004330127018922197,201.15856774999997,2.250620578054237,201.20175,2.258268902832424,0.0009569565052741833
39,3754416.exe ,0.18875,0.0033071891388307415,196.172526,3.810175864783771,196.416625,3.8051994342445443,0.0009621632745861671
40,385823.exe  ,0.31,0.0050000000000000044,320.981242625,5.52335034980208,321.28537500000004,5.538901311124335,0.0009657885222974561
41,4010334.exe ,0.20750000000000002,0.0043301270189221855,215.322688,3.803268134076596,215.518125,3.8214145102795403,0.0009636699315215683
42,402806.exe  ,0.18375,0.0048412291827592754,192.8515585,5.070181011056438,193.0345,5.083565185969391,0.0009528053671394104
