,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,5070692.exe ,0.12625,0.0048412291827592754,64.761753125,0.7028625527676863,64.83275,0.698032010369154,0.001949453093963012
90,7715728.exe ,0.13,0.0,67.13442462500001,0.6663892179694861,67.17725,0.6658373956905671,0.0019364134082649105
46,508772.exe  ,0.13,0.0,67.54040262500001,0.9934456110107311,67.53999999999999,1.024457295352031,0.0019247738382874348
16,214531.exe  ,0.14750000000000002,0.0043301270189221855,76.034205,0.6851562654139557,76.08837500000001,0.6835903264199984,0.0019399163836854745
9,1920040.exe ,0.16,0.0,82.466634,0.6085536883198979,82.493375,0.6041262155998522,0.001940178618179081
2,1231818.exe ,0.17,0.0,86.159949875,0.9978302317888857,86.238125,1.0028455062346344,0.001973074499772044
47,5111284.exe ,0.1875,0.004330127018922197,96.48576575,1.1849494848003812,96.53725,1.1995761491043395,0.0019432918269604966
88,7689283.exe ,0.18125,0.0033071891388307415,97.66888875000001,1.4300215860996437,97.729625,1.4232721926515006,0.001855759826078701
31,3163004.exe ,0.19,0.0,98.52917274999999,0.7725130741582537,98.576625,0.8047539899714722,0.0019283628868182092
54,5466468.exe ,0.19125,0.0033071891388307415,98.763543,1.0601133360915942,98.80924999999999,1.061797149883158,0.0019364432885928364
17,2148414.exe ,0.19125,0.0033071891388307415,99.43255024999999,0.7936987879937124,99.459,0.7699064878282306,0.0019234144102624987
97,8588479.exe ,0.19375,0.0048412291827592754,99.9161105,0.9000875420881298,99.958125,0.8740963101254906,0.001939126723712889
85,7348208.exe ,0.19625,0.0048412291827592754,100.74120225000001,0.6641859767914697,100.763375,0.6542692369162686,0.001948060928566097
91,7823228.exe ,0.1975,0.004330127018922197,101.07832637499999,0.6108238619919284,101.12375,0.6290309511462843,0.0019539302547143113
59,5613968.exe ,0.2,0.0,101.08439475,0.7703350677084876,101.1375,0.7750483855863427,0.001978544764447927
1,1230547.exe ,0.19875,0.0033071891388307415,101.440358625,1.2216703817493,101.50574999999999,1.2482371319184513,0.001959279350881731
81,684443.exe  ,0.2,0.0,101.720963625,1.0303175856539273,101.775375,1.025009504529104,0.001966163049116514
37,4162716.exe ,0.2,0.0,101.984307,0.6937804053837927,102.03037499999999,0.6827666031485434,0.001961086032579503
87,7528688.exe ,0.20125,0.003307189138830732,102.3088055,1.7258889198157417,102.35374999999999,1.7200678583997757,0.00196708385965859
38,4231587.exe ,0.2,0.0,102.33494825,0.7858533778615691,102.38225,0.780084570735762,0.001954366552386467
25,2492423.exe ,0.2,0.0,102.727163875,0.8490952694021512,102.77924999999999,0.8412811286959903,0.0019469047178540147
94,8005036.exe ,0.18,0.0,103.35853325,1.3394078652075823,103.380875,1.3436134523645564,0.0017415107813558298
26,2513196.exe ,0.20125,0.003307189138830732,103.564914125,0.4297974723333163,103.61737500000001,0.4260419396902119,0.0019432256734852964
34,3942378.exe ,0.2,0.0,103.659108375,1.079933308936013,103.697,1.0851497592498491,0.0019294011219590523
13,2095380.exe ,0.20375000000000001,0.004841229182759262,104.96091325,1.147787546094633,105.017,1.1458217575172875,0.0019411988109773806
76,634796.exe  ,0.2025,0.0043301270189221855,104.982612375,1.180021430976992,105.02337499999999,1.1696091160618571,0.0019288908460066314
39,4261319.exe ,0.20625,0.004841229182759262,105.907421875,1.4325879478846526,105.963875,1.4326569231239543,0.0019474555828904224
66,5947037.exe ,0.21,0.0,106.629184625,0.7934564745568792,106.64625,0.8167434955357761,0.00196944205039681
68,5999868.exe ,0.20875,0.003307189138830732,106.763322,1.206135202632359,106.814,1.1932367744919705,0.0019552595038209845
75,6333870.exe ,0.21,0.0,107.173861625,1.2214474428092417,107.20949999999999,1.2267225643966924,0.0019594329887523076
93,8001049.exe ,0.20875,0.003307189138830732,108.53964450000001,0.9230660281204146,108.558875,0.9311614303519061,0.0019232603991069823
71,6142844.exe ,0.21625,0.0048412291827592754,110.537250625,1.1706296071210915,110.5865,1.1649755362238317,0.0019563540686716803
64,5943908.exe ,0.2225,0.004330127018922197,115.35722887499999,1.0240156921633863,115.33850000000001,0.9360626314515528,0.0019287911314261798
43,4815772.exe ,0.2475,0.004330127018922197,126.758277625,1.838624737701182,126.82074999999999,1.831370576235183,0.001952535208250468
33,3388688.exe ,0.26,0.0050000000000000044,132.876857,1.8840694442063404,132.93462499999998,1.8862798663970823,0.001956698900546692
4,1318308.exe ,0.27,0.0,137.6444865,1.1278439422396855,137.6865,1.12447265418062,0.00196157511910221
48,511502.exe  ,0.29,0.0,148.87538325,1.3861396595684172,148.927125,1.3824912691858182,0.0019479378905310056
83,7190933.exe ,0.31,0.0050000000000000044,158.445122375,2.382052328876662,158.493875,2.3750916002072477,0.0019565133678669353
56,5474729.exe ,0.375,0.0050000000000000044,192.119334625,2.5916967873452537,192.15575,2.5603536742997046,0.001951911819453086
72,6154087.exe ,0.4075,0.004330127018922173,208.25271625,1.9824688287486825,208.26550000000003,1.971371033063028,0.0019567571906760183
77,647931.exe  ,0.42874999999999996,0.005994789404140905,218.86445025,2.550936115119928,218.864,2.555527734148078,0.0019589750620087284
52,5426291.exe ,0.45,0.0,229.762401125,1.1397187542640088,229.772875,1.0991278858144675,0.0019585449916811317
14,2118492.exe ,0.45625000000000004,0.0048412291827592754,233.268919375,1.2020884825306057,233.34275,1.187479973515345,0.0019558970874578394
82,7150067.exe ,0.48124999999999996,0.005994789404140905,246.0890645,2.223168083325689,246.117625,2.2258679732578472,0.001955592789048942
27,2674105.exe ,0.4875,0.004330127018922197,248.908713625,1.5469897329592217,248.944,1.5185750722305396,0.0019585493528943144
20,2279764.exe ,0.495,0.0050000000000000044,252.63255249999997,2.230797766948018,252.648875,2.2377420225251594,0.001959367449291793
8,1751912.exe ,0.5375000000000001,0.004330127018922197,275.506145125,1.8887151597775014,275.56025,1.9234336322056858,0.0019509546683836427
5,1340102.exe ,0.55625,0.006959705453537506,283.556901875,2.7434398525899604,283.628375,2.7503860609694257,0.0019616873943883438
11,2079662.exe ,0.575,0.0050000000000000044,292.221331125,2.2855304115143715,292.28562500000004,2.2855620718709497,0.001967686608593399
12,2087440.exe ,0.67625,0.006959705453537506,344.685130875,2.7092188617553803,344.74100000000004,2.694227254705874,0.0019619355157076443
32,3231389.exe ,0.73625,0.0048412291827592754,375.597315375,2.213315511914019,375.618375,2.1787790696569007,0.001960211028837948
96,845774.exe  ,0.74625,0.0048412291827592754,381.09780212500004,2.091396400171574,381.140125,2.086864839747657,0.0019581587609241316
69,6010355.exe ,0.7625,0.009682458365518551,388.235732375,4.242357134264366,388.21437499999996,4.238140067809803,0.0019640129344495657
7,1647016.exe ,0.815,0.004999999999999949,415.842852125,2.3657808075884534,415.903,2.4076608980502128,0.0019598749764130024
92,7829045.exe ,0.7937500000000001,0.008569568250501312,417.5078885,5.107059890144016,417.55425,5.0944223605331365,0.0019011616830803908
50,5134592.exe ,0.8262499999999999,0.006959705453537534,421.866154,1.6027095162617662,421.867,1.6040056888926353,0.001958559586176235
40,4263677.exe ,0.825,0.0050000000000000044,422.0500335,3.6922794661962564,422.0915,3.685006445041877,0.0019547445433386037
0,120780.exe  ,1.0775000000000001,0.010897247358851694,548.830118625,7.774718195540575,548.40075,8.828213504866081,0.001963266889760883
73,622252.exe  ,1.0825,0.009682458365518551,550.135386375,4.200677844953633,550.0875000000001,4.2122254806693595,0.0019676974555898016
57,5586183.exe ,1.2137499999999999,0.0048412291827592754,618.64562625,2.15890703823259,618.692375,2.167264112740964,0.0019619471123675466
21,2282083.exe ,1.24,0.0050000000000000044,632.0384911250001,2.8108618489196235,631.992375,2.7978017682414364,0.001961905829173245
45,5081047.exe ,1.28875,0.013635890143294655,657.204396125,7.942811763924807,657.2252500000001,7.976207459532395,0.0019609576679625257
35,396083.exe  ,1.47,0.0050000000000000044,746.7433653749999,2.192277508587247,746.7818749999999,2.1815903853324516,0.0019685477878491693
15,2133666.exe ,1.5125,0.010897247358851694,769.6214831249999,4.591373599734213,769.483875,4.605381537872291,0.0019652517934642213
79,6578108.exe ,1.5162499999999999,0.011110243021644496,773.26362825,5.906990623620686,773.21425,5.912091439372354,0.0019608448459311066
10,1983458.exe ,1.525,0.015000000000000015,776.0531865,8.162891007836743,776.08075,8.13462431139262,0.001965071500933783
23,2373932.exe ,1.52875,0.01763341997458237,778.372801625,8.339020609589486,778.2921249999999,8.405384500983567,0.0019640331686930045
80,6594659.exe ,1.52875,0.013635890143294655,778.8000258750001,5.6224022407718275,778.764875,5.617545648179028,0.0019629557642636356
28,2708553.exe ,1.5550000000000002,0.010000000000000009,791.3611606249999,3.8010868222770946,791.32875,3.8564012936285708,0.001964968812434382
95,8349555.exe ,1.5762500000000002,0.0048412291827592754,809.435167375,2.0216108520915217,809.403125,2.0084931190758852,0.0019473455855788702
36,3965275.exe ,1.5950000000000002,0.0050000000000000044,812.3511693749999,2.398827084555856,812.380125,2.3788142759314077,0.0019634365778375728
84,7276958.exe ,1.62,0.011180339887498858,834.513012375,6.039301850517521,834.4775,6.0444035065504895,0.0019412519349333174
