,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,3916769.exe ,0.11374999999999999,0.0048412291827592685,12.036299750000001,0.07456891872246407,12.012374999999999,0.08612481857745796,0.009450578862494678
4,1898852.exe ,0.15,0.0,15.7191275,0.083381469600565,15.699875,0.10619138088846955,0.009542514366652982
28,4034922.exe ,0.2575,0.006614378277661482,28.854547375,0.17954770204943987,28.81175,0.19416407365936786,0.008924069979455015
18,2844052.exe ,0.3825,0.004330127018922197,41.783993374999994,0.2577796908500249,41.7505,0.26021529547664923,0.009154223163094211
32,4230847.exe ,0.425,0.011180339887498959,45.670611375,0.9653752892511469,45.61725,0.9915650193002993,0.009305765506626087
70,6608004.exe ,0.44625000000000004,0.0048412291827592754,47.283386625000006,0.2627743145623912,47.2665,0.25782309826701,0.009437775757036311
86,7950184.exe ,0.47,0.007071067811865462,50.411063999999996,1.0318394430729028,50.374249999999996,1.038784355629211,0.00932335012805919
57,5614529.exe ,0.51875,0.007806247497998005,55.646692375,0.2162195063921952,55.621375,0.23186415068957933,0.009322207266231968
0,1655552.exe ,0.565,0.007071067811865433,58.0694325,0.20014025310953823,58.031124999999996,0.1975838034227492,0.009729731731061775
90,8230397.exe ,0.51875,0.009270248108869587,58.711281125,0.19529946465840395,58.655625,0.19066261923880062,0.008835610296010212
31,4207131.exe ,0.5724999999999999,0.006614378277661456,60.025898999999995,0.257019209563215,60.0055,0.2582290649791378,0.009537549783302703
81,7767425.exe ,0.5725,0.004330127018922197,60.3497835,0.24480592712034158,60.302,0.28226184651844133,0.009486363774610724
45,4999544.exe ,0.5925,0.004330127018922197,62.378399125,0.20111276723733812,62.345,0.20573830464937798,0.009498480376399047
91,8266941.exe ,0.6112500000000001,0.0033071891388307415,63.868151375,0.23887748199178138,63.81125,0.2557223836507069,0.009570497765170365
19,2942024.exe ,0.6312500000000001,0.0033071891388307415,66.9614845,0.32861407630380157,66.914875,0.3108449925203887,0.009427061014455259
98,8531958.exe ,0.6737500000000001,0.0048412291827592754,69.396007125,0.45643433608336226,69.36375,0.4630571643976597,0.00970877184311777
67,640941.exe  ,0.6837500000000001,0.004841229182759222,72.67846675,0.3451952012994798,72.656,0.3479249200617849,0.00940787595797761
65,6273288.exe ,0.7875,0.006614378277661482,82.651140375,0.4847234541558054,82.62174999999999,0.4999336831020661,0.00952799920759714
14,2671073.exe ,0.80625,0.006959705453537506,84.40928775,0.36295390993476845,84.364875,0.360246942214643,0.009551674009949218
15,2671088.exe ,0.81375,0.006959705453537484,84.937158875,0.21610394499027516,84.91725,0.2065785262315547,0.00958061242897913
88,7990027.exe ,0.8825000000000001,0.004330127018922197,90.923323625,0.2580403376746273,90.853,0.2812263323374987,0.00970598043291667
84,7881296.exe ,0.8975000000000001,0.006614378277661482,92.759339625,0.42981595337392287,92.71424999999999,0.4432258876690298,0.009675575566065272
94,8351416.exe ,0.82375,0.0048412291827592754,93.571892,0.19859121678148323,93.502125,0.24054700034504828,0.008803391514195309
35,4474695.exe ,0.92625,0.01576190026614808,95.00151224999999,0.9605411682060735,95.01175,0.9672523907956995,0.00974984479786531
46,5002181.exe ,0.9012500000000001,0.0033071891388307415,96.020179375,0.17400411760856133,95.975125,0.19592181954800142,0.009386047868961295
66,6369061.exe ,1.00125,0.010532687216470457,102.81995437500001,0.34559064815216783,102.79025,0.3407831972090178,0.00973789578186632
43,4972182.exe ,1.0162499999999999,0.011110243021644496,105.98191237500001,0.588983020986584,105.95237499999999,0.5716725324650461,0.0095889003814553
33,4358293.exe ,1.0975000000000001,0.008291561975888507,111.55149675,0.36281816489935803,111.574625,0.3674122131543817,0.00983850537173541
74,6933552.exe ,1.1,0.0,113.90727162499999,0.27106236042004334,113.89725000000001,0.2585564493490735,0.009656977858458123
61,6134528.exe ,1.0975000000000001,0.008291561975888507,114.50967075,0.4180765371187294,114.47649999999999,0.42512821595372907,0.009584343338093129
73,688376.exe  ,1.12,0.007071067811865403,116.54731724999999,0.5019018025066646,116.50562500000001,0.5054032888446572,0.00960983080886832
76,7371640.exe ,0.97,0.0050000000000000044,117.02446375,0.1757646547515662,117.013375,0.18557339349971524,0.008288865156196881
44,4998183.exe ,1.1624999999999999,0.008291561975888507,119.364748125,0.2041132796827763,119.3675,0.18573771830191127,0.009739056281362214
89,8110126.exe ,1.00125,0.007806247497998005,120.114140375,0.45980724522644956,120.07650000000001,0.48631625512622695,0.008335821218668068
55,5557748.exe ,1.07625,0.006959705453537534,125.39682912500001,0.4524737505324017,125.369375,0.4395636863697931,0.008582752909383025
64,6258569.exe ,1.0775000000000001,0.01198957880828181,128.21835562500002,1.0550424028343581,128.213625,1.0584492119960207,0.008403632964622963
72,6730647.exe ,1.1662499999999998,0.011110243021644496,134.98172725,0.2311536887125932,134.9515,0.23767730223982475,0.008640058352787153
22,3080883.exe ,1.2125,0.006614378277661482,141.1018505,0.8567735186299235,141.0615,0.8554219718945797,0.008593083617992664
3,1821852.exe ,1.31875,0.005994789404140905,152.40001725,0.563186642986307,152.38175,0.5567934424003205,0.008653214243648651
5,2048785.exe ,1.32375,0.019960899278339158,154.50545499999998,2.666854103134022,154.483375,2.6748871442315054,0.008567658662925526
51,5226706.exe ,1.34125,0.024206145913796374,155.57804112499997,2.689527581105528,155.581125,2.69233998770122,0.008621075251374106
53,5385285.exe ,1.35125,0.013635890143294655,156.59114575,1.7187859171569215,156.568625,1.7024189362125293,0.008629159672650264
9,2271051.exe ,1.34125,0.02204399011068552,156.89389549999999,2.314198919521233,156.871625,2.312927578713823,0.00854877110244229
13,2460677.exe ,1.3562500000000002,0.012183492931011217,157.04562925,1.5312730174571079,157.01387499999998,1.5284748474786816,0.00863602512516279
40,4704949.exe ,1.345,0.008660254037844393,157.44304425,1.5952023351508349,157.435375,1.6072750182762723,0.008542771809368134
95,8385649.exe ,1.53,0.0050000000000000044,157.753731125,0.43363505255670703,157.69625,0.4450563868769901,0.009698661255673676
