,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2791177.exe ,0.40125,0.005994789404140884,40.247874375,0.268881810438591,40.189625,0.28442702820758786,0.009969470592693878
94,8395235.exe ,0.40375,0.0069597054535375106,41.045829125,0.6243139878101083,41.014125,0.6421538829400625,0.009836565824274845
0,1097798.exe ,0.4275,0.004330127018922197,42.730545750000005,0.4470884730212097,42.730875,0.44210418384697386,0.010004552773585858
51,568100.exe  ,0.43875,0.005994789404140905,42.748758499999994,0.28232056216914153,42.718,0.2868832515153163,0.010263455955101013
26,3602496.exe ,0.4325,0.006614378277661482,43.321792125,0.18544594605129358,43.27075,0.21955736721868507,0.009983428172871322
30,3774449.exe ,0.43,0.0050000000000000044,43.37318875,0.4542851172302888,43.35825,0.4495841828845868,0.009913958654930577
87,7731830.exe ,0.4275,0.004330127018922197,43.44827225,0.3188781802086617,43.413875000000004,0.31252497400207885,0.00983928653227402
80,7429752.exe ,0.435,0.007071067811865481,43.752464875,0.3473612955650201,43.73675,0.3448324774437587,0.00994229699384451
56,6142579.exe ,0.4375,0.006614378277661482,43.88240175,0.2680014007462221,43.838375,0.2527577582884449,0.00996982805299621
71,6989715.exe ,0.44125000000000003,0.0078062474979980045,44.523872,0.2827963180577147,44.46175000000001,0.30548066632767334,0.009910413901109052
44,4819284.exe ,0.455,0.009999999999999998,44.650026499999996,0.2190937118672056,44.6245,0.21592070303701918,0.010190363492841378
55,6080807.exe ,0.4475,0.004330127018922197,45.204491125,0.599211056255106,45.152,0.6065917078233083,0.009899458856036398
17,282754.exe  ,0.44625000000000004,0.0048412291827592754,45.261107249999995,0.28934330343415093,45.23925,0.3041022648715378,0.009859458310092493
96,8629711.exe ,0.4475,0.006614378277661482,45.35682875,0.24061146615329418,45.332,0.2390988289389977,0.009866210057730283
23,3513410.exe ,0.44875,0.0078062474979980045,45.599848249999994,0.7433854930975835,45.57875,0.751194507101854,0.009841041521448485
24,3527479.exe ,0.46,0.009999999999999988,45.827416625,0.5446672095561957,45.785250000000005,0.5606763215082305,0.010037659416067947
14,2749622.exe ,0.4925,0.006614378277661482,48.643902999999995,0.28875779785964145,48.627125,0.2848927155527158,0.010124598760095383
93,8393083.exe ,0.49124999999999996,0.005994789404140905,49.28678475,0.5072704054320415,49.25812500000001,0.512396681658848,0.009967174821644253
57,6181551.exe ,0.48875,0.005994789404140905,49.5566945,0.24179614948908987,49.515249999999995,0.27067681374657765,0.009862441491128913
4,1240657.exe ,0.4925,0.009682458365518551,50.513445374999996,0.47747427553244576,50.536,0.4811151109661815,0.009749879390403787
97,881375.exe  ,0.5437500000000001,0.0048412291827592754,55.281437125,0.2578139833103697,55.206250000000004,0.28711267387560646,0.009836032279162642
28,3639330.exe ,0.56875,0.005994789404140864,61.35759275,0.4449209536113537,61.315375,0.4673221419695435,0.009269431451089645
1,1146371.exe ,0.60125,0.007806247497998005,62.1050895,0.34421297641322296,62.094125000000005,0.36544679417803067,0.009681171138156076
35,4184287.exe ,0.56875,0.005994789404140864,62.494764625,0.673469348864508,62.440125,0.6826033690035528,0.009100762334457708
31,3942267.exe ,0.5924999999999999,0.006614378277661482,63.8159855,0.4381329625265021,63.775875,0.44604552388181234,0.00928450756276419
27,3608768.exe ,0.58125,0.0033071891388307415,63.96772275,0.4078574958563197,63.941500000000005,0.4025869471306815,0.00908661392045569
82,7477636.exe ,0.5862499999999999,0.0048412291827592754,64.30336,0.5019202101925644,64.283125,0.5068891490010394,0.009116941945179848
6,1673379.exe ,0.59625,0.0048412291827592754,64.907097625,0.34176490953282984,64.866375,0.3341133555771132,0.009186206467662864
78,7371971.exe ,0.58875,0.005994789404140905,64.97767887500001,0.3731826342939991,64.93937500000001,0.3709716759740575,0.009060803805143616
81,7453169.exe ,0.59375,0.008569568250501312,65.27493825,0.5260206083977967,65.253625,0.5334542945510902,0.009096140355215119
29,3726166.exe ,0.6075,0.006614378277661482,65.35967025000001,0.3025871341736726,65.3235,0.2778097370503801,0.009294722535721483
3,1212213.exe ,0.6125,0.004330127018922197,66.70055775,0.28476522674904775,66.73487500000002,0.28434813059874203,0.009182831758254675
5,1405615.exe ,0.6125,0.004330127018922197,67.17705475,0.5185145174237513,67.20224999999999,0.5101011541841508,0.009117696545039437
42,4735880.exe ,0.6275000000000001,0.006614378277661482,67.51277225,0.4216607430333494,67.462875,0.40251535296805996,0.009294537597661754
34,4139687.exe ,0.6275,0.004330127018922197,67.81447037500001,0.2385685098739669,67.77375,0.24739025344584695,0.009253187358539477
21,3205324.exe ,0.64375,0.0048412291827592754,68.539265,0.4810487368905562,68.529375,0.4745466092756333,0.009392426370489967
8,1982510.exe ,0.63625,0.006959705453537534,68.997629125,0.5645206907316253,68.96112500000001,0.5605074570199732,0.009221331342376033
