,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,5337658.exe ,0.03125,0.003307189138830739,17.156047875,0.25223610729752677,17.182375,0.26042798308745607,0.0018215150848079574
32,4344120.exe ,0.04875,0.003307189138830739,22.736239625,0.25249343779241945,22.742874999999998,0.274457390818684,0.002144154037961324
88,7632862.exe ,0.1,0.0,49.387190125000004,0.7680137512918376,49.387625,0.7648123850821184,0.0020248165515571533
46,515165.exe  ,0.15,0.0,75.49522287500001,1.7381070274671955,75.52100000000002,1.733597271571456,0.0019868806831441514
47,5182138.exe ,0.23625,0.004841229182759262,118.6928265,1.0674392839215723,118.713875,1.0656136069772204,0.0019904319996962914
7,1623988.exe ,0.235,0.0049999999999999906,119.2707045,1.408628151209093,119.294625,1.4104548856220105,0.0019703078051324834
40,4743460.exe ,0.23625,0.004841229182759262,119.37583112499999,1.259743148654363,119.38612499999999,1.2529559486969242,0.001979043812919045
41,4813948.exe ,0.2375,0.0043301270189221855,120.47616762499999,1.5175531753054765,120.454625,1.540245024135765,0.001971344247430364
39,4725509.exe ,0.2375,0.0043301270189221855,120.77353012500001,1.7719358374679823,120.74962500000001,1.7974506903876408,0.0019664905029619377
29,3675256.exe ,0.24,0.0,120.79288737499999,0.7305255099368426,120.80375,0.7327168194466401,0.001986871952608625
75,7039042.exe ,0.24,0.0,120.856712875,1.2365185939044196,120.81787499999999,1.2109789879989674,0.0019858226679409013
15,2307748.exe ,0.24,0.0,121.14492175,1.0961964432872808,121.16637499999999,1.1156606716986117,0.001981098312113112
52,5380609.exe ,0.24,0.0,121.56456212500001,1.0526604771688552,121.578125,1.0580859413937012,0.0019742595687813817
70,6708561.exe ,0.24,0.0,121.792765,1.3881444553746909,121.68875,1.4019809868539612,0.0019705604023358856
48,5212184.exe ,0.24,0.0,121.8881275,1.3136246421648579,121.874625,1.2923723280753896,0.0019690186806750314
4,1300054.exe ,0.24,0.0,121.921523625,1.0407502846898415,121.95775,1.0618864993491521,0.0019684793370707845
87,7609540.exe ,0.24,0.0,121.92553137499999,1.1014612594854334,121.922625,1.100104533385353,0.001968414632222061
25,2937986.exe ,0.24,0.0,121.973127375,0.6157866916686628,122.000125,0.6334643710383419,0.0019676465231733588
5,1307935.exe ,0.24,0.0,122.116322625,1.1131993222141239,122.128,1.1153127364107345,0.001965339234272573
23,2759299.exe ,0.24,0.0,122.415778125,0.8014417911873645,122.44012500000001,0.7786761903223934,0.0019605315889503518
64,6204632.exe ,0.24125,0.0033071891388307415,122.522026125,1.2939359360865246,122.32537500000001,1.2892407588867938,0.00196903371279439
60,586115.exe  ,0.245,0.0050000000000000044,123.8011545,1.4131240880496847,123.79325,1.4520061768119281,0.0019789799294642283
