,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,5337658.exe ,0.06875,0.0033071891388307415,6.97431825,0.11155882002754204,6.954750000000001,0.11516591292565706,0.009857594324721275
32,4344120.exe ,0.09375,0.0048412291827592754,9.4085225,0.08647993263613268,9.368125,0.0648815025642901,0.009964370069795761
88,7632862.exe ,0.20125,0.007806247497997993,20.312565125,0.4746101862927715,20.257375,0.4884063209818242,0.009907660542208355
46,515165.exe  ,0.305,0.0050000000000000044,29.908195874999997,0.12036620581940569,29.837,0.1272055423320859,0.010197873561973922
7,1623988.exe ,0.485,0.0050000000000000044,46.91308599999999,0.38464440632875324,46.903999999999996,0.41247818124114227,0.010338266811098295
29,3675256.exe ,0.48875,0.0033071891388307415,47.049675125,0.18037331342207832,47.003750000000004,0.1946508091429379,0.010387956956163999
15,2307748.exe ,0.4825,0.004330127018922197,47.5406385,0.6236880732653952,47.524,0.6095568062125121,0.010149211605561419
52,5380609.exe ,0.48624999999999996,0.0048412291827592754,47.68905375,0.3820349009042729,47.634499999999996,0.38383004051272385,0.010196260184759904
75,7039042.exe ,0.49249999999999994,0.01198957880828181,47.69227425,0.4719105842015391,47.61,0.4979932228454525,0.010326620144351786
4,1300054.exe ,0.49249999999999994,0.013919410907075068,47.707075875,0.6735024881402517,47.690749999999994,0.681531318062494,0.010323416201203087
48,5212184.exe ,0.49124999999999996,0.005994789404140905,47.816139375000006,0.3432736021382718,47.776125,0.352601558951459,0.010273727791935522
5,1307935.exe ,0.49875,0.007806247497998005,47.825804125000005,0.5252649341759442,47.835875,0.5201899743122693,0.01042847076227806
47,5182138.exe ,0.48375,0.0048412291827592754,47.84134275,0.41555512048516224,47.815875,0.4061989775651816,0.010111547297656063
54,5528880.exe ,0.49,0.0050000000000000044,47.846673125,0.3258304968758438,47.76025,0.3332205538378452,0.010241046409221998
60,586115.exe  ,0.48875,0.005994789404140905,47.95707575,0.296000553899715,47.914500000000004,0.28685013508799306,0.010191405384011556
40,4743460.exe ,0.48875,0.0033071891388307415,48.013824125,0.3285437892718557,47.988749999999996,0.32054085153065964,0.010179359984482387
39,4725509.exe ,0.4825,0.008291561975888507,48.03014725,0.21995079497284667,48.001875000000005,0.2061082467418515,0.010045773907137043
23,2759299.exe ,0.49124999999999996,0.005994789404140905,48.112296875000006,0.3754541131611277,48.081875000000004,0.3872077728752347,0.010210487378648972
87,7609540.exe ,0.49375,0.008569568250501312,48.125884,0.2710213825936984,48.072375,0.27329285459923974,0.01025955180376531
70,6708561.exe ,0.49624999999999997,0.0048412291827592754,48.21310425,0.256658878349625,48.136375,0.23601850430633733,0.010292844813036488
41,4813948.exe ,0.48375,0.006959705453537534,48.26682975,0.3012001289241712,48.233125,0.31320777349069684,0.01002241088767592
25,2937986.exe ,0.495,0.0050000000000000044,48.298992625,0.5496362470375156,48.2745,0.539059597818274,0.010248660957449938
64,6204632.exe ,0.48624999999999996,0.008569568250501312,48.345342125,0.21798707682821253,48.29299999999999,0.22505832577356435,0.010057845877742869
44,4924593.exe ,0.5,0.007071067811865481,49.493845375,0.6319227171733375,49.4815,0.6234462687353253,0.010102266174948625
80,724170.exe  ,0.51125,0.007806247497998005,49.730628625,0.3778014196982124,49.692750000000004,0.3741983932354597,0.010280384827932585
86,7568057.exe ,0.52375,0.0048412291827592754,50.106489874999994,0.24070203300940227,50.04025,0.23559061420183972,0.010452737785196934
17,243923.exe  ,0.52625,0.0048412291827592754,50.756696874999996,0.4130301917591617,50.74425,0.4259406502084545,0.010368089974334053
14,2248126.exe ,0.5175000000000001,0.008291561975888507,51.233196875000004,0.4086170352963264,51.2195,0.4075196314289659,0.010100872706862489
81,7244472.exe ,0.5175,0.010897247358851694,51.5173525,0.8499242225063365,51.444,0.8738286445293499,0.010045159055873455
51,5376598.exe ,0.52,0.007071067811865481,51.561202625,0.5533672267018833,51.502624999999995,0.5914029796805224,0.010085102238245165
37,4526844.exe ,0.5225,0.004330127018922197,51.737549,0.4239623363852626,51.673625,0.4186149595690535,0.010099048178722187
19,2545155.exe ,0.5125,0.004330127018922197,51.86708,0.3911322283688092,51.83225,0.38671331435573936,0.009881026655057504
28,3307018.exe ,0.525,0.008660254037844393,51.88562625,0.43890753775845315,51.85825,0.45018183826094105,0.01011840923862801
11,1878441.exe ,0.52625,0.008569568250501312,51.89071575,0.3691510166370765,51.88575,0.36426218236319846,0.010141505901274835
93,7867392.exe ,0.5225,0.004330127018922197,52.041867499999995,0.26587785757279586,51.971875,0.26844666020459224,0.010039993280410239
36,4461484.exe ,0.52875,0.007806247497998005,52.140584625,0.3359148526940788,52.12525,0.34234439896104596,0.010140852922973915
56,5576629.exe ,0.525,0.010000000000000009,52.142707,0.2615849546270771,52.054249999999996,0.2783333208582839,0.010068522142511704
30,4074166.exe ,0.52625,0.008569568250501312,52.158369125,0.355346834164327,52.116749999999996,0.38190959335947566,0.01008946423801743
