,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
36,4456241.exe ,0.16125,0.0033071891388307415,82.3203475,1.0352708974913276,82.35425000000001,1.0419584624638345,0.00195881097319226
42,4966879.exe ,0.16,0.0,82.33543087499999,0.9973768295261393,82.37474999999999,0.9999873436699103,0.0019432703308847538
97,905672.exe  ,0.1625,0.004330127018922197,83.937360125,1.8574991677997104,83.95400000000001,1.8525597831109266,0.0019359674852533373
67,5930892.exe ,0.1625,0.004330127018922197,84.24632275,1.213620316330622,84.26862500000001,1.213384722326352,0.0019288675718490038
40,4839731.exe ,0.16625,0.0048412291827592754,84.65559387500001,0.9828881053648008,84.68950000000001,0.968780547905458,0.0019638395100680522
83,7504440.exe ,0.16625,0.0048412291827592754,84.806955875,1.7090504661598958,84.836125,1.7203298693491924,0.0019603344829997415
38,4731548.exe ,0.17,0.0,85.8006775,1.1704864559498347,85.83875,1.157486366010414,0.001981336336184525
43,4976437.exe ,0.17,0.0,85.86535825,0.574413516633432,85.900125,0.5700584262819002,0.00197984383300468
5,1440839.exe ,0.17,0.0,86.65496350000001,0.9055222197750021,86.639125,0.8669964586865361,0.00196180337667559
30,3864459.exe ,0.1725,0.0043301270189221855,87.417099,1.5723836835759886,87.431625,1.5694441641469763,0.001973298153030679
52,5258624.exe ,0.17375000000000002,0.004841229182759262,87.683939625,1.8972123368112994,87.713,1.9055838344192568,0.001981548739063058
3,1414577.exe ,0.19,0.0,96.225527125,0.6178888780026397,96.177,0.6110675085454965,0.0019745280247016367
9,1928955.exe ,0.19125,0.0033071891388307415,98.07971175,1.1159038951482063,98.06925,1.1139309617296778,0.0019499445561941102
80,719979.exe  ,0.19625,0.0048412291827592754,99.204262625,1.442311819531576,99.23762500000001,1.433654590330251,0.001978241607841395
48,5208366.exe ,0.195,0.0050000000000000044,99.28898849999999,1.5459169376807542,99.31575,1.545551742097299,0.001963964009966725
6,1447707.exe ,0.1975,0.004330127018922197,99.806681875,1.1592700719990159,99.793375,1.156944136237786,0.001978825428214848
46,515912.exe  ,0.1975,0.004330127018922197,100.188315875,0.67384688753463,100.221125,0.6669339242946009,0.001971287752220638
58,5505709.exe ,0.19625,0.0048412291827592754,100.21139124999999,0.7585697948847131,100.20837499999999,0.7091870235523218,0.0019583601978981607
25,3373624.exe ,0.2,0.0,100.48180662499999,0.7786773791169794,100.471,0.8030918378367465,0.0019904100724064786
55,5429242.exe ,0.2,0.0,100.886065625,0.5859167338124802,100.86137500000001,0.5612706427161518,0.0019824343308560855
96,8702208.exe ,0.19375,0.0048412291827592754,100.97749375000001,0.9752416164603467,100.983125,0.9672670827517085,0.0019187443934753033
17,2725657.exe ,0.21,0.0,105.634657,1.324826615961027,105.615625,1.3376490512742867,0.0019879839246318563
93,8425859.exe ,0.21125,0.0033071891388307415,106.80902125,1.706709672362567,106.81712499999999,1.72083594783901,0.0019778291901537295
79,7190968.exe ,0.2125,0.004330127018922197,108.30244575,1.627808018686227,108.30825,1.625021749854445,0.00196209788734157
89,8310216.exe ,0.21875,0.0033071891388307415,109.314780125,0.7885035981209025,109.303,0.7714982177555592,0.0020011017700430106
98,950021.exe  ,0.21125,0.0033071891388307415,109.628010875,1.3335822542819988,109.631,1.3129543975325295,0.0019269710205804186
12,2257128.exe ,0.21875,0.0033071891388307415,111.0204435,1.205316913944212,111.007625,1.2076331124869852,0.0019703578287362904
92,841011.exe  ,0.22,0.0,111.47550774999999,1.257536017382878,111.468875,1.248751219969377,0.0019735276783253764
59,5508609.exe ,0.22,0.0,112.01483775,1.0080328516840047,112.007125,1.0004170927043394,0.0019640255203601364
88,8138776.exe ,0.22125,0.0033071891388307415,112.630588625,1.3308922935997627,112.657875,1.3463422148083317,0.0019643864309068374
14,2369399.exe ,0.2225,0.004330127018922197,113.48213325,1.0891558807298622,113.4555,1.06395089172386,0.001960661062916704
82,7463189.exe ,0.22499999999999998,0.007071067811865474,113.637927125,3.7486748763662274,113.65174999999999,3.727050266296394,0.0019799727581488124
91,8387568.exe ,0.225,0.0050000000000000044,114.06351599999999,2.121047753927704,114.0795,2.100327414952251,0.0019725851691262965
70,616040.exe  ,0.24125,0.0033071891388307415,122.51780375,1.83554557580422,122.522375,1.836325334567652,0.001969101572309241
74,6823043.exe ,0.26,0.0,131.400066875,0.7895135352369571,131.414125,0.7847428619458764,0.0019786900127481384
10,209081.exe  ,0.27875000000000005,0.0033071891388307415,140.707497875,0.9279719028309068,140.73000000000002,0.9316587358040537,0.0019810600302738136
76,7028817.exe ,0.29374999999999996,0.0048412291827592754,149.84781125,1.76915190300718,149.873875,1.7677538316674626,0.0019603222599622718
32,404520.exe  ,0.3,0.0050000000000000044,152.2641025,2.7198628803054077,152.29075,2.7300272320070404,0.0019702608498940186
31,3985474.exe ,0.3375,0.004330127018922197,169.94338012499998,1.105716221735426,169.95475,1.129732462798161,0.00198595555620793
75,6920293.exe ,0.40125,0.003307189138830723,202.89827624999998,1.2332406232583635,202.92125,1.2394163697079377,0.0019775919609371253
23,3135394.exe ,0.4125,0.004330127018922197,208.796421625,2.985447414755114,208.835375,2.989057959353582,0.001975608570250563
56,5455839.exe ,0.435,0.0050000000000000044,220.960392375,3.572478280353327,220.955875,3.5773796079498004,0.001968678618481748
64,5706628.exe ,0.44375,0.0048412291827592754,225.84051312499997,2.464451552444957,225.864375,2.4705835817423805,0.001964882181056637
68,6023868.exe ,0.44875,0.003307189138830741,228.506917375,1.5250327694868526,228.53787499999999,1.5238209735316726,0.0019638355160319356
22,3056990.exe ,0.48875,0.010532687216470457,248.575218625,5.123271689019651,248.633125,5.09675797535796,0.0019662056527739685
35,4413471.exe ,0.49,0.007071067811865481,250.39184662500003,3.980975793219101,250.41725000000002,3.9913862488488907,0.0019569327300574995
61,5555464.exe ,0.4975,0.004330127018922197,253.69026625,2.356894277779003,253.69225,2.3347947313414967,0.0019610527725558726
26,3386412.exe ,0.50125,0.0033071891388307415,254.30564537499998,2.0789805666286836,254.343375,2.0702534227420104,0.001971053372648708
37,4563103.exe ,0.5025,0.004330127018922197,255.41429975,2.1526293747027565,255.4125,2.1414935208867583,0.0019673918041857794
18,2791527.exe ,0.505,0.0050000000000000044,256.008198875,2.522489107277449,256.0355,2.515371592826796,0.0019725930740467188
34,4111853.exe ,0.5037499999999999,0.012183492931011217,256.053627375,4.837587819281657,256.0137500000001,4.808886143120882,0.0019673613108485252
33,4056668.exe ,0.50625,0.0048412291827592754,256.5561725,1.8429946888655855,256.562375,1.7866039668530296,0.001973252076014659
8,1848211.exe ,0.505,0.0050000000000000044,257.200152375,1.456295348702476,257.13912500000004,1.432055117436115,0.00196345140287361
29,3823732.exe ,0.50625,0.0048412291827592754,257.87331900000004,1.9974155949024492,257.87675,1.929119860843272,0.0019631732432155956
27,3419202.exe ,0.50875,0.0033071891388307415,258.73000475000003,1.3751876458129129,258.74312499999996,1.360259114792102,0.0019663355260692854
53,5274754.exe ,0.50875,0.005994789404140905,259.343344125,2.7695435789349085,259.356875,2.7761482956382313,0.001961685200429857
19,2837315.exe ,0.51375,0.0048412291827592754,259.925615,2.9055825516234597,259.947125,2.8990020454244387,0.0019765270152385713
69,6129937.exe ,0.51375,0.0048412291827592754,260.87562337500003,2.893366025315318,260.915375,2.871135095110466,0.0019693292663895295
50,5221218.exe ,0.51625,0.0048412291827592754,261.746622,1.5101180906083178,261.7415,1.5034035552705105,0.001972327268468053
39,4773678.exe ,0.515,0.0050000000000000044,261.748713875,2.6725821484181065,261.736875,2.682100782851937,0.0019675359331314305
16,2588525.exe ,0.5175000000000001,0.004330127018922197,262.157205375,0.9230108978454601,262.136125,0.9220494072309664,0.001974006395360172
57,5489768.exe ,0.5175,0.006614378277661482,262.410906125,3.5042184365874336,262.434125,3.5016678325299435,0.0019720979117898696
24,3326099.exe ,0.52,0.007071067811865481,263.71532175000004,3.9521681463356866,263.7455,3.946954015440253,0.0019718232393526065
71,6323073.exe ,0.5225,0.009682458365518551,264.766821625,3.5677726608301317,264.771,3.575758241268557,0.0019734345745934813
13,230934.exe  ,0.5225,0.004330127018922197,266.350254125,1.8459737843327761,266.32887500000004,1.8594317974518493,0.0019617026524584697
99,955758.exe  ,0.52875,0.0033071891388307415,267.05899575,4.398115444586577,267.025,4.426395344973161,0.00197989960426188
41,4965248.exe ,0.53,0.007071067811865481,268.5502925,3.129114586187963,268.531,3.121466722552088,0.0019735595707831895
47,5194694.exe ,0.53,0.0050000000000000044,269.99817475,2.2623778722934844,269.96962500000006,2.261081485567254,0.0019629762330458126
11,2149463.exe ,0.5325,0.004330127018922197,270.78125512500003,2.0786332942403805,270.73299999999995,2.064578952232135,0.001966531988169504
65,5712195.exe ,0.5325,0.006614378277661483,271.22626712500005,2.600602601594606,271.200375,2.6330980772418937,0.001963305418920162
2,1343486.exe ,0.53625,0.0048412291827592754,273.62869375,3.1888518064719444,273.44575,3.1775320513725873,0.0019597725393885154
60,5521819.exe ,0.5425,0.004330127018922197,275.727653125,2.760580782799993,275.76050000000004,2.778528837352593,0.0019675211893021836
66,5904572.exe ,0.5437500000000001,0.006959705453537534,276.02067999999997,3.4509887994817614,276.016625,3.476374905612866,0.001969961091321129
77,7095733.exe ,0.5437500000000001,0.0048412291827592754,276.33927125,1.9717272375446462,276.342,1.9979184793179094,0.001967689925287809
15,2478892.exe ,0.54625,0.006959705453537534,277.002940125,2.638128095031086,276.99475,2.639479292871986,0.001972000729499477
0,1267787.exe ,0.55125,0.0033071891388307415,279.849221375,2.16405741335154,279.54475,2.1576488795677635,0.0019698107334067618
54,5422224.exe ,0.55625,0.006959705453537506,281.90474975,4.838876134782924,281.88775,4.860360808365966,0.0019731842066985253
78,7129159.exe ,0.555,0.0050000000000000044,282.03407475,2.164437114454579,282.051875,2.149072383465718,0.001967847326575563
94,8455478.exe ,0.55625,0.0048412291827592754,283.29608675,2.31217415924912,283.310625,2.2920973985358946,0.001963493412074108
72,6338103.exe ,0.565,0.004999999999999949,285.35357362499997,2.8084583659734808,285.38312499999995,2.810170254517502,0.001979999734443487
87,8065224.exe ,0.5637500000000001,0.011110243021644454,285.791092375,5.302755338122203,285.8185,5.300384537936846,0.001972594720553001
