,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
25,2605331.exe ,0.0625,0.004330127018922197,15.549609250000001,0.28508214713821944,15.543375,0.27620822647958904,0.004019393606305573
26,2607963.exe ,0.06,0.0,14.80712125,0.2920881720597179,14.795625000000001,0.2822759897245954,0.004052104321088071
27,2712872.exe ,0.06,0.0,14.203032,0.17624261853904713,14.1865,0.15903301544019097,0.00422445010333005
28,2767461.exe ,0.14375000000000002,0.004841229182759262,36.03958125,0.12971976863391876,36.01050000000001,0.115010869051583,0.003988670095882428
29,2768935.exe ,0.06,0.0,15.305058625000001,0.0764088226563813,15.309375,0.06742020746779061,0.003920272471350955
30,2789652.exe ,0.14,0.0,35.292047249999996,0.3634403113637603,35.277,0.3599940971738281,0.003966899369942332
31,2793938.exe ,0.13875,0.0033071891388307415,33.93937325,0.31843002056564457,33.9165,0.32159874066917493,0.004088172134999576
32,2823544.exe ,0.14625,0.004841229182759262,36.387425750000006,0.18299719072143578,36.38175,0.19023258790228229,0.004019245576887229
33,2942166.exe ,0.14250000000000002,0.0043301270189221855,35.7089005,0.4605425337181127,35.708375,0.4550755260118917,0.003990601726871989
34,2951975.exe ,0.14250000000000002,0.0043301270189221855,35.72619175,0.5377666511222011,35.6935,0.5366453670721464,0.003988670300970437
35,2974603.exe ,0.06,0.0,15.450438250000001,0.15626377439985087,15.41625,0.16734003555634866,0.003883384990713774
36,3144096.exe ,0.5787499999999999,0.0033071891388307415,145.350040875,0.7792606819945479,145.2945,0.7868498903857066,0.0039817670261112674
37,3300816.exe ,0.06,0.0,15.619158500000001,0.17231284169208078,15.618375,0.17751756075104258,0.0038414361439510327
38,3373883.exe ,0.14125000000000001,0.003307189138830732,35.65304375,0.5073701050551636,35.6395,0.49894263197285516,0.003961793584594022
39,3500180.exe ,0.14625,0.004841229182759262,36.05536125,0.533245790993175,36.007875,0.5356730433529397,0.004056262229240596
40,3630111.exe ,0.06125,0.0033071891388307415,15.708902250000001,0.25646976713774156,15.694875,0.26361782825711916,0.003899063029690696
41,3636636.exe ,0.06875,0.0033071891388307415,16.858098625,0.1693417131017472,16.823625,0.1844389719527852,0.004078158606691625
42,3806795.exe ,0.06,0.0,14.687821125,0.23838749211967752,14.684375,0.24031330461503786,0.004085017068860852
43,3868191.exe ,0.2725,0.004330127018922197,69.307333375,0.8012347237679368,69.287,0.8076372948298031,0.003931762870251968
44,3876123.exe ,0.06,0.0,15.348460875,0.1440837609000728,15.3505,0.14851262572589607,0.003909186757463719
45,3941489.exe ,0.14750000000000002,0.0043301270189221855,36.465592875,0.4354074249296383,36.426,0.4451269481844496,0.004044908868083227
46,405152.exe  ,0.15,0.0,36.841948125,0.47313042783080256,36.808625,0.48363827844268,0.004071445936872536
47,4061439.exe ,0.15,0.0,37.018480625,0.259667086724009,36.95725,0.20877844117628724,0.004052030160813765
48,4091019.exe ,0.06,0.0,15.626092125,0.1430766720349945,15.609749999999998,0.1614804554737196,0.00383973161811882
49,4137155.exe ,0.14500000000000002,0.0049999999999999906,36.451633375,0.45429032506590383,36.457,0.45286973844583633,0.00397787387216088
50,4229381.exe ,0.06125,0.0033071891388307415,15.34229225,0.19095308716393547,15.3445,0.18406452672908005,0.003992232646982722
51,4246029.exe ,0.07,0.0,17.579480375,0.5574816664700589,17.615000000000002,0.6223845274426415,0.003981915193554179
52,4259947.exe ,0.14375000000000002,0.004841229182759262,36.077766874999995,0.24978561197526775,36.054625,0.27063810591821685,0.0039844483861225695
53,4264435.exe ,0.21,0.0,52.5398905,0.5158649506006876,52.498374999999996,0.5267387724242442,0.003996963031356146
54,4294775.exe ,0.14,0.0,35.601842625,0.35385020253383215,35.57362499999999,0.36947528249532696,0.003932380733060442
55,4327196.exe ,0.14,0.0,35.600826375,0.2596532513376914,35.57125,0.27022895385209905,0.003932492985564862
56,4386985.exe ,0.06,0.0,15.468834625,0.31260704920592325,15.44175,0.27550215516398446,0.003878766659191691
57,4388131.exe ,0.06,0.0,15.28891725,0.2612814054270561,15.275625,0.24354000569721607,0.003924411324811114
58,4453075.exe ,0.14,0.0,35.14461825000001,0.42660825950945563,35.141875,0.43490931166738855,0.003983540211025055
59,4457827.exe ,0.06,0.0,13.992233375,0.15339101716767622,13.992875000000002,0.14807467499542237,0.004288093143672284
60,4509738.exe ,0.0625,0.006614378277661478,15.479648125,2.052545784041823,15.498375,2.055626847065148,0.004037559477793362
61,4541520.exe ,0.06,0.0,15.69261025,0.11596850762141211,15.694625,0.0976421239783319,0.003823455693102427
62,4546781.exe ,0.06125,0.0033071891388307415,15.653857124999998,0.15043983078081197,15.651875,0.1637585398536517,0.003912773670470051
63,4624508.exe ,0.14750000000000002,0.0043301270189221855,36.54133675,0.3473947368364817,36.527375,0.3555513104672792,0.004036524471152524
64,4806011.exe ,0.06,0.0,15.4623165,0.22812122608933183,15.455875,0.21896600050007797,0.003880401749634345
65,4823473.exe ,0.14250000000000002,0.0043301270189221855,36.137149750000006,0.36826475860030006,36.114625000000004,0.3545013883964349,0.003943310443292501
66,4823855.exe ,0.06,0.0,15.479068250000001,0.14541499983903802,15.48,0.13413332919151785,0.003876202303068209
67,5023680.exe ,0.07,0.0,17.3659445,0.25674287510318594,17.351750000000003,0.2559090414580928,0.004030877790724254
68,5045851.exe ,0.06,0.0,15.061837749999999,0.2048937336967321,15.054625000000001,0.20812132128880959,0.003983577634807545
69,5118662.exe ,0.06125,0.0033071891388307415,15.7262785,0.1507741472608947,15.696750000000002,0.15277413884555252,0.0038947548843167186
70,5137967.exe ,0.15,0.0,36.840824875,0.5291715438339533,36.82575,0.5361221292765291,0.004071570072302839
71,540473.exe  ,0.14500000000000002,0.0049999999999999906,36.460116125,0.28921895267921066,36.448125000000005,0.2906799947966857,0.003976948386639293
72,5535842.exe ,0.10750000000000001,0.004330127018922191,27.214130375,0.30964091557235196,27.18175,0.300865730019223,0.003950153781094319
73,5567076.exe ,0.06,0.0,14.31623325,0.15899611464022476,14.291625,0.17208859455234066,0.004191046551997188
74,5606913.exe ,0.06,0.0,15.5871705,0.17318695724490898,15.584,0.17875332164745888,0.0038493195413497275
75,5643578.exe ,0.0625,0.004330127018922197,16.224060875,0.6850240986093914,16.228749999999998,0.7087329803952973,0.003852303099793442
76,5667290.exe ,0.06,0.0,15.896484874999999,0.17972677059945574,15.902750000000001,0.1944503471326297,0.0037744193431316683
77,5784842.exe ,0.07250000000000001,0.004330127018922191,18.4144145,0.09908508204189977,18.414,0.11593101396951627,0.003937133054108238
78,5981411.exe ,0.06125,0.0033071891388307415,15.698821250000002,0.179501186663731,15.694125,0.16541496115829438,0.0039015668134956306
79,6093834.exe ,0.14750000000000002,0.0043301270189221855,36.670137125,0.35954400828356203,36.667875,0.363369108999374,0.00402234656219601
80,610334.exe  ,0.14,0.0,35.33892575,0.21836599261145745,35.30325,0.2261535706107712,0.003961637119090979
81,6275088.exe ,0.15125,0.0033071891388307415,38.44523475,0.44801564009718203,38.40775,0.455647273118142,0.003934167679909927
82,663149.exe  ,0.06,0.0,15.851716125,0.20836929294850373,15.812875,0.20776395109594947,0.003785079137606623
83,6691947.exe ,0.16,0.0,39.474007875,0.36893864563110007,39.453875000000004,0.3948583408958204,0.004053300098299178
84,7148062.exe ,0.0675,0.004330127018922197,16.560737125,0.23416331380707167,16.54725,0.2436748602133587,0.004075905528269172
85,7274517.exe ,0.14,0.0,34.710802,0.31093355715892246,34.69175,0.3013431391288021,0.004033326570789117
86,7332878.exe ,0.06125,0.0033071891388307415,15.605681624999999,0.21099701597945494,15.604875,0.22306021468428602,0.003924852593550203
87,7375390.exe ,0.09,0.0,22.168754,0.28370200764798964,22.16175,0.2714902162141401,0.004059768086199161
88,7507851.exe ,0.0625,0.004330127018922197,15.377998125000001,0.09042516440465787,15.36975,0.10355644596064477,0.004064248122022709
89,7611471.exe ,0.14500000000000002,0.0049999999999999906,36.41770875,0.1927848446421227,36.397125,0.20811201160673015,0.003981579428716806
90,788876.exe  ,0.14625,0.004841229182759262,36.153809249999995,0.32555081968517263,36.150000000000006,0.3174905510404988,0.004045216895091076
91,8059454.exe ,0.07,0.0,17.296121375,0.1488556786193746,17.280125,0.13689269292040424,0.0040471501374394125
92,811745.exe  ,0.14125000000000001,0.003307189138830732,36.1604385,0.4263626052088765,36.14699999999999,0.42902913653969815,0.003906202630811571
93,8124566.exe ,0.0625,0.004330127018922197,15.689324625000001,0.2457305475698622,15.680000000000001,0.24296553253496714,0.003983600409440824
94,8201251.exe ,0.06,0.0,15.3915385,0.3156817162297332,15.380125000000001,0.32943756521532286,0.0038982457796535416
95,8340073.exe ,0.14,0.0,35.849052875,0.3369845962074662,35.830625,0.3350410189439484,0.003905263564093533
96,848361.exe  ,0.14,0.0,35.066863624999996,0.4463297841789564,35.023125,0.4506748932157191,0.003992373013370683
97,8545343.exe ,0.0625,0.004330127018922197,15.64490875,0.2028174102288493,15.624624999999998,0.203262107572956,0.00399490984567104
98,8577288.exe ,0.06,0.0,15.199210125,0.18164609245758453,15.186499999999999,0.16399466454735626,0.0039475735585305614
99,950066.exe  ,0.06,0.0,15.194895250000002,0.3211692381812703,15.180375,0.35258932822052375,0.003948694545952858
