,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
60,5811064.exe ,1.1412499999999999,0.0033071891388307415,115.8434775,0.6138368488379048,115.56450000000001,0.6758289354563027,0.009851655221589838
44,4502274.exe ,1.21875,0.010532687216470457,123.533072625,0.9060594053454681,123.520125,0.91479224929762,0.009865779050924015
29,3777482.exe ,1.23,0.007071067811865481,125.157007375,0.5154436014453821,125.13725,0.5303528895933354,0.009827655884377524
24,3153091.exe ,1.34875,0.01615355997915012,137.93101024999999,0.9094510337571438,137.952625,0.8876453314105806,0.00977843921794954
73,5982098.exe ,1.38,0.004999999999999949,139.11058974999997,0.41774473066597373,138.977,0.41897434288987173,0.009920164974356311
3,1678927.exe ,1.39875,0.005994789404140905,141.735498375,0.4485876505012521,141.484625,0.45895259491041357,0.009868734481034699
56,5603005.exe ,1.42125,0.007806247497998005,143.94153725,0.5003200578196743,143.93562500000002,0.46724108806375186,0.009873800343896214
61,5818310.exe ,1.83875,0.010532687216470457,186.86333875000003,0.9583033251525522,186.364375,0.9501485327963173,0.009840078917031552
64,5926702.exe ,1.94,0.0050000000000000044,200.105978625,0.5700453367715508,199.69787499999998,0.5931950432825545,0.009694862758876252
25,3305401.exe ,2.1174999999999997,0.010897247358851656,215.52185025,0.5057775705499736,215.57074999999998,0.5124518879855938,0.009824989891019181
37,4186402.exe ,2.47,0.009999999999999953,248.52825725,0.7636935789836977,248.596125,0.7607717196209424,0.00993850770665234
95,8576029.exe ,2.5925000000000002,0.006614378277661524,261.7591115,1.7406031264378636,261.78812500000004,1.7665342791395169,0.009904144253637566
4,1712113.exe ,2.5812500000000003,0.013635890143294683,261.90998325,0.8587936096230772,261.5045,0.8649364138478599,0.00985548533877813
88,7465111.exe ,2.6625,0.00968245836551858,268.695931,0.5550477774083852,268.575875,0.5636402747985624,0.009908970299963345
58,5696434.exe ,2.785,0.011180339887498909,281.29369275,0.5421597132694721,281.29662499999995,0.5156263030286631,0.009900684131141082
51,5234810.exe ,2.7924999999999995,0.011989578808281786,281.390419875,0.7412100920441606,281.3775,0.7720680021863401,0.009923934159665035
85,720324.exe  ,2.80625,0.0099215674164922,282.53149337499997,0.7482801455151868,282.39549999999997,0.7256419571662052,0.009932521031470657
97,8602618.exe ,2.8025,0.014790199457749025,286.68236599999994,0.9277299940466284,286.726,0.9324576397885251,0.009775627427324919
39,4322500.exe ,2.92875,0.011659223816360984,294.836406625,0.9388540047524581,294.88712499999997,0.9497425226739062,0.009933474747998314
34,412303.exe  ,2.8112500000000002,0.01268611445636519,297.023068625,1.0200708767910323,297.122,1.0309556246512284,0.009464753067881346
23,3147217.exe ,2.92,0.007071067811865481,299.029212875,0.49053106143964936,299.0795,0.44688253490151064,0.009764932234967346
22,3095538.exe ,2.9575000000000005,0.015612494995996063,309.97767699999997,1.1792289290241678,309.85512500000004,1.1962552442413863,0.009541009625670564
99,976549.exe  ,2.96875,0.014523687548277795,311.716752875,0.498084537173524,311.535125,0.4985743268310209,0.00952387054150562
18,2863666.exe ,3.00875,0.007806247497997911,313.610270125,0.796583686568843,313.85237500000005,0.819230879773832,0.009593914124051998
16,2703189.exe ,3.0262499999999997,0.013169567191065937,314.04194175,0.7588670423830344,314.578,0.8097981229911486,0.009636451689020293
80,6646013.exe ,3.02625,0.013169567191065929,314.299922625,0.6486418137227078,313.9335,0.6310215923405541,0.009628541982209467
10,2379673.exe ,3.0637499999999998,0.011110243021644449,314.783081625,0.9012057609970362,314.548,0.8925946728498967,0.009732892835866681
5,1727347.exe ,2.99,0.014142135623730845,314.992181375,1.6425247503900036,314.40075,1.6361623353139563,0.009492299100720815
83,6919345.exe ,3.0462499999999997,0.008569568250501317,315.0982825,0.7208206860884318,314.76250000000005,0.6939169618909732,0.00966761854692115
30,3840368.exe ,3.025,0.013228756555322964,315.291963,0.7609277037457272,315.15025,0.7585691712032682,0.009594281983013946
65,5977378.exe ,3.015,0.013228756555322964,315.54054487499997,0.7179206332707333,314.74462500000004,0.7060801897624495,0.009555031988660536
40,4357556.exe ,3.04375,0.008569568250501317,315.69823187500003,0.6957263801772962,315.57812499999994,0.6958583615758196,0.009641327358479366
68,5980254.exe ,3.02,0.012247448713915901,317.35312887500004,1.696571927692099,316.730375,1.6928257395180892,0.009516213092669795
43,4435506.exe ,3.0862499999999997,0.009921567416492248,318.153794,0.43177051550011947,317.914125,0.4298114230392154,0.009700497238137602
54,5547869.exe ,3.06,0.011180339887498959,318.2822225,0.9609505215401339,318.04975,0.9616738987307493,0.009614109063222971
89,7649680.exe ,3.0462499999999997,0.009921567416492248,318.4262475,1.0637997389686422,318.073625,1.052687624309803,0.009566579463585205
48,4955200.exe ,3.1025,0.00968245836551858,322.74567587499996,0.9624416656910204,322.508875,0.9574839995399428,0.009612832121108276
98,919709.exe  ,3.1275,0.014790199457749025,324.611868125,0.899306928170304,324.42325,0.8965281297873516,0.009634583042403357
49,5103818.exe ,3.13,0.02236067977499784,328.401367625,2.2284580675180385,328.401,2.252439011382989,0.009531019991287408
42,4406522.exe ,3.30625,0.014086784586980802,342.46293275,0.7285063138217683,342.24812499999996,0.6879066865316719,0.00965432951663
36,4181599.exe ,3.32,0.018708286933869722,343.17214387499996,0.9216050681781192,343.059125,0.8920399987528626,0.009674444908352776
11,2467040.exe ,3.36125,0.007806247497998018,343.414546125,0.8834009196089087,343.1,0.8553309301083518,0.00978773333257856
69,5980769.exe ,3.25375,0.011110243021644331,343.78512387499995,0.5926118585727987,343.41375,0.5594662076479691,0.009464487477890584
62,5824854.exe ,3.3675,0.009682458365518523,344.286143125,0.8196356755735116,343.428125,0.8207804879351066,0.009781108148687127
41,4374179.exe ,3.3737500000000002,0.006959705453537489,349.27817925,0.5834908053415919,349.03137499999997,0.6148666395040472,0.0096592063301647
26,3372874.exe ,3.36625,0.006959705453537578,350.56990075,1.5435694689141526,350.38187500000004,1.5499016450649143,0.009602221961435746
79,6423147.exe ,3.39,0.011180339887499008,350.77205637500003,0.37627160398604576,350.319375,0.37343404287104665,0.009664395833104366
90,7721509.exe ,3.44125,0.00927024810886959,350.938871625,0.6616066631781518,350.8225,0.6483374892754542,0.009805838789147273
2,1573990.exe ,3.3925,0.00968245836551858,352.06465625,0.5717749550353665,351.15524999999997,0.5500315331869453,0.009636014123471107
1,1251351.exe ,3.38625,0.0099215674164922,352.24940012499997,0.8310668802831833,351.207375,0.8432595889611756,0.009613217222792568
15,2630421.exe ,3.41,0.012247448713915811,352.617623,0.7253576495782837,353.528,0.8011874000506966,0.009670531980189771
78,6397107.exe ,3.4050000000000002,0.008660254037844393,352.92261175,0.5757061563970355,352.451625,0.583305652617041,0.009648007485595744
50,5156250.exe ,3.40625,0.011110243021644543,353.03493925,1.1660761265345942,352.813125,1.169468729541328,0.009648478440225658
59,573154.exe  ,3.4025,0.008291561975888524,353.07624575,0.5207322328607953,352.832375,0.5481662470227369,0.009636728726319306
55,5599936.exe ,3.4337500000000003,0.024462982238476195,354.798943875,2.0014272762747627,354.582625,1.9793425636748707,0.00967801640697598
67,5978296.exe ,3.4312500000000004,0.0105326872164705,356.221686125,0.6929589644777695,355.522375,0.6844749698674296,0.009632344502451087
35,4174244.exe ,3.50375,0.03314268395890704,356.241104125,3.3066015725880735,356.35425,3.323026246887021,0.009835333316198637
76,6250726.exe ,3.54375,0.009921567416492248,361.681553125,0.664868545090952,361.472,0.6736712848266563,0.00979798380476223
28,3442617.exe ,3.53375,0.015761900266148078,361.810839125,0.9029201286292516,361.811375,0.9209970056275997,0.009766843935759328
8,2233911.exe ,3.5462499999999997,0.013169567191065854,363.557771875,0.6625443413561923,363.21299999999997,0.6859856048052337,0.00975429567001331
20,2881871.exe ,3.64375,0.006959705453537489,365.49124162500004,0.5066836700693912,365.75025,0.5162963659566004,0.009969459141618902
70,5980820.exe ,3.4925,0.0066143782776614405,366.81886675,0.9782275460306709,366.47200000000004,0.98045678130146,0.009521047897408893
94,8459493.exe ,3.6875,0.008291561975888491,370.25562737499996,0.7127360922222404,370.335125,0.7176815863424321,0.009959335462753818
74,5982622.exe ,3.6275,0.008291561975888524,376.16315099999997,0.638996878507047,375.663,0.631170539553284,0.009643421984201744
46,4573700.exe ,3.7775,0.00968245836551858,384.272330875,0.8398338969811867,384.32224999999994,0.83047000999434,0.009830268006542431
6,1822881.exe ,3.85,0.013228756555322923,394.625691,0.9309377475435701,394.204875,0.9272339830781745,0.009756080477791295
75,6110683.exe ,3.9137500000000003,0.004841229182759168,404.109165375,1.0691050361670449,403.625,1.0512588881907226,0.009684883034929854
57,5607129.exe ,4.08125,0.010532687216470223,415.26953612499995,1.0055346787463941,415.2305,0.9989978728706057,0.009827954244087642
32,3914075.exe ,4.225,0.018027756377319962,430.562429125,1.4808189845475244,430.781875,1.5006848801047412,0.00981274657100517
27,3384818.exe ,4.14875,0.01832859787326893,430.934790125,0.673570756140993,430.97875,0.6708564954593579,0.009627326674638137
19,2863908.exe ,4.35,0.008660254037844458,441.27427625,0.7197342412786306,441.69975,0.6413450221994488,0.009857814593152369
14,2595156.exe ,4.32,0.012247448713915992,441.477271125,0.6836621019031328,441.13775,0.6950150627864169,0.009785328220842505
45,4520509.exe ,4.606249999999999,0.015761900266148165,466.98592375,0.6805036344939129,467.027875,0.7164302892640592,0.009863787676962072
66,5977756.exe ,4.82625,0.013169567191065917,490.6456445,2.0775695195977186,489.8805,2.0961905924796036,0.009836528774077398
