,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.1212500000000003,0.014523687548277809,253.652223375,0.8491203349801135,253.834875,0.8639578168955928,0.008362828331545667
1,1230547.exe ,0.3825,0.006614378277661482,46.901065625,0.37312104283494124,46.9105,0.36213567899338517,0.008155465017752462
2,1231818.exe ,0.325,0.012247448713915901,39.752671875,0.6282559005342561,39.76075,0.6368666952353541,0.008175551093067251
3,1290864.exe ,0.2125,0.004330127018922197,25.743266374999997,0.1962718911038575,25.753999999999998,0.19522038827950405,0.008254585758641905
4,1318308.exe ,0.525,0.0050000000000000044,61.37232125,0.21569756783616667,61.3785,0.24544704113107715,0.008554344846456334
5,1340102.exe ,1.0975000000000001,0.009682458365518551,128.07417475,1.0124416721354517,128.1175,0.9926514997721981,0.00856925295159866
6,1570142.exe ,0.125,0.0050000000000000044,14.223287375,0.2910383651874516,14.220374999999999,0.29634647690667754,0.008788404305161555
7,1647016.exe ,1.55375,0.006959705453537534,202.55649712500002,1.4634982432848567,202.649875,1.4667420050489468,0.007670699395246563
8,1751912.exe ,1.0150000000000001,0.010000000000000009,135.86003275,0.9754501370952695,135.89625,0.9898416224326008,0.007470924152268764
9,1920040.exe ,0.3025,0.011989578808281809,39.71372975,0.6536173051529761,39.68075,0.6559033370093492,0.007617013106153798
10,1983458.exe ,2.8575,0.0066143782776614405,372.916608375,0.22404387652642357,373.0565,0.20059474070871236,0.007662571030160544
11,2079662.exe ,1.0825,0.014790199457749053,131.21379925000002,1.0295701051682653,131.242625,1.0361627451201876,0.008249894494233233
12,2087440.exe ,1.3125,0.009682458365518551,154.280515,0.4124459126997739,154.30275,0.4211068005862642,0.008507231130256468
13,2095380.exe ,0.39125,0.010532687216470446,47.290705625,0.8470241865641948,47.300875000000005,0.8543166037102388,0.008273295879796888
14,2118492.exe ,0.8412499999999999,0.009270248108869587,114.424157125,0.75630164522554,114.415875,0.7727532655220545,0.007352031434070308
15,2133666.exe ,2.81875,0.0078062474979979915,372.692516625,0.3938954332065592,372.779125,0.39879676449916096,0.007563205254363082
16,214531.exe  ,0.27125,0.009270248108869587,34.751744625,0.21317554930909507,34.716750000000005,0.22843147221869464,0.007805363527126805
17,2148414.exe ,0.3675,0.004330127018922197,47.162816750000005,0.31679069071460647,47.162,0.32146617240387904,0.00779215545899302
18,2167825.exe ,0.22,0.008660254037844395,27.414718625,0.6842680293092281,27.381500000000003,0.6985357900637592,0.008024886303205674
19,2270454.exe ,0.14375000000000002,0.004841229182759262,18.508371,0.20516316902894574,18.51075,0.20799143612177917,0.0077667559181734585
20,2279764.exe ,0.94375,0.009921567416492185,113.76304225,0.7594127612200997,113.784125,0.761788264135779,0.008295752129466281
21,2282083.exe ,2.255,0.009999999999999953,306.759370125,0.4154922903924992,306.78675,0.40918081272220846,0.007351038695512774
22,2344548.exe ,0.22999999999999998,0.011180339887498947,29.612759374999996,0.6387384633727127,29.587,0.6577685763245306,0.00776692226102283
23,2373932.exe ,2.8200000000000003,0.010000000000000064,372.604325,0.17056909181692825,372.641625,0.16820592847757257,0.007568350152672007
24,247789.exe  ,0.11,0.0,13.788030249999998,0.11762912993041931,13.76425,0.09175204357397165,0.007977934339098219
25,2492423.exe ,0.3775,0.009682458365518551,47.7112755,0.6691851432553989,47.671875,0.6956102424310615,0.00791217581261268
26,2513196.exe ,0.385,0.011180339887498959,47.097752,0.7951450550152778,47.05875,0.7535347951488369,0.00817448781844195
27,2674105.exe ,0.9175,0.004330127018922197,110.942441,0.3004145340142533,110.90599999999999,0.3253893821254746,0.008270054198645222
28,2708553.exe ,2.84875,0.007806247497998018,372.595444625,0.19605326825696268,372.55925,0.19489788993214455,0.007645691972608882
29,303419.exe  ,0.22625,0.012183492931011203,28.9861595,0.8024137811364841,28.937250000000002,0.8178460658950436,0.007805449355924507
30,3104536.exe ,0.16999999999999998,0.007071067811865472,20.561591875,0.5111293450828857,20.500999999999998,0.5324955398874248,0.008267842345742502
31,3163004.exe ,0.35875,0.014523687548277804,47.09724625,1.181149811472464,47.084,1.1914587697440469,0.007617218172283269
32,3231389.exe ,1.325,0.014142135623730963,184.191825125,0.6376101882150332,184.18599999999998,0.6308904421530026,0.007193587441249368
33,3388688.exe ,0.5,0.010000000000000009,58.63064262500001,0.4494757227781981,58.619125,0.48006156831702373,0.008527963836214219
34,3942378.exe ,0.37,0.007071067811865481,46.80781375000001,0.713866740551371,46.792,0.7252797736046417,0.007904663139709231
35,396083.exe  ,2.77375,0.014086784586980846,312.5344715,0.35649566415981615,312.545625,0.3358965382003821,0.008875021007082734
36,3965275.exe ,2.90375,0.00992156741649231,397.827823125,0.5438679744879433,397.8175,0.5391831785210016,0.007299011861942153
37,4162716.exe ,0.38,0.007071067811865481,47.45503975,0.32988780464869893,47.389125,0.3572944995028615,0.008007579426798394
38,4231587.exe ,0.38125,0.010532687216470457,47.415776750000006,0.6981616024203764,47.394625000000005,0.7086608740257909,0.008040572698200075
39,4261319.exe ,0.4,0.012247448713915879,48.8645305,0.4938165758107961,48.846375,0.4971161678873476,0.008185896721140092
40,4263677.exe ,1.48875,0.013635890143294655,203.3799665,0.9143532300451538,203.399375,0.912277224518403,0.007320042507726542
41,4454123.exe ,0.23625000000000002,0.006959705453537521,29.01832075,0.28100842532820547,29.01375,0.27864661760014264,0.008141408389387936
42,4543507.exe ,0.1325,0.006614378277661482,16.482019875,0.08831339052832995,16.4715,0.09067800174242928,0.008039063234050372
43,4815772.exe ,0.475,0.0050000000000000044,54.882567249999994,0.25349987016207287,54.85475,0.24338331393092721,0.008654842945598542
44,5070692.exe ,0.25,0.0050000000000000044,28.78575225,0.32177049472751107,28.745375000000003,0.29688799971538193,0.0086848520694817
45,5081047.exe ,2.44,0.009999999999999953,295.015073375,0.8538705233447261,295.00487499999997,0.8864014944566523,0.008270763836186986
46,508772.exe  ,0.25875000000000004,0.01165922381636103,29.908230500000002,0.49554134500841657,29.898375,0.5059132676408081,0.008651464686284267
47,5111284.exe ,0.34875,0.007806247497997982,46.688382375,0.44541437320963795,46.689875,0.43537639965321956,0.007469738343017501
48,511502.exe  ,0.55,0.010000000000000009,67.404081375,0.6386009435721434,67.3845,0.6241007530839844,0.008159743279343818
49,5127391.exe ,0.1875,0.006614378277661482,23.3026285,0.2231229440398281,23.28025,0.21064528834037555,0.008046302587710222
50,5134592.exe ,1.5237500000000002,0.012183492931011215,205.385218375,0.582742401207847,205.385375,0.583322153166669,0.007418985709175431
51,5150837.exe ,0.19625,0.0048412291827592754,23.522840875,0.17895479044610568,23.486874999999998,0.19575905949661693,0.008342954877043524
52,5426291.exe ,0.8274999999999999,0.010897247358851671,112.188034875,0.6051298760771208,112.1625,0.6264062180406579,0.007376009401733448
53,5446581.exe ,0.1225,0.008291561975888501,15.13280725,0.28157857543621384,15.091874999999998,0.28575226923858366,0.008094995064448468
54,5466468.exe ,0.36,0.007071067811865481,46.715893875,0.47266781282985626,46.70525,0.4570064961245097,0.007706156730368246
55,5473623.exe ,0.1925,0.008291561975888507,22.948927875,0.3281229020578408,22.9315,0.33576293720421274,0.008388191424389145
56,5474729.exe ,0.73375,0.015761900266148127,87.95422125,0.7329490100690418,87.90537499999999,0.755677334829489,0.008342408011485862
57,5586183.exe ,2.2225,0.0066143782776614405,301.889934875,0.28185314605191925,301.89087500000005,0.3132456853254443,0.0073619546174013535
58,5598721.exe ,0.1375,0.009682458365518542,18.230198625,1.2627333121735307,18.21275,1.2487166161703787,0.007542430163730594
