,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2791177.exe ,0.24,0.0,60.50353737499999,0.3973126567915165,60.4465,0.4161514147518912,0.003966710219147745
94,8395235.exe ,0.24125,0.0033071891388307415,60.582465875,0.36086102117312413,60.57275,0.36142245018814106,0.003982175312866464
51,568100.exe  ,0.2575,0.004330127018922197,64.590376625,0.40098853210470153,64.56937500000001,0.41432593978050547,0.003986661999124084
87,7731830.exe ,0.25625,0.0048412291827592754,64.6280285,0.46948662353974363,64.57875,0.4479430069774488,0.003964997942030678
30,3774449.exe ,0.25875000000000004,0.0033071891388307415,64.79359025000001,0.4293280063819961,64.744,0.3789617394935807,0.0039934505712932
0,1097798.exe ,0.25875000000000004,0.0033071891388307415,65.203228375,0.48003219730007257,65.0695,0.43991362788620214,0.003968361788957203
26,3602496.exe ,0.26,0.0,65.2614265,0.4173685624430165,65.245,0.40682858798270544,0.0039839766603937165
80,7429752.exe ,0.26,0.0,65.6204135,0.3811196396740135,65.61337499999999,0.37382647628946736,0.003962181676895407
56,6142579.exe ,0.26375000000000004,0.0048412291827592754,66.064623375,0.36984908947905254,66.067,0.3499789279370974,0.003992303089399093
71,6989715.exe ,0.26875000000000004,0.0033071891388307415,66.987835375,0.4288969455897705,66.962875,0.3993805946400003,0.0040119224407764355
17,282754.exe  ,0.26875000000000004,0.0033071891388307415,67.102500875,0.41570678561500357,67.0915,0.43137222905514067,0.0040050668230776285
44,4819284.exe ,0.27,0.0,67.32558925000001,0.36750965095414395,67.32962500000001,0.35772927525574444,0.004010362226424925
96,8629711.exe ,0.27,0.0,67.665474375,0.5480029789480951,67.666,0.5529796560453192,0.003990218091188842
23,3513410.exe ,0.27,0.0,67.92606450000001,0.5775275480035565,67.9075,0.5792633252675359,0.003974910102439395
55,6080807.exe ,0.2725,0.004330127018922197,68.158939125,0.6849090210804355,68.162875,0.6876507902816654,0.003998008236311439
24,3527479.exe ,0.28,0.0,69.730983625,0.4652481158621019,69.7005,0.4407093713548639,0.004015431669597362
