,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
12,2640086.exe ,1.26125,0.007806247497998005,125.885101375,0.5011407847271887,125.84225,0.505523429229547,0.010019056951329399
10,2521075.exe ,1.2875,0.01198957880828181,127.569166375,0.26073265086767583,127.547125,0.233195967750299,0.010092564187613241
72,7055026.exe ,1.315,0.0050000000000000044,128.528034,0.3455694695799274,128.47899999999998,0.3728505062354048,0.010231230954641382
46,4649754.exe ,1.3025000000000002,0.010897247358851694,128.54730475,0.6550530485368636,128.48825,0.6798374346121276,0.010132456705592657
89,8207584.exe ,1.34375,0.009921567416492224,128.87590762500002,0.5202620482501958,128.79425,0.5592393830015867,0.010426696694234046
90,8261100.exe ,1.3225,0.006614378277661482,129.629657375,0.3823055638245825,129.59337499999998,0.3889231728439417,0.01020214067352039
21,3242376.exe ,1.3025000000000002,0.004330127018922197,130.378033375,0.278906212920194,130.061875,0.28716129505036364,0.009990179835384408
16,3014683.exe ,1.3650000000000002,0.0050000000000000044,132.77685237500003,0.5001905487548993,132.632375,0.42545591355038725,0.01028040637794943
87,8074507.exe ,1.3575,0.006614378277661483,134.756981375,0.4225295476120369,134.701,0.4217262145041538,0.010073689586607511
50,5053992.exe ,1.3824999999999998,0.00661437827766143,136.578700875,0.3223300573676159,136.54075,0.32545228144844657,0.010122368942909304
18,3047601.exe ,1.40625,0.011110243021644496,141.852156,0.24467215743571571,141.265375,0.22290633543037702,0.009913490493581218
95,8537684.exe ,1.5,0.007071067811865481,145.42886587499999,0.15519126852487414,145.3635,0.16313261476480423,0.010314320963551282
64,6642080.exe ,1.4775,0.008291561975888507,146.606969375,0.35877318264431707,146.50025,0.3793200330855242,0.010077965640369817
91,8341326.exe ,1.51875,0.005994789404140905,147.79584575,0.6045364927733328,147.73612500000002,0.6203320557370875,0.01027599924945793
30,3806326.exe ,1.53,0.010000000000000009,148.12905162500002,0.48823415121894387,147.98612500000002,0.4965439148504306,0.010328831402183764
54,5259871.exe ,1.5412500000000002,0.009270248108869587,148.982333125,0.4116663046596203,148.928625,0.4152766961617308,0.01034518635647122
24,3551847.exe ,1.535,0.008660254037844393,149.85577224999997,0.33714990040772397,149.55700000000002,0.35502288658620884,0.01024318234094583
70,6977008.exe ,1.44875,0.010532687216470457,150.730743375,0.8404930366388993,150.635125,0.7813177070660814,0.009611509686485682
94,8470877.exe ,1.55,0.008660254037844395,152.566079625,0.39305100898482154,152.48612500000002,0.4070937967778403,0.01015953220932087
13,2653834.exe ,1.55375,0.011110243021644496,152.61301025,0.5131780543434158,152.59575,0.537452963058161,0.01018097996661461
0,1536382.exe ,1.5575,0.012990381056766592,152.773577875,0.2915058543715046,152.70387499999998,0.2939308751645556,0.010194825713084716
61,6584489.exe ,1.5775000000000001,0.006614378277661482,153.85989237500002,0.326985116028983,153.77275,0.32510796283696425,0.010252834417400911
86,8073980.exe ,1.5075,0.012990381056766592,157.670235875,2.1787115847758125,157.624,2.178226400078746,0.009561094341199165
11,2527896.exe ,1.57625,0.008569568250501312,157.98537549999998,0.5309298865664784,157.937125,0.5159533499988062,0.009977189312690529
39,4267993.exe ,1.6349999999999998,0.0050000000000000044,158.8047895,0.5866373840757587,158.88575,0.5699609087472546,0.01029565925025202
2,1605758.exe ,1.585,0.007071067811865481,159.1338,0.37551374041837843,159.08475,0.3714443935503655,0.009960171880518155
31,3843447.exe ,1.715,0.010000000000000009,164.708194875,0.3404935105737841,164.573,0.3532651270646426,0.010412353807298685
58,5576815.exe ,1.6925,0.008291561975888507,166.14833475,0.3429673931118436,166.1005,0.3380388291306217,0.010186680489736295
6,2049538.exe ,1.7325,0.01198957880828181,170.940803625,0.4012097656444636,170.894125,0.4259185478175423,0.010135087487950846
96,8601923.exe ,1.83875,0.0033071891388307415,175.247306875,0.5010265462928191,175.173,0.49602570497907966,0.010492315304517288
26,3645873.exe ,1.86,0.007071067811865481,177.96556262500002,0.7126897014911062,177.726,0.7250036206806192,0.010451460229523717
68,6901034.exe ,1.7675,0.009682458365518551,178.35067587499998,0.40625685664780986,178.263125,0.4154595159278406,0.00991025120218093
88,8165818.exe ,1.7287499999999998,0.012686114456365286,179.02176425,1.2379163966092126,178.979375,1.2357600836630902,0.009656647096750974
33,3950897.exe ,1.8924999999999998,0.006614378277661482,183.84928825,0.38777001617477874,183.68575,0.4056293720873804,0.010293757555517759
76,7147923.exe ,1.92,0.012247448713915901,184.967318375,1.1743992676704893,184.90550000000002,1.1854252401564673,0.010380212119999602
63,6623394.exe ,1.7937500000000002,0.011110243021644496,185.679631875,1.0983133180114704,185.55725,1.0787032434826487,0.009660456464107799
99,8699117.exe ,1.8075,0.010897247358851694,186.9637735,0.5302189172924253,186.871375,0.550906965262742,0.009667648262351744
48,4776943.exe ,1.7962500000000001,0.01408678458698082,187.252602,0.8541549221542006,187.256125,0.8464876604977785,0.009592657088951961
25,3583821.exe ,1.8575,0.010897247358851636,191.060806625,0.9383883034896743,190.77525,0.9378264431652625,0.009722035789609972
66,6763356.exe ,1.995,0.010000000000000009,191.66081724999998,0.38436551950185976,191.552875,0.38202533865570615,0.010409013321683518
19,3113504.exe ,2.09375,0.013169567191065943,195.56075175,1.6866461082907793,194.93275,1.6950417214629234,0.01070639165202534
36,4210829.exe ,2.0512499999999996,0.0033071891388308143,198.39537024999998,0.4037635503672802,198.55425,0.4158670911481144,0.010339202963331247
78,7309283.exe ,1.99375,0.0048412291827592754,198.918536,0.3558167050483997,198.85837500000002,0.32611460313055485,0.010022947283303956
81,7650173.exe ,2.0975,0.010897247358851656,199.45309387499998,0.41034600651658576,199.37875,0.44290115996687146,0.010516257026900433
35,4176362.exe ,1.915,0.019364916731037102,200.72670762500002,0.6772347057794935,200.57725,0.690352582018791,0.009540334829671124
29,3795140.exe ,2.1625,0.0066143782776614405,206.662534125,0.40582776523805036,206.45024999999998,0.43480333197895393,0.01046391891571411
37,4238522.exe ,2.00375,0.008569568250501272,210.61315875000003,1.1327499165053816,210.79725,1.1375424992060743,0.009513887982557024
43,4561699.exe ,2.21375,0.0099215674164922,214.173352375,0.5602113525634601,214.205375,0.5660390749541933,0.010336253205412338
17,3018918.exe ,2.285,0.007071067811865521,224.45000662500001,0.34283523180966036,223.31550000000001,0.39238342217784716,0.010180440777699175
23,3456840.exe ,2.3499999999999996,0.010000000000000064,227.28849787500002,0.6248236108773855,226.87875000000003,0.6076746148227679,0.010339282550463288
71,7014682.exe ,2.2375,0.006614378277661524,227.35157349999997,0.7798197038343273,227.29850000000002,0.8030974411614077,0.009841585723619371
42,4558965.exe ,2.3225,0.006614378277661524,231.48534949999998,0.38896937192213643,231.49575,0.39231643796812354,0.010033032349634723
44,4577882.exe ,2.2787499999999996,0.017633419974582357,233.302876875,1.1811123629498,233.338125,1.1810476744716976,0.009767346337614679
53,5235255.exe ,2.49,0.011180339887498909,247.813589,1.2020444521183449,247.758875,1.2093855296699212,0.010047875138921459
60,6496522.exe ,2.63,0.014142135623730923,248.84452625,0.6626338472227187,248.75525000000002,0.6699006922671418,0.010568848106217887
77,7191139.exe ,2.5575,0.014790199457749082,255.25089325,0.7024949454006284,255.16287499999999,0.6743097280738269,0.010019553575058841
59,6184270.exe ,2.5962500000000004,0.012183492931011229,257.679224,0.9724921311860365,257.62762499999997,0.9554214956630519,0.010075511559286598
47,4698440.exe ,2.8725,0.03152380053229627,272.60821899999996,1.7625882408016487,272.5895,1.7316113160868372,0.010537099763672205
74,7104787.exe ,3.17125,0.017633419974582346,303.110164375,1.2871975689957136,303.068,1.2766415902672101,0.010462367722108495
92,8346248.exe ,3.175,0.03082207001484492,304.586768375,2.365485319063136,304.47900000000004,2.3093179729088704,0.010423959047659664
9,2505532.exe ,3.18,0.016583123951776982,307.829611,0.6831167968682312,307.82975,0.7089537625966872,0.010330390210576591
98,8627888.exe ,3.21875,0.02204399011068545,308.1829235,1.749140609548362,308.114875,1.7459388189094835,0.010444284074682028
82,7666283.exe ,3.22,0.014142135623730923,309.815387,0.7320930624235993,309.76137500000004,0.7265079038627151,0.010393286244365908
69,6940163.exe ,3.2887500000000003,0.010532687216470415,312.523164,1.3384720392910672,312.4085,1.3536001994680618,0.010523219968424485
97,8613113.exe ,3.32625,0.012183492931011241,313.47814512499997,1.425147158758828,313.296625,1.3763061920862496,0.010610787551628685
85,8029926.exe ,3.26125,0.016909686573085777,314.299087375,0.9143348071468268,314.235625,0.9175820041691225,0.010376263027798427
3,1627487.exe ,3.44,0.009999999999999953,332.343666375,0.25022099298267203,332.30812499999996,0.21347215128676778,0.010350731330376778
38,4239983.exe ,3.5949999999999998,0.013228756555322964,346.500331375,0.9939822363469335,346.719625,1.0068008662963013,0.010375170452894347
84,7919595.exe ,3.7625,0.013919410907074959,360.56195337500003,2.0932038717702586,360.50425,2.090317843654392,0.01043509988999543
41,4526562.exe ,3.8637499999999996,0.04240798863421849,363.15528662500003,1.745929268006364,363.22299999999996,1.7110825520704718,0.01063938800370479
73,7100074.exe ,3.895,0.015811388300841965,369.1246565,1.6933805573466838,369.07025,1.6800951423952117,0.010551990855696197
40,4371445.exe ,3.90875,0.018998355191963294,369.464716,1.059371582979511,369.63037499999996,1.049717930862843,0.010579494687119188
4,1734547.exe ,3.8875,0.019843134832984378,369.74737,1.2414461425338819,369.717375,1.230261957623243,0.010513935501420876
5,2002873.exe ,3.88625,0.014947825928876796,370.213981375,1.2239638388272516,370.215125,1.2445255559348738,0.010497307491106096
75,7146604.exe ,3.9012499999999997,0.016909686573085846,370.317749625,1.1731747351670345,370.251125,1.162536605606461,0.010534871752570804
28,3722205.exe ,4.1825,0.01561249499599609,403.387246125,0.9623340552365933,402.99975000000006,0.9488748270978616,0.01036844878011821
56,5395059.exe ,4.12125,0.03295356581616032,416.307196125,2.2138347486023187,416.1775,2.1873458231381617,0.00989954062375265
1,1578979.exe ,4.57625,0.013169567191065917,433.73219274999997,0.9315557667783237,433.597625,0.9572261929006114,0.010550865433771749
79,7458115.exe ,5.3875,0.022220486043288884,571.68213025,0.9004784826634938,571.6163750000001,0.8738213400775932,0.009423943333061704
