,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1184356.exe ,1.17125,0.018328597873268994,1195.9886878749999,7.692079688256494,1196.31025,8.092201133653335,0.0009793152827231543
1,1191212.exe ,0.5175000000000001,0.01198957880828181,539.682417875,8.416697397831568,539.9923749999999,8.4401752194119,0.0009588972752487597
2,1247728.exe ,0.375,0.012247448713915901,395.167237375,15.70188045598867,395.35699999999997,15.713841812236744,0.000948965310208999
3,1315068.exe ,0.41625,0.009921567416492201,430.884524875,8.652914290567244,431.0605,8.672166986976205,0.0009660360861666
4,1317833.exe ,0.57875,0.00927024810886956,592.92572275,9.669755315142577,593.071625,9.666514676157835,0.0009760919079640318
5,1322710.exe ,0.39875000000000005,0.005994789404140891,415.1155525,6.5827565479200905,415.24825,6.5561931742056,0.00096057591096879
6,1398048.exe ,0.6275000000000001,0.006614378277661482,650.97275,6.761284106290701,651.0777499999999,6.67374568271074,0.0009639420390484855
7,1464477.exe ,0.3825,0.010897247358851694,398.558097375,11.888415594214617,398.59925,11.881629557325045,0.0009597095191873845
8,1603427.exe ,0.3225,0.006614378277661482,337.928480125,8.688831700684672,338.031125,8.665984197387807,0.0009543439484020613
9,1637061.exe ,0.37124999999999997,0.009270248108869587,385.36822225000003,12.388727477205014,385.389375,12.420742791168943,0.0009633643319950727
10,1753961.exe ,0.56125,0.01053268721647041,580.123642125,11.72831415190326,580.198,11.77666710066987,0.0009674661731491143
11,1758935.exe ,0.6950000000000001,0.01581138830084186,701.3588935,12.073289492316599,701.503,12.084828949968625,0.0009909334670752273
12,1852062.exe ,0.5687500000000001,0.04136348026943574,578.480044625,28.64728188367799,578.547375,28.628415206475825,0.0009831799822389597
13,1911734.exe ,1.6087500000000001,0.013635890143294655,1641.1334726250002,8.279057255316651,1641.090125,8.398580481806189,0.000980267617981612
14,192319.exe  ,0.3525,0.006614378277661469,365.394855,9.153318211674575,365.522375,9.158770686308014,0.0009647098068745384
15,1959638.exe ,1.7262499999999998,0.02446298223847618,1678.1870508749998,21.828261908002712,1678.333125,21.801473926305416,0.0010286398045438023
16,1962386.exe ,1.5587499999999999,0.04728570079844433,1558.3552455,3.6850412956478316,1558.508375,3.6764610679803393,0.0010002533148337903
17,198595.exe  ,1.7675,0.01198957880828181,1863.69083325,1.373127108807887,1863.82375,1.312095056579406,0.0009483869150752557
18,201173.exe  ,0.4425,0.015612494995995997,461.44561050000004,21.78324664098254,461.52037500000006,21.81377966411084,0.0009589429174990493
19,2070371.exe ,1.28625,0.01576190026614813,1324.6271442500001,17.749391301050146,1324.739375,17.682278267643436,0.0009710279648000651
20,2073081.exe ,1.2737500000000002,0.033517719194479836,1267.1795442500002,1.071254249097285,1267.274375,1.0233079860799812,0.0010051851024425185
21,2075190.exe ,1.36875,0.018328597873268893,1411.176119875,2.0442002902504726,1411.3083749999998,1.9781937428814307,0.0009699356307993944
22,2185872.exe ,0.5862499999999999,0.009921567416492224,630.768047375,1.5690861281460977,630.88525,1.6005683170361806,0.0009294224754087242
23,2215057.exe ,0.4475,0.009682458365518551,457.41027625000004,1.0095083552808939,457.51324999999997,0.9951763348773872,0.0009783339448968052
24,2227301.exe ,0.38,0.007071067811865481,416.049325625,0.41534712693718423,416.114875,0.4076062553187821,0.000913353241058988
25,2311600.exe ,0.5587500000000001,0.012686114456365237,605.046499625,23.357936816919757,605.13625,23.407738996697187,0.0009234827411551113
26,2431362.exe ,0.6112500000000001,0.012686114456365286,619.700749375,0.6199356650659286,619.819125,0.5417405830976482,0.0009863631770922934
27,2526947.exe ,0.3775,0.011989578808281809,391.771294625,0.22486970724006766,391.79274999999996,0.1940172350591549,0.0009635723831204623
28,2549795.exe ,1.37875,0.03370367190678186,1318.02027025,1.8072682465340204,1318.10425,1.7586196113713626,0.0010460764763037223
29,2683118.exe ,0.66875,0.012686114456365262,668.04424175,0.8436149144356045,668.0475,0.8936968165994746,0.0010010564543572013
30,2765763.exe ,0.39,0.010000000000000009,428.087123875,1.027921436816729,428.145875,1.0203742496628299,0.0009110295036901851
31,2777266.exe ,0.335,0.008660254037844381,379.08317224999996,7.937307884186356,379.121125,7.8985546057095215,0.0008837110811636668
32,2783713.exe ,1.42625,0.02232571387436471,1483.2332625000001,18.607831085369806,1483.33925,18.61064598388516,0.0009615817255851218
33,279171.exe  ,0.3575,0.008291561975888507,388.47928487499996,8.807338059140605,388.52637500000003,8.791173527144995,0.000920254988924395
34,2954072.exe ,0.37625,0.008569568250501312,386.789069875,6.283442408105646,386.875625,6.300109283526348,0.000972752410303616
35,2997233.exe ,0.5662499999999999,0.014086784586980771,587.207311,16.835183757095745,587.3015,16.845798957010032,0.0009643102008312698
36,3054058.exe ,0.31875,0.005994789404140905,335.573132,0.6915310526357407,334.77324999999996,0.6802771034659258,0.0009498674643594529
37,3095445.exe ,0.3,0.007071067811865481,321.76014975000004,0.07816506859005458,321.24075,0.07240122581835613,0.0009323715203175187
38,3098751.exe ,0.40375,0.006959705453537508,425.93640524999995,0.6682679381860557,425.3905,0.6644561686070828,0.0009479114605454356
39,3361780.exe ,0.33125000000000004,0.009270248108869587,354.98219775,10.834515260158536,354.639125,10.795030493675078,0.0009331453861618333
40,3408192.exe ,0.39,0.009999999999999995,424.460519875,17.036943841659006,424.18949999999995,17.01706877667242,0.0009188133683548513
41,3467701.exe ,0.3375,0.009682458365518532,351.90718012499997,4.945857721667102,351.72425,4.940706977498268,0.0009590597153491372
42,3478512.exe ,0.60625,0.012183492931011215,638.78103725,1.1255534601394523,638.485125,1.1277783955082215,0.000949073257731556
43,3812433.exe ,0.35375,0.0048412291827592754,383.94668575000003,14.242439043304248,383.84837500000003,14.23743250148618,0.0009213518780842869
44,3815934.exe ,0.33875,0.005994789404140891,358.90502575,12.465562576254666,358.82525,12.472298011493313,0.0009438430105349395
45,3932918.exe ,0.3625,0.01198957880828181,382.72928025,9.5602375199449,382.62199999999996,9.590544992334904,0.000947144675639172
46,3995464.exe ,0.3375,0.008291561975888496,365.692765,8.021087550454949,365.594625,8.042074653618627,0.0009229058715449293
47,4200085.exe ,0.51375,0.008569568250501312,543.4840505,2.1252203982234246,543.31125,2.1049248650486314,0.0009452899299020001
48,4557758.exe ,0.575,0.026925824035672494,588.78177925,29.36327903391071,588.705375,29.36193338294288,0.0009765927212157354
49,4601273.exe ,0.545,0.010000000000000009,565.7745070000001,15.078058375979618,565.77275,15.09388180480752,0.0009632812953871744
50,4607323.exe ,0.42874999999999996,0.0078062474979980045,458.890545625,17.228403232062306,458.859875,17.233067439065376,0.0009343186607081886
51,4698768.exe ,1.0637500000000002,0.009921567416492224,1109.423682625,10.551396731924271,1109.24375,10.526138510275302,0.0009588311631162121
52,4778920.exe ,0.55875,0.010532687216470413,584.311631,12.01308561346444,584.21475,11.991767517238667,0.0009562534277192917
53,4785952.exe ,0.585,0.012247448713915874,615.2517895,14.41911644273713,615.173,14.453384508481069,0.0009508302291577487
54,4817032.exe ,0.40625,0.006959705453537508,434.30597412500003,21.63576943638383,434.225875,21.611011541789882,0.0009354004416321359
55,4821646.exe ,0.5650000000000001,0.03201562118716422,577.74485875,21.8022969181209,577.6244999999999,21.77860826017128,0.0009779403337702138
56,4853971.exe ,0.51875,0.009270248108869587,547.8152627500001,0.9550973621468793,547.7741249999999,0.9617379369532001,0.0009469433133277555
57,4885696.exe ,0.61125,0.010532687216470457,665.05228025,0.8679975247400943,664.916375,0.778811905645375,0.0009191006754690396
58,4886910.exe ,0.49625,0.013169567191065936,521.2509096250001,0.6307231008019654,521.1185,0.5171474644625241,0.0009520367079205937
59,5145459.exe ,1.8175,0.023318447632722058,1809.166328875,6.949641442964661,1808.6553749999998,6.780907220599199,0.0010046063598420948
60,5813154.exe ,1.4175,0.02537222891273052,1441.338280125,4.089524139803602,1440.8915,4.025521860579069,0.0009834610094981086
61,5939101.exe ,0.56375,0.012183492931011168,593.082459,0.9035171740824632,592.9706249999999,0.9073550762380616,0.0009505423595743202
62,5940212.exe ,0.4625,0.008291561975888482,495.252631875,0.6968550131010816,495.181875,0.664744770099772,0.0009338668191403643
63,5986135.exe ,0.31875,0.010532687216470459,342.0916155,13.553143437962635,341.91,13.450097676225258,0.0009317679403925642
64,6006582.exe ,0.51875,0.010532687216470457,495.316990625,0.9632801024242571,495.231625,0.9066694460358756,0.001047309116825231
65,6011315.exe ,1.0975000000000001,0.024366985862022357,1008.321587,1.962517573921279,1008.118375,1.9176522063124428,0.0010884424316108588
66,6023674.exe ,0.60875,0.009270248108869587,661.121100625,0.8596425517082604,660.964625,0.8091317781270182,0.0009207844061012569
67,6141629.exe ,0.35624999999999996,0.0085695682505013,403.172084125,18.61303264575707,403.41925000000003,18.7255373871486,0.0008836177256001379
68,6175498.exe ,0.3825,0.012990381056766576,411.486839125,20.48843522807684,411.774625,20.50798613307446,0.0009295558536291498
69,6178102.exe ,0.35124999999999995,0.005994789404140891,369.739134,2.831234875703397,369.92925,2.8391477044176536,0.0009499941112535845
70,6191001.exe ,1.5499999999999998,0.022360679774997918,1612.065191625,32.36141492822197,1612.5729999999999,32.560040352401316,0.0009614995770968562
71,6244325.exe ,0.555,0.01870828693386969,574.9044827499999,18.40205205737913,574.981875,18.484496412111813,0.0009653777569192212
72,6290371.exe ,0.3325,0.004330127018922197,340.79277512499993,6.850156281592254,340.866625,6.8606943514760195,0.0009756662237867038
73,630455.exe  ,0.39125,0.012686114456365276,411.975563625,15.163052407904207,412.043,15.145566909165229,0.000949692250087276
74,635590.exe  ,0.36375,0.017984368212422698,381.43002087499997,18.307648873440517,381.546125,18.325228118890497,0.0009536480614859785
75,6435330.exe ,0.55375,0.011110243021644454,574.384641,7.393602832702761,574.38325,7.442542740051972,0.0009640752215030067
76,6560247.exe ,0.3125,0.006614378277661482,334.49525862499996,1.433586276502221,334.56800000000004,1.449415916843747,0.0009342434367667416
77,6565508.exe ,1.2275,0.040543186850567174,1270.319613375,37.49850033235391,1270.2889999999998,37.54282600244687,0.0009662922520252708
78,6586380.exe ,0.51,0.012247448713915901,529.466586125,8.857120187436452,529.4544999999999,8.862813435924288,0.0009632335889834524
79,6684177.exe ,1.5837500000000002,0.019960899278339158,1632.248631,11.258230968896255,1632.135875,11.249771891437396,0.0009702872282574457
80,6768052.exe ,0.94375,0.015761900266148085,882.9976465,1.80416449536151,882.9503750000001,1.7652460832345664,0.0010688023957264308
81,7041402.exe ,0.33875,0.0078062474979979845,400.609804375,0.5963098991396862,400.596,0.513021929355864,0.0008455858950543938
82,7070629.exe ,0.18375,0.006959705453537534,196.2876215,9.89129205453102,196.299125,9.81168398438183,0.0009361262752883273
83,7124868.exe ,0.37625,0.013169567191065936,397.45269337499997,8.48650226996981,397.4365,8.485654762597877,0.0009466535420984176
84,7152042.exe ,1.51625,0.0193245310421754,1562.6273434999998,14.419718132416511,1562.3909999999998,14.369292780091886,0.000970320919000353
85,725118.exe  ,0.48124999999999996,0.0033071891388307415,504.37837675000003,18.979661316755855,504.30262500000003,19.02823642601633,0.0009541447892769918
86,7490618.exe ,0.15375,0.006959705453537527,176.161649625,0.05464887928845384,176.22299999999998,0.044771642811045675,0.0008727779305387508
87,7602362.exe ,0.45625000000000004,0.00856956825050129,477.079537875,6.90020100602209,477.23325,6.9110765577802615,0.0009563394859318877
88,775515.exe  ,0.575,0.02236067977499787,589.20025375,15.268210773574154,589.295125,15.20775493323636,0.0009758991044901598
89,7822027.exe ,0.50875,0.007806247497998005,530.43449275,6.638744085599383,530.539,6.683820202548813,0.0009591193765745167
90,7878524.exe ,1.1087500000000001,0.010532687216470401,1141.64795675,20.70236862268995,1141.778875,20.722302336115455,0.0009711837992128041
91,8016630.exe ,0.36624999999999996,0.0048412291827592754,396.18194225,15.959798573649126,396.2965,15.958927720871467,0.0009244489991643479
92,8041280.exe ,0.41375,0.012183492931011201,433.352476375,18.071483894917655,433.42525,18.07090716974387,0.0009547655143476391
93,806143.exe  ,0.585,0.01581138830084188,602.4386372499999,10.551631982122586,602.444875,10.436779261792166,0.0009710532555986058
94,8099008.exe ,1.4562499999999998,0.019960899278339158,1510.482498625,4.7873820244801655,1510.521875,5.016702314207548,0.0009640959106283135
95,8238269.exe ,0.5062500000000001,0.012183492931011217,539.3520517500001,3.625046303531314,539.412,3.6385285143860204,0.0009386262615621912
96,845954.exe  ,1.2199999999999998,0.03082207001484491,1268.326224375,40.48144273144157,1268.365875,40.53918703685821,0.0009618976384417075
97,8576790.exe ,1.7037499999999999,0.026427968139832492,1755.499922375,25.134862506317447,1755.49975,25.205393895702215,0.000970521261940594
98,8619941.exe ,0.645,0.010000000000000009,659.058297625,12.636620617581412,659.094875,12.611937633027475,0.0009786691136798354
99,916026.exe  ,0.45999999999999996,0.008660254037844371,484.300964375,8.67935706561675,484.29925000000003,8.702045201416741,0.0009498225975941203
