,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2059675.exe ,2.47625,0.008569568250501317,241.85322100000002,0.6484138216958723,241.789375,0.6689188922246045,0.010238648010398008
17,2126568.exe ,0.73625,0.006959705453537534,72.59412925,0.3209388242479981,72.564375,0.3220321946250115,0.010142004699367616
18,2147790.exe ,0.74875,0.0033071891388307415,74.75399387499999,0.29982864426595346,74.711,0.3036013010512329,0.010016187245487158
19,2267323.exe ,1.8562500000000002,0.012183492931011217,171.763735875,0.5753262022810205,171.70075,0.6180476822220163,0.010806995961888454
20,2384511.exe ,0.76125,0.0033071891388307415,76.0493965,0.42379501695689886,75.977625,0.44277249731097834,0.010009941367516309
21,2531093.exe ,0.7925000000000001,0.006614378277661482,79.008198875,0.2512129830061721,78.96799999999999,0.25563988342979554,0.010030604561101634
22,2589093.exe ,0.74125,0.005994789404140905,73.639388125,0.42688094194559806,73.571,0.4294901046590003,0.010065944583104858
23,2678777.exe ,1.84375,0.012183492931011217,170.922903375,1.356452344964882,170.8285,1.376719197948514,0.010787027154312168
24,2772441.exe ,0.74625,0.0048412291827592754,74.48570749999999,0.3526153518517031,74.41737499999999,0.33116383313248215,0.010018700567488065
25,2959375.exe ,0.7875000000000001,0.004330127018922197,77.145818875,0.27720435650095454,77.105625,0.2789116963753982,0.010207941421634175
26,2962679.exe ,0.8174999999999999,0.004330127018922149,81.925471875,0.37426461026739954,81.87725,0.3692119140818745,0.009978581524038367
27,3053665.exe ,0.735,0.011180339887498959,73.722267375,0.4209180607324101,73.64612500000001,0.4250404208719455,0.009969850713642677
28,3072746.exe ,0.7274999999999999,0.006614378277661482,72.287599375,0.40920807080137783,72.203125,0.4319813183171247,0.01006396679776309
29,312198.exe  ,1.93125,0.010532687216470457,179.711712375,1.2028926667800555,179.636,1.199634110885477,0.010746378043352612
30,3138756.exe ,0.735,0.0050000000000000044,72.9126615,0.3044155289415287,72.839875,0.31590561782753995,0.01008055370465389
31,3291340.exe ,2.2575,0.00968245836551848,217.1787385,1.0382301078302634,217.060875,1.0218407945345556,0.010394663932537759
32,3296532.exe ,0.7425,0.008291561975888507,73.98988937499999,0.5644788622043215,73.938875,0.5568313114175582,0.01003515488767414
33,3323785.exe ,1.8425,0.01198957880828181,169.40740525,0.23138443940212935,169.32025,0.22886499841608868,0.01087614793037508
34,3334452.exe ,1.125,0.0070710678118653825,116.3525135,0.5541403055583018,116.24187500000001,0.5658936378640465,0.009668892971530004
35,3337165.exe ,1.06,0.014142135623730963,108.223211375,0.7207317064447308,108.11362500000001,0.7452804736305627,0.009794571668429203
36,3396045.exe ,0.745,0.007071067811865481,73.683998375,0.23299828231230588,73.608,0.21258762899096478,0.010110743396530564
37,3587345.exe ,0.75625,0.0048412291827592754,73.7274295,0.22462941306071532,73.631375,0.23555834601006898,0.010257376462582355
38,3645229.exe ,0.7525,0.004330127018922197,73.801810125,0.5039855548285669,73.74362500000001,0.5143449565952802,0.010196226877436631
39,3677702.exe ,0.7825000000000001,0.006614378277661482,76.5814145,0.4329176453712091,76.480625,0.408301646304542,0.010217883870504901
40,3683001.exe ,1.11375,0.006959705453537534,116.80269112500001,0.34749784150604585,116.73375,0.35934793376336005,0.0095353111240227
41,3687300.exe ,0.7525,0.004330127018922197,73.863878,0.2590414232294704,73.81475,0.2583900878516791,0.010187658979941453
42,3752974.exe ,0.72125,0.0033071891388307415,70.024925,0.25353227194284494,69.94800000000001,0.2603752100335199,0.01029990392706597
43,3826344.exe ,0.7474999999999999,0.008291561975888507,73.378118125,0.3455047750503734,73.2945,0.35872970325859654,0.010186960623964625
44,3827594.exe ,1.88125,0.009270248108869486,170.973695625,0.3966676450896716,170.856375,0.405451889100301,0.011003154567859275
45,3863460.exe ,0.7675000000000001,0.004330127018922197,74.694959625,0.3372521276352209,74.55137500000001,0.3411985996087909,0.010275124370548854
46,3882219.exe ,0.75625,0.006959705453537534,74.584837,0.32253550251910185,74.49487500000001,0.3548022116264209,0.01013946038388473
47,4222209.exe ,1.86,0.013228756555322923,170.44432275,0.3843392430759376,170.39575,0.3743700542244265,0.01091265446680887
48,4328780.exe ,0.73125,0.007806247497998005,72.16398175,0.388397664021602,72.127875,0.3879949862755962,0.010133171455717242
49,4415028.exe ,1.8350000000000002,0.010000000000000009,169.32056599999999,0.32529002668772006,169.243625,0.32953222054147663,0.010837431289947378
50,4552216.exe ,0.715,0.007071067811865481,69.5268055,0.3897933022686492,69.495625,0.3928908682764208,0.010283803417374037
51,458603.exe  ,0.755,0.008660254037844393,74.85874025000001,0.2852708330524483,74.81562500000001,0.29153899288945845,0.010085662642446083
52,4637359.exe ,0.7337499999999999,0.009921567416492224,73.29927825000001,0.8419677097921805,73.263,0.8469205984034163,0.010010330490532487
53,4646477.exe ,0.74,0.008660254037844395,73.55505187499999,0.48892409880252186,73.488625,0.5096662970758405,0.010060491851158797
54,4656918.exe ,0.7424999999999999,0.008291561975888507,71.60031425,0.3777888025956928,71.54424999999999,0.37987752960658344,0.010370066217970545
55,4870731.exe ,0.76,0.008660254037844395,74.974494625,0.42002356771761423,74.92275,0.422139121025284,0.010136780565194773
56,4939102.exe ,0.7224999999999999,0.009682458365518551,70.01419575,0.253593382138487,69.943375,0.25164157918555413,0.010319335846973575
57,4970570.exe ,1.92875,0.059673591311400015,173.40706325,2.2979202534831265,173.30675000000002,2.3032006941428214,0.011122672651570898
58,4990217.exe ,1.9024999999999999,0.013919410907075068,173.71269912499997,0.6568323135194887,173.589125,0.6558026451418191,0.010951991475482177
59,5118930.exe ,0.7475,0.004330127018922197,73.54065625000001,0.23289273584944084,73.4665,0.25328936021870546,0.01016444560215629
60,5120159.exe ,1.8812499999999999,0.007806247497997925,171.3427745,0.6895329126399597,171.29149999999998,0.6924391670031393,0.010979453353021314
61,5191510.exe ,0.73875,0.0033071891388307415,73.15324150000001,0.23853389473091846,73.0755,0.2514403507792662,0.010098663912247825
62,5214921.exe ,1.8537500000000002,0.008569568250501312,170.83821225,0.6841325931103858,170.74875,0.6695479351771647,0.010850909615509632
63,5368020.exe ,0.7625,0.009682458365518551,75.339582375,0.3975306512160234,75.289875,0.41575095835728476,0.010120841873063275
64,5372776.exe ,1.85,0.010000000000000009,169.74623025,0.4751465594008181,169.683,0.4909760686632198,0.010898622003418542
65,5444869.exe ,0.8225,0.008291561975888465,81.41306025,0.45154409652069244,81.36574999999999,0.4536578418808597,0.010102801657059686
66,5618667.exe ,0.715,0.007071067811865481,70.66419925,0.25017664847201027,70.62787499999999,0.25856886776060345,0.010118277820858489
67,5768294.exe ,0.7275,0.009682458365518551,73.03921875,0.21728669056844635,72.98362499999999,0.20820538987980403,0.00996040226676165
68,5777281.exe ,2.3825,0.009682458365518523,228.8181815,0.43028631953996704,228.74,0.4112955141987375,0.010412197074470674
69,5924539.exe ,0.75125,0.005994789404140905,74.06045625,0.49055861657699634,74.01112499999999,0.480615604589573,0.010143739831470454
70,6107372.exe ,1.88125,0.010532687216470368,171.818714375,0.649784482518042,171.7525,0.653253205120347,0.010949040137118648
71,6207480.exe ,0.73375,0.006959705453537534,73.5654065,0.28048546531683144,73.516875,0.29878689625718385,0.009974117386274486
72,6239192.exe ,0.7,0.007071067811865481,68.465368625,0.14400347404137404,68.423,0.13433167906343074,0.010224147098864758
73,6345129.exe ,1.8675000000000002,0.008291561975888423,170.81471775,0.5466908919427736,170.72887500000002,0.5606737994368957,0.010932898667041236
74,6507470.exe ,0.71,0.014142135623730935,70.53849687499999,0.5709543374816504,70.49575,0.5726571290920974,0.010065425710136385
75,671261.exe  ,1.80625,0.008569568250501312,165.091845875,0.41573542187563056,165.00687499999998,0.424812440230986,0.010940879547543553
76,6724206.exe ,1.8912499999999999,0.015360257159305609,173.55570875,1.468095306158948,173.451875,1.4944997856724498,0.010897077449202602
77,6761058.exe ,1.84625,0.006959705453537534,170.2847995,0.5355249538464585,170.20862499999998,0.5477551774059273,0.01084213039226675
78,6781426.exe ,0.775,0.007071067811865481,77.268829375,0.2775737909006976,77.214,0.28811803136908953,0.01002991770767978
79,6832206.exe ,0.825,0.0050000000000000044,81.56758375,0.473463537193404,81.46125,0.48278741439685213,0.010114312108699676
80,6947711.exe ,0.73875,0.009270248108869587,73.21266625000001,0.3501653965648762,73.14574999999999,0.35454962628664194,0.010090467098649065
81,6963176.exe ,0.74375,0.006959705453537534,73.24603225,0.6237205470546792,73.17987500000001,0.6532175054107158,0.010154133639095515
82,7028758.exe ,1.87,0.007071067811865403,170.77648325,0.4255973887759858,170.6715,0.40620961337713146,0.010949985410242367
83,7254933.exe ,1.8849999999999998,0.007071067811865481,170.95101575,0.6384364102950519,170.850625,0.6573611901953111,0.011026550452070067
84,7256574.exe ,1.90625,0.006959705453537534,173.79517225,0.7676613507557795,173.718625,0.7624737597943977,0.010968371418614016
85,7402458.exe ,0.75125,0.005994789404140905,74.33571437500001,0.2136633496811852,74.270375,0.23341054897968977,0.010106178521540573
86,7616913.exe ,0.8125,0.012990381056766545,81.84396225,0.6761102919069026,81.79125,0.6695055544952554,0.009927427481066264
87,7640705.exe ,1.82125,0.013635890143294655,165.11346600000002,0.6666932857958359,165.02925,0.6549100606190155,0.011030293555826633
88,7788237.exe ,0.7224999999999999,0.004330127018922197,70.71315637500001,0.30021375245770315,70.671625,0.3023342262711902,0.010217334892654193
89,7857074.exe ,0.7224999999999999,0.008291561975888507,71.069643625,0.3481161411465078,70.95575,0.34575596524138136,0.01016608446515198
90,7954781.exe ,0.74875,0.0033071891388307415,74.48326474999999,0.28370738714331606,74.425,0.2628982692982194,0.010052593727102975
91,7955249.exe ,1.8175000000000001,0.010897247358851694,165.151502125,0.6705596606006566,165.06699999999998,0.6555760825411464,0.011005046739595315
92,8007230.exe ,0.72125,0.007806247497998005,71.434938125,0.17292679163987076,71.37325,0.16978644675002802,0.010096600052175098
93,8127251.exe ,0.7462500000000001,0.009921567416492224,74.205517,0.3591310100033143,74.1625,0.3621173842830502,0.010056529893862205
94,8289751.exe ,0.7375,0.004330127018922197,73.4270325,0.3446254561578408,73.361625,0.3390298428973446,0.010043984822619654
95,8334691.exe ,0.76,0.008660254037844395,74.7271085,0.5669664079041651,74.645875,0.5710239569186233,0.010170338652940118
96,8388087.exe ,0.7825,0.008291561975888507,76.3619125,0.27206756167999724,76.31725,0.26939503985782765,0.01024725513520893
97,8558256.exe ,1.87125,0.009270248108869505,170.906389875,0.47418346515679843,170.832375,0.4809916676773125,0.010948976228265205
98,860207.exe  ,0.75625,0.0048412291827592754,74.08856949999999,0.48991075174030446,74.035375,0.48433199809118727,0.010207377536152862
99,8609841.exe ,1.8450000000000002,0.011180339887498959,168.540468375,0.3485159458711836,168.49974999999998,0.35113948439330933,0.010946925790516395
