,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.07625,0.014086784586980802,252.885359375,0.19452078040207776,252.829,0.19204947279281537,0.008210242005038967
1,1230547.exe ,0.3725,0.004330127018922197,46.916623,0.24809490554221322,46.869125,0.229649427116639,0.00793961662585988
2,1231818.exe ,0.3175,0.009682458365518551,39.411144375,0.31841439331472415,39.378,0.33257555532540334,0.008056096950115521
3,1290864.exe ,0.20125,0.003307189138830732,25.778428625,0.14615816154506878,25.755625000000002,0.15969653839391754,0.00780691495698179
4,1318308.exe ,0.52375,0.0048412291827592754,61.34682375,0.28586950271572714,61.300625,0.3088567376228012,0.008537524324558043
5,1340102.exe ,1.0587499999999999,0.016153559979150123,127.790945875,0.7623101813040796,127.76275000000001,0.767377799717982,0.00828501575562033
6,1570142.exe ,0.11624999999999999,0.0048412291827592685,14.1203295,0.1414261801391455,14.11375,0.1402602491798729,0.008232810714509176
7,1647016.exe ,1.5237500000000002,0.008569568250501312,201.33809887500001,0.1489041849474347,201.327875,0.17412814067519605,0.007568115565380472
8,1751912.exe ,0.98875,0.0033071891388307415,135.055404,0.2571485860183755,135.00725,0.3002756025720418,0.00732106950714834
9,1920040.exe ,0.29374999999999996,0.00695970545353752,39.642548375000004,0.23295239573297866,39.61725,0.22904734772531257,0.007409967624211796
10,1983458.exe ,2.7575000000000003,0.026339134382131802,373.664058875,1.4805507735287564,373.62649999999996,1.5049367926926371,0.007379623312721262
11,2079662.exe ,1.07125,0.0033071891388307415,130.3081125,0.2091994419925683,130.28875,0.2256395078438232,0.008220900291223234
12,2087440.exe ,1.28125,0.005994789404140905,154.142568375,0.2615720008854765,154.09825,0.25102826036125636,0.008312110103699316
13,2095380.exe ,0.3875,0.004330127018922197,46.770541875,0.19122656075349215,46.7155,0.2197953593686641,0.008285129580829772
14,2118492.exe ,0.8287499999999999,0.010532687216470433,114.24983775,0.2215465876467893,114.252875,0.22229172133707348,0.007253839623067648
15,2133666.exe ,2.7475,0.00829156197588844,372.752392875,0.2351434932527502,372.699875,0.21900253280499407,0.007370844701515721
16,214531.exe  ,0.27125,0.005994789404140905,34.468926874999994,0.24861485764503144,34.467124999999996,0.24563664094552326,0.007869406581286266
17,2148414.exe ,0.36124999999999996,0.005994789404140905,47.200489624999996,0.20074201666127195,47.132000000000005,0.22977434582650808,0.00765352230178269
18,2167825.exe ,0.2175,0.006614378277661482,27.076668375,0.1226296242990835,27.053,0.10295387316657852,0.008032746015415199
19,2270454.exe ,0.14,0.0049999999999999975,18.659893875,0.43316201080555244,18.652,0.44512863309385114,0.007502722198627724
20,2279764.exe ,0.94,0.007071067811865442,113.297072,0.2634016114510298,113.261,0.28465066309425874,0.008296772223734077
21,2282083.exe ,2.23125,0.011659223816361045,307.23198175,1.5883024295422048,307.21000000000004,1.568722569481296,0.007262427522326133
22,2344548.exe ,0.24,0.0049999999999999975,28.982884625,0.13700094431694412,28.952625,0.15722431228979772,0.008280749245814588
23,2373932.exe ,2.75375,0.017275343701356444,372.7860915,0.2260839251505872,372.75075,0.207750902525125,0.0073869440485818125
24,247789.exe  ,0.10875000000000001,0.0033071891388307363,13.791583625,0.08116731476699454,13.782,0.08777243302996658,0.007885243852842897
25,2492423.exe ,0.37625,0.006959705453537534,47.381016,0.2392831828200643,47.369,0.24418333276454168,0.007940944111455945
26,2513196.exe ,0.385,0.007071067811865481,46.238542875,0.1696988802448603,46.2175,0.1719222207860305,0.008326386950401927
27,2674105.exe ,0.90875,0.0033071891388307415,111.01670737500001,0.3048214325752595,111.0275,0.30046172801207277,0.008185704850084956
28,2708553.exe ,2.795,0.013228756555323047,372.779724,0.3355258848315554,372.705125,0.3214130665903466,0.007497725385944006
29,303419.exe  ,0.22875,0.005994789404140898,28.729479875,0.25046405230363755,28.705875,0.291696519305596,0.007962204710815358
30,3104536.exe ,0.16875,0.0033071891388307415,20.342092125,0.15149306772872295,20.340625,0.15615692227691982,0.008295606910196313
31,3163004.exe ,0.34625,0.006959705453537508,46.502231875,0.2542766725151153,46.463499999999996,0.23227462194566206,0.007445879176955095
32,3231389.exe ,1.2850000000000001,0.007071067811865481,183.638081375,0.2811041576417618,183.633625,0.26878613129214807,0.00699745929808509
33,3388688.exe ,0.4825,0.008291561975888507,58.152263000000005,0.1791161561710731,58.1245,0.20668877569911773,0.008297183550707217
34,3942378.exe ,0.3625,0.006614378277661482,46.699686625,0.34849427068602545,46.690250000000006,0.37476117394948966,0.007762364722292181
35,396083.exe  ,2.68125,0.009270248108869584,313.15814312500004,0.7473238903628887,313.15475000000004,0.7803644581219702,0.008561967998800381
36,3965275.exe ,2.79875,0.011659223816361013,397.62013325,0.30279447381092234,397.5875,0.2841667644183638,0.007038753236975332
37,4162716.exe ,0.37375,0.0048412291827592754,47.16804825,0.131758754714581,47.093375,0.13244710028913523,0.007923796168521772
38,4231587.exe ,0.375,0.007071067811865481,47.03369625,0.15229089202883253,47.010374999999996,0.15348936241642375,0.007973007224581037
39,4261319.exe ,0.38875000000000004,0.007806247497998005,48.73765525,0.28543644345271935,48.706999999999994,0.29764912228998874,0.00797637879799316
40,4263677.exe ,1.475,0.0050000000000000044,202.57608575,0.2825127532137966,202.59187500000002,0.2840428829859987,0.0072812148311538795
41,4454123.exe ,0.23375,0.006959705453537521,29.1084945,0.22214721726875192,29.102249999999998,0.2256677591061695,0.008030301945021582
42,4543507.exe ,0.13375,0.0048412291827592754,16.489733875,0.10090097810036042,16.485125,0.10462126636109885,0.008111107250965262
43,4815772.exe ,0.45625,0.011110243021644478,55.021566375,0.28117855981695217,55.011,0.2909239591370927,0.008292203040720867
44,5070692.exe ,0.24,0.008660254037844387,29.083446,0.24974103026685457,29.052125,0.25428204689871403,0.008252117029048071
45,5081047.exe ,2.4325,0.010897247358851732,294.75648025,0.6613519406869778,294.72825,0.6239534738263678,0.00825257513570815
46,508772.exe  ,0.2575,0.008291561975888507,29.956977625,0.34364669571193923,29.947625000000002,0.3586470888979864,0.008595660190536328
47,5111284.exe ,0.35,0.007071067811865462,46.40680825,0.25604270533826495,46.38625,0.2784680188100591,0.007541996814659194
48,511502.exe  ,0.54625,0.008569568250501312,67.40042050000001,0.6961515171650845,67.338375,0.6924146043917593,0.008104548843282067
49,5127391.exe ,0.1925,0.004330127018922197,23.19838275,0.1275161531637759,23.117125,0.1275357180361642,0.008297992238273592
50,5134592.exe ,1.505,0.0050000000000000044,205.8030615,0.45010841941497376,205.47,0.44935175530979854,0.007312816383929254
51,5150837.exe ,0.195,0.0050000000000000044,23.548715625,0.20638517568913306,23.50325,0.21312071110054087,0.008280706392028547
52,5426291.exe ,0.8274999999999999,0.004330127018922197,112.17434300000001,0.3401423719606231,112.0215,0.3113972543231545,0.007376909709201505
53,5446581.exe ,0.12125,0.0033071891388307415,14.971258375,0.08880598144823557,14.94925,0.09213136002469496,0.00809885161039444
54,5466468.exe ,0.3575,0.004330127018922197,46.589085624999996,0.2630467266266285,46.5045,0.28491840937363216,0.007673471054520186
55,5473623.exe ,0.19,0.0,22.86820775,0.20387100916679562,22.8405,0.22809263469038177,0.008308477956695141
56,5474729.exe ,0.72125,0.005994789404140905,87.601743125,0.20406553620432633,87.49075,0.21263275265113654,0.008233283657048233
57,5586183.exe ,2.21375,0.009921567416492185,302.34872137499997,0.25665481152851155,301.993875,0.24701641519340833,0.007321843432750321
58,5598721.exe ,0.1375,0.004330127018922197,17.509169375,0.10113790044406912,17.459249999999997,0.10807491614616258,0.0078530281508571
59,5613968.exe ,0.38,0.007071067811865481,47.193819125000005,0.3721765641750012,47.0975,0.30311342761415117,0.008051901860146394
60,5647218.exe ,0.13,0.0,15.159834499999999,0.11507913740552625,15.150125000000001,0.11879124283801376,0.008575291504666493
61,5662782.exe ,0.11875,0.0033071891388307367,13.879487375,0.08358611250222359,13.870125000000002,0.08577796555642975,0.008555791492263235
62,5720269.exe ,0.21000000000000002,0.007071067811865472,24.7786105,0.17106114523102575,24.74725,0.16846642840637396,0.008475051496531657
63,5722411.exe ,0.22125,0.0033071891388307415,25.880821625,0.14019492592987867,25.82175,0.127673166718775,0.008548801239999274
64,5943908.exe ,0.42874999999999996,0.003307189138830741,51.47614625,0.11384180084414328,51.399625,0.10705481948515752,0.008329100588022359
65,5944073.exe ,0.20500000000000002,0.0049999999999999906,25.240142249999998,0.1391264599921145,25.213250000000002,0.1542512155543675,0.00812198275150371
66,5947037.exe ,0.39875000000000005,0.005994789404140891,48.874921125,0.24760476576311935,48.822,0.2735210229580181,0.008158580941341623
67,5981318.exe ,0.17875,0.003307189138830732,23.024995500000003,0.19999309538831558,22.984375,0.19919207909703693,0.007763302277301203
68,5999868.exe ,0.38125,0.005994789404140905,49.06059775,0.15141362346545043,49.019125,0.14290769529664998,0.007771001934031674
69,6010355.exe ,1.40125,0.009270248108869587,168.83556875,0.3184221320836367,168.723,0.33246240388952797,0.008299495244837146
70,6119802.exe ,0.11499999999999999,0.0049999999999999975,13.6110225,0.22147155106299782,13.6115,0.20659924975662433,0.008449034596776251
71,6142844.exe ,0.3925,0.009682458365518551,49.385372875,0.6845406223270163,49.346875000000004,0.6863001233971902,0.007947697408167033
72,6154087.exe ,0.74125,0.005994789404140905,95.14396375,0.3326243692206531,95.013875,0.31567207569723554,0.0077908253007800505
73,622252.exe  ,1.93125,0.005994789404140905,253.453921875,0.422143642589656,253.282625,0.3303369255396687,0.007619728216131001
74,6273484.exe ,0.20625,0.004841229182759262,24.418292625,0.1949635346756784,24.36425,0.2125745457480742,0.00844653650308198
75,6333870.exe ,0.40125,0.005994789404140884,49.0025,0.21611972133981697,48.9395,0.20305479556021272,0.008188357736850161
76,634796.exe  ,0.4,0.027386127875258293,47.30629425,0.5103457811699218,47.26299999999999,0.5135007302818563,0.008455534434511323
77,647931.exe  ,0.82875,0.007806247497998005,94.9936605,0.2105521944584059,94.95124999999999,0.20753960465414784,0.008724266394597984
78,6541879.exe ,0.20500000000000002,0.0049999999999999906,24.18119475,0.207819246945362,24.118125,0.21181798642938748,0.008477662171758492
79,6578108.exe ,2.7287500000000002,0.014523687548277858,375.02912050000003,0.33540740246675765,374.91474999999997,0.31935706896825544,0.007276101643418914
80,6594659.exe ,2.80875,0.007806247497998018,368.233238875,0.27168650978722314,368.08462499999996,0.24444730388163305,0.007627638419011529
81,684443.exe  ,0.38375000000000004,0.0048412291827592754,45.741119375,0.25477282623836583,45.709,0.2722714638003764,0.008389606665588955
82,7150067.exe ,0.90375,0.011110243021644496,110.93280899999999,0.4166113878796395,110.891875,0.42470561495582065,0.00814682336223903
83,7190933.exe ,0.57875,0.007806247497998005,70.78932,0.24815546907029937,70.76287500000001,0.2646258856858067,0.008175668307027104
84,7276958.exe ,3.04375,0.025950674365033392,403.854710125,0.6325796794099161,403.73337499999997,0.6529266684513673,0.007536745081066176
85,7348208.exe ,0.37875000000000003,0.005994789404140905,46.652370875,0.35507619438137294,46.613,0.38450260077143694,0.008118558454720764
86,7387979.exe ,0.16125,0.0033071891388307415,19.070649125,0.15810267455394122,19.066,0.16099456512565907,0.00845540175077811
87,7528688.exe ,0.37375,0.0048412291827592754,46.445921874999996,0.2011724514474074,46.423500000000004,0.20803124765284658,0.008046992823306945
88,7689283.exe ,0.335,0.0050000000000000044,44.9629075,0.2994239362805692,44.923500000000004,0.31595173682067224,0.007450585796748131
89,7708071.exe ,0.10750000000000001,0.004330127018922191,12.798305,0.1926418533639564,12.78975,0.19591946687350917,0.008399549784131571
90,7715728.exe ,0.2525,0.006614378277661482,29.597297124999997,0.23600445465787162,29.579250000000002,0.24225128998624565,0.00853118441638782
91,7823228.exe ,0.37124999999999997,0.0033071891388307415,45.530399625,0.16400761584827092,45.492875,0.16345598604823292,0.008153892850880067
92,7829045.exe ,1.53625,0.008569568250501312,189.6073725,1.055120065667296,189.554625,1.080858216592263,0.008102269335544955
93,8001049.exe ,0.39875000000000005,0.0033071891388307415,48.487424625,0.18708743546463666,48.466750000000005,0.19633883339777586,0.008223781796701272
94,8005036.exe ,0.35124999999999995,0.005994789404140891,46.2165085,0.24056744480186787,46.15175000000001,0.27043795499152934,0.007600098133765339
95,8349555.exe ,2.8249999999999997,0.023452078799117086,395.21654962499997,0.2369202821704755,395.14575,0.22274242411358938,0.007147980019259043
96,845774.exe  ,1.41875,0.005994789404140905,171.38686525000003,0.2779896320331755,171.33987499999998,0.2782577211417427,0.008278055602046783
97,8588479.exe ,0.3775,0.008291561975888507,45.433437,0.3334381539071384,45.390375,0.35695865919599196,0.008308858517571542
98,908305.exe  ,0.22,0.007071067811865481,28.152305875000003,0.3653701971430612,28.124875000000003,0.39151578432420786,0.007814635183946544
99,941239.exe  ,0.1975,0.004330127018922197,23.03419075,0.1745920531143596,23.006625,0.1906088517750423,0.00857421049185329
