,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,3205125.exe ,1.7,0.014142135623730963,167.9935105,1.0178664803936674,167.89212500000002,1.042754817478682,0.01011943851247754
31,3205462.exe ,3.6849999999999996,0.028284271247461898,360.40335799999997,1.7716157208380383,360.30875000000003,1.7878034532632407,0.01022465501001242
32,3298554.exe ,3.685,0.028722813232690228,364.09052675,1.8584741484471645,363.99474999999995,1.8655795848743524,0.010121109255144882
33,3364998.exe ,3.96625,0.027357585785299017,394.131202625,0.9542500640315511,394.09725000000003,0.9402642913032362,0.01006327327951684
34,3517094.exe ,1.5875000000000001,0.009682458365518551,152.4960495,0.5140809194995467,152.40975000000003,0.5185949165774816,0.01041010573850964
35,3560006.exe ,3.65625,0.01866648065383513,366.59821,1.2939944012769107,366.55062499999997,1.3003920502582877,0.00997345295275719
36,3647296.exe ,1.2025,0.006614378277661482,117.13117012500001,0.4745433675175112,117.06450000000001,0.4442772220134636,0.010266268139528668
37,3839680.exe ,1.26875,0.005994789404140905,128.16582725,0.3812404471694208,128.11624999999998,0.40226351748573685,0.009899284600451093
38,3851193.exe ,1.2075,0.010897247358851694,122.056766125,0.16678627503142887,121.9875,0.20884743235194375,0.009892937838148054
39,4090087.exe ,1.3725,0.014790199457748955,136.59183825,0.8818512605825005,136.56650000000002,0.8753255108815201,0.01004818455907998
40,4154710.exe ,1.54,0.010000000000000009,150.50117475000002,0.4158053946832477,150.461625,0.42369651211097126,0.010232478268412984
41,4243029.exe ,1.685,0.05979130371550704,168.63363125,1.6850567896204398,168.599875,1.6889509641712548,0.009992075646535661
42,4281961.exe ,2.3449999999999998,0.016583123951776947,264.89347025,1.0860532206374227,264.835125,1.0707790899037044,0.00885261534679147
43,430409.exe  ,1.19625,0.0048412291827592754,120.05444262500001,0.4173893792156009,120.03037499999999,0.4205329765607007,0.009964229343320396
44,4304680.exe ,1.6275,0.01089724735885161,158.582612375,0.26410374567390127,158.53474999999997,0.25063706330070507,0.010262789694443006
45,436565.exe  ,1.3775,0.008291561975888406,138.209772375,0.5221339304498275,138.12725,0.5309855812543322,0.009966733728947
46,4368858.exe ,2.06875,0.0078062474979979915,194.76165150000003,0.34952520794787206,194.7275,0.3534936350204944,0.010621957577721606
47,4484988.exe ,1.3162500000000001,0.011110243021644496,131.75568162500002,1.2579682021780154,131.72475000000003,1.2668642143102835,0.009990081518809037
48,4649566.exe ,1.605,0.0050000000000000044,156.69003687499998,0.3184021983056284,156.62012500000003,0.29386792845596726,0.010243152864150477
49,4692906.exe ,2.34125,0.012686114456365293,241.575239625,0.6521465291910873,241.525625,0.6280137214862422,0.009691597547970351
50,4693092.exe ,4.470000000000001,0.021213203435596552,441.064147625,1.8175725556300961,440.92425000000003,1.7845794847806649,0.010134580251125893
51,4743248.exe ,1.50125,0.007806247497998005,146.0498455,0.7271828634004313,145.99262499999998,0.7514349501952925,0.01027902491002635
52,481529.exe  ,1.57625,0.006959705453537534,153.92645549999997,0.27506288803245216,153.884375,0.27315102850803513,0.01024027997578363
53,4861393.exe ,1.73625,0.008569568250501312,166.70107775,0.44222397577973405,166.639125,0.4376215366900897,0.010415349579226102
54,5097937.exe ,1.42125,0.005994789404140905,142.82723675,0.4527393572080799,142.77025,0.4513451423245893,0.009950833134773225
55,510955.exe  ,1.4362499999999998,0.006959705453537534,142.778446625,0.7542046347003474,142.683625,0.7192337828376812,0.010059291398317523
56,5183347.exe ,4.2225,0.026339134382131885,411.307224875,1.5473844545808852,411.194625,1.5483832646909392,0.010266048697012937
57,5214516.exe ,1.195,0.010000000000000009,121.20664174999999,0.4406092178602679,121.122875,0.44352267064378914,0.009859195690486988
58,5333786.exe ,1.35125,0.007806247497998005,131.97031400000003,0.45989344863783627,131.873375,0.47005822445203344,0.010239045123435864
59,5451535.exe ,1.21625,0.006959705453537534,119.29368937500001,0.48648886098577354,119.228875,0.5032008638456423,0.010195426148458827
60,5508700.exe ,1.32,0.010000000000000009,131.81648662499998,0.4621666544378025,131.766,0.44738881300274047,0.010013921883346967
61,5939623.exe ,2.045,0.016583123951776947,201.65257549999998,0.48111827319719686,201.58837499999998,0.45599861225117694,0.010141204469763888
62,5973598.exe ,1.62375,0.006959705453537444,160.90711499999998,0.8307557769341699,160.8375,0.8271738027766617,0.010091225611745013
63,5979831.exe ,1.3675000000000002,0.00968245836551848,137.07325637500003,0.48118520504711254,137.03637500000002,0.4772747996437685,0.009976417254280757
64,6070205.exe ,1.1975,0.006614378277661482,119.426555125,0.45274983353984627,119.38775,0.45363938045544083,0.010027083162087483
65,6184943.exe ,1.2075,0.006614378277661482,124.907327375,0.6180476749128925,124.847,0.6242022909281923,0.009667167053977646
66,6231092.exe ,4.23875,0.0059947894041407716,399.580086,0.40535210221823487,399.48812499999997,0.4017204990724168,0.01060801113096512
67,6278765.exe ,1.605,0.0050000000000000044,158.33975025,0.4213456186344344,158.285625,0.4229255068862639,0.010136431297042543
68,6313558.exe ,4.8412500000000005,0.016909686573085888,475.61081275000004,1.1406823649654498,475.510375,1.0999455597323828,0.010179015847027755
69,6322295.exe ,1.4449999999999998,0.008660254037844393,143.76415225,0.46404532034698237,143.703125,0.45726180616251055,0.010051184369572213
70,6322717.exe ,2.26875,0.014523687548277795,241.26245575000002,0.9194434744959489,241.18312500000002,0.9485032205401261,0.009403659566289562
71,6532744.exe ,1.4962499999999999,0.006959705453537534,149.15371475,0.21570003236598498,149.107,0.20101243742614575,0.010031597285444074
72,6623355.exe ,2.03375,0.0099215674164922,209.823946375,0.8230086640736054,209.7585,0.8094683440382385,0.00969264964812575
73,6645661.exe ,1.21125,0.005994789404140905,121.90695625000001,0.5347168415838776,121.83324999999999,0.5472688438966683,0.009935856305985
74,6684936.exe ,1.3162500000000001,0.0048412291827592754,131.282222625,0.17945407077922418,131.237375,0.17858117026999284,0.010026109961283877
75,6847560.exe ,3.6825,0.02537222891273052,361.48796225,0.6678200890233681,361.3845,0.6503727777205921,0.010187061215203717
76,6879725.exe ,1.2325,0.006614378277661482,119.859965875,0.36165930131804863,119.799625,0.3635127018069672,0.010282832895892479
77,6890672.exe ,3.65625,0.019324531042175342,364.997618375,0.6476980515454204,364.921625,0.6526451826030579,0.010017188649827173
78,6910081.exe ,4.3462499999999995,0.022325713874364637,427.427895875,3.435061621215998,427.33162500000003,3.446616527026908,0.010168381712903098
79,696418.exe  ,1.04,0.010000000000000009,102.18510725,0.5038806584717629,102.12187499999999,0.5246959685141542,0.01017760834223717
80,696848.exe  ,2.4275,0.017139136501002544,236.691825,1.1233939214373982,236.624,1.1196194666046178,0.010255952016931722
81,7298136.exe ,2.9575,0.01198957880828188,326.23500125,0.947270444137747,326.12300000000005,0.9532287238643196,0.009065550871819582
82,7326811.exe ,1.5637500000000002,0.009921567416492224,152.6725535,0.3343125610745872,152.59075,0.37194245186586866,0.010242508978537523
83,7370979.exe ,3.71625,0.023418742493993925,368.97105050000005,0.882736002267949,368.89687499999997,0.879512000699828,0.01007192839374264
84,7372279.exe ,1.2650000000000001,0.013228756555322964,125.988519,0.5206815582527391,125.94037499999999,0.5321686615867188,0.01004059742935783
85,7372799.exe ,1.86,0.011180339887498909,182.34198225,0.35759264524306805,182.27425,0.3652754953456356,0.010200613029696293
86,7525849.exe ,1.4562499999999998,0.006959705453537534,146.001894875,0.4010665520750338,145.923125,0.39874880485713865,0.009974185617568682
87,7629352.exe ,2.1412500000000003,0.012686114456365277,213.252595875,0.6159022143937369,213.179125,0.5823689632655585,0.010040909425811229
88,7629905.exe ,1.2075,0.008291561975888507,120.69314525,0.5021705290391294,120.590375,0.49003110551780316,0.010004710685920251
89,7632778.exe ,3.85375,0.009921567416492135,379.094829,0.7032347026448513,378.984375,0.7236261012256278,0.010165662270217882
90,8038851.exe ,3.8912500000000003,0.022043990110685533,383.848243625,1.683615800190905,383.758,1.6870245256071408,0.010137469858534904
91,8041232.exe ,2.8075,0.012990381056766602,282.58202300000005,0.7780034674633496,282.531625,0.7798068570966894,0.009935168451957752
92,8173661.exe ,4.21,0.017320508075688853,415.773665,0.8248393317401258,415.682625,0.8029050282411984,0.010125701443837239
93,8183565.exe ,4.27375,0.0338886042793149,415.506102875,2.1455479321098534,415.376875,2.162548001634894,0.01028564916478665
94,8335978.exe ,3.8,0.021213203435596392,375.227678375,1.5888779645359687,375.14700000000005,1.6039087411695208,0.01012718469079007
95,8402460.exe ,4.47875,0.01363589014329473,448.324291875,1.1941191171754386,448.231125,1.2005240977902252,0.009989978417785015
96,8425134.exe ,1.70625,0.0048412291827592754,169.613089,0.3235458189831811,169.554375,0.3580687564909861,0.010059659959379668
97,8493654.exe ,3.7037500000000003,0.01218349293101119,363.968632875,0.7009530795128852,363.91437499999995,0.6944827099179706,0.010176014264591866
98,897413.exe  ,1.1824999999999999,0.008291561975888507,117.7180645,0.259688480990684,117.666,0.2755127038813267,0.010045187244817467
99,904018.exe  ,1.2925,0.01198957880828181,128.13808,0.3449906462674033,128.07175,0.3599856767984006,0.010086775141316305
