,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
11,1568383.exe ,1.27625,0.008569568250501312,129.213567375,0.2861123192620055,129.154,0.2614235069767044,0.009877058778944653
52,3974796.exe ,1.25625,0.012183492931011217,129.31490524999998,0.9384257457718466,129.260375,0.8981454416601998,0.009714657390587233
56,4158466.exe ,1.265,0.011180339887498959,129.32980725,0.7123266507176994,129.23837500000002,0.7154337735772629,0.009781194504950444
81,6317098.exe ,1.2550000000000001,0.008660254037844393,129.333086375,0.8322509837296577,129.243,0.8365823330671042,0.009703626776222909
91,7841352.exe ,1.24375,0.013169567191065936,129.34368675000002,0.809543687554866,129.28637500000002,0.8206299314398702,0.009615853941166555
20,182761.exe  ,1.28,0.012247448713915901,129.352681625,0.36456201596262605,129.2725,0.3583231781506744,0.009895426858724004
48,3840609.exe ,1.28,0.007071067811865481,129.355177875,0.4253881034685926,129.2985,0.42056271827160097,0.009895235900312428
85,6801844.exe ,1.25,0.008660254037844395,129.36119300000001,0.6782787019811579,129.32012500000002,0.6751919055905521,0.009662866977424982
24,2102452.exe ,1.2675,0.008291561975888507,129.3638425,0.7000684782569498,129.292125,0.7021181235198257,0.009797946439322873
38,299057.exe  ,1.24125,0.013635890143294655,129.402612625,0.8988548043172652,129.355125,0.8781270462609573,0.009592155635968946
0,10178028.exe,1.2925,0.006614378277661482,129.4472495,0.6885246582665031,129.3345,0.6855931738283297,0.009984762171404808
59,4548804.exe ,1.25875,0.010532687216470457,129.45876525,0.8125475085296164,129.368,0.8077846247608329,0.009723173224842728
22,1931123.exe ,1.2875,0.006614378277661482,129.470684,0.5236078582899625,129.419625,0.5213611841852112,0.009944336124770917
37,2920460.exe ,1.2575,0.006614378277661482,129.481440125,0.6455591738672066,129.430875,0.663854546851187,0.00971181660310561
95,8130003.exe ,1.2537500000000001,0.006959705453537534,129.52432537500002,0.6731013516503161,129.47199999999998,0.6902001521298055,0.00967964894910768
36,286654.exe  ,1.25875,0.007806247497998005,129.551103125,1.223921131490654,129.520125,1.2331522044642358,0.009716243008640919
82,640956.exe  ,1.26125,0.009270248108869587,129.57167312500002,0.9776131077904083,129.502375,0.9797451119423833,0.009733994858453748
6,1349457.exe ,1.2937500000000002,0.009921567416492224,129.60132125,0.7892213309103683,129.53187499999999,0.7982912121369022,0.009982537118617532
47,3839240.exe ,1.2774999999999999,0.004330127018922197,129.633010375,0.510749223521172,129.61124999999998,0.5130050560179709,0.009854742987950919
58,4483111.exe ,1.2662499999999999,0.011110243021644496,129.652524125,1.001594958087153,129.53625,1.0074642363379458,0.009766489380331604
73,5856149.exe ,1.25875,0.005994789404140905,129.673161,0.9619112238528024,129.60875000000001,0.96710686457082,0.009707097369208113
23,1950101.exe ,1.26375,0.008569568250501312,129.691166875,0.5885795769442351,129.621625,0.5630186359038238,0.009744302796026486
27,2219242.exe ,1.2725,0.01198957880828181,129.69665012500002,0.8833849077309719,129.65775000000002,0.8689634270209593,0.009811355950778838
28,2346376.exe ,1.2825,0.009682458365518551,129.69953637499998,1.0563029395586476,129.63737500000002,1.0576518729596216,0.009888238893097586
25,2157682.exe ,1.2737500000000002,0.016535945694153707,129.71388075,0.5972913478338593,129.662,0.5942276499793634,0.009819689247097021
89,7514518.exe ,1.25875,0.018328597873268994,129.74702987499998,1.1727075774050064,129.70825000000002,1.174161589177576,0.009701570827576528
86,6967734.exe ,1.25875,0.005994789404140905,129.74862462500002,0.6554501881449432,129.697875,0.6650696274639177,0.009701451584847578
33,2741683.exe ,1.255,0.007071067811865481,129.77920525000002,1.0203718192234839,129.72987500000002,1.022341239202943,0.00967027034556447
7,1368556.exe ,1.285,0.008660254037844393,129.780626125,0.9424491122379564,129.70749999999998,0.961373756662827,0.00990132378281435
26,2160567.exe ,1.26375,0.011110243021644496,129.81903825,0.8079310771194722,129.772875,0.8076160036644924,0.009734704686121027
79,6139086.exe ,1.26125,0.015360257159305647,129.837306,0.9042557344851293,129.768375,0.9067405827330098,0.009714080173536564
62,4910075.exe ,1.26,0.007071067811865481,129.876162875,0.6009076075832,129.79475,0.5800488664759239,0.00970154932289379
29,2349630.exe ,1.27875,0.011659223816361029,129.89792925,0.7318767349791095,129.859625,0.731450944612831,0.00984426778304474
74,5857120.exe ,1.24875,0.013635890143294655,129.9431875,0.9666279817125902,129.893125,0.9742388615606508,0.009609968972017099
44,3639900.exe ,1.29125,0.007806247497998005,129.94368250000002,0.62946760986329,129.8965,0.645114524716352,0.009936997129506468
87,6977351.exe ,1.2574999999999998,0.018540496217739174,129.955111,1.7568593411095845,129.845125,1.7863588271607196,0.009676418190278025
57,4267692.exe ,1.2737500000000002,0.01494782592887676,129.96272787499998,0.992077656351109,129.81825,0.9956748653551548,0.00980088692217288
84,668883.exe  ,1.2550000000000001,0.01581138830084191,130.06310574999998,1.3842053268904633,129.968375,1.3999782085357648,0.009649162172186561
10,1563740.exe ,1.28125,0.012686114456365286,130.11330450000003,0.7417160420792753,130.051,0.7363645496627369,0.00984718668796856
98,8194304.exe ,1.24,0.020615528128088322,130.201216,1.118579108886355,130.16537499999998,1.1185979994506483,0.00952372057723332
72,580014.exe  ,1.25625,0.022878756522153928,130.231775875,1.1948775332968682,130.1615,1.2016359681700592,0.009646263299102847
96,81481.exe   ,1.25,0.012247448713915901,130.381406125,1.409261468452751,130.28025,1.4376897918188072,0.009587256627694234
39,302205.exe  ,1.26,0.010000000000000009,130.386393,0.6827351571107225,130.30075,0.6512424183819665,0.009663585064432299
12,1600646.exe ,1.28125,0.013635890143294655,130.43376875,0.8774367670337824,130.38012500000002,0.856190609254156,0.009822993019972828
2,1201761.exe ,1.2925,0.006614378277661482,130.463027,0.7760786721103079,130.401625,0.789507431488139,0.00990702139695103
