,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,2.8812499999999996,0.016909686573085912,396.37501075,1.422736261879267,396.282625,1.4568761046756877,0.0072690001182169625
1,1369343.exe ,4.07,0.007071067811865638,510.8069895,0.8629081219928605,510.73787500000003,0.8530217519940643,0.007967784473708734
2,1591395.exe ,2.61875,0.013635890143294627,364.170004125,1.1424594311205831,364.1155,1.1237036976000454,0.007191009611821637
3,1782229.exe ,2.6825,0.008291561975888491,364.32085600000005,0.9064599058705034,364.22625,0.8743259904063215,0.007363015198888311
4,181251.exe  ,2.6325,0.014790199457749006,365.24473787500006,1.6950123506270904,365.15324999999996,1.714800553271431,0.007207496034894106
5,2042950.exe ,2.57875,0.009270248108869545,324.85535475000006,1.4184791043110003,324.81575,1.4411083191419032,0.00793814835524117
6,2045625.exe ,3.0275,0.008291561975888524,396.857495,0.6949545372445178,396.77862500000003,0.6888062023348773,0.007628682935671909
7,2048339.exe ,3.0637499999999998,0.012183492931011201,405.6750945,0.9405639934964544,405.615625,0.9339815225019221,0.007552226009279945
8,2075294.exe ,2.5662499999999997,0.008569568250501317,336.506625,0.4984324542114541,336.439125,0.5072456105034354,0.007626150005219065
9,2110646.exe ,2.7125000000000004,0.025372228912730582,395.2668285,0.5171893685469503,395.19825000000003,0.5250485096636102,0.006862452916410112
10,2117851.exe ,3.3975,0.008291561975888491,426.59880987500003,1.084268705399797,426.543625,1.1175753819653576,0.007964157239434212
11,2266288.exe ,1.2574999999999998,0.004330127018922197,160.12873025,1.1883233542489295,160.08225,1.2094749635689042,0.007853056712788116
12,2275011.exe ,1.36625,0.011110243021644426,175.544344625,1.2974937187235158,175.50525000000002,1.2859140474775077,0.007782933724914921
13,232022.exe  ,1.50125,0.0033071891388307415,188.42123162500002,0.5546640925528604,188.34837499999998,0.49110409728996984,0.007967520364094743
14,2358242.exe ,4.4625,0.013919410907075038,560.393193375,1.435367381013216,560.31875,1.4115797666090453,0.007963158819121872
15,2361679.exe ,2.635,0.021213203435596458,363.895393875,1.1311228507945552,363.841875,1.1152487881074067,0.007241091930130713
16,2383883.exe ,2.58125,0.015360257159305637,332.32413175,0.36387149145293546,332.26187500000003,0.3481624755412462,0.007767266212078202
17,2434254.exe ,5.76375,0.03903123748998988,764.2368428750001,0.6944487476989165,764.546875,0.756352172850097,0.007541837394697194
18,2468821.exe ,2.78,0.011180339887498959,396.234463,0.3069048998859385,396.39199999999994,0.2759732776918745,0.007016047970567365
19,2468926.exe ,2.795,0.019364916731037102,370.52696225,1.5796890104610577,370.6565,1.5880449458375014,0.007543310702755748
20,2560483.exe ,2.60625,0.01218349293101119,329.934758625,1.8887385937259829,330.01125,1.8751246458569197,0.007899288971133333
21,2578381.exe ,3.00375,0.004841229182759168,392.83862112500003,0.6737738765412056,392.94124999999997,0.6688762497652274,0.007646269583672671
22,2590789.exe ,1.4625,0.004330127018922197,184.148779625,0.6607715902834657,184.171625,0.6766474224993357,0.007941947825981961
23,2597067.exe ,3.91125,0.0033071891388306678,491.510943875,0.6963676140537226,491.652875,0.7046086568975679,0.007957605112847092
24,2677392.exe ,1.4249999999999998,0.0050000000000000044,178.97890137500002,0.9293291350943635,179.002875,0.9149424076820312,0.00796183231125278
25,2679630.exe ,2.67875,0.009270248108869545,336.76597737500003,1.0436507179404977,336.817,1.0423648593462855,0.007954336779742817
26,2792238.exe ,2.7350000000000003,0.008660254037844393,345.22472425,1.3853010170645048,345.23387499999995,1.3833908917493225,0.00792237579721957
27,2900204.exe ,2.6025,0.02633913438213187,363.5520565,0.45627626023057516,363.626125,0.45436863819481,0.007158534667785602
28,2950717.exe ,2.64625,0.017984368212422684,376.397934375,0.7470092794080502,376.442,0.7574150117339888,0.0070304583482745115
29,3093096.exe ,2.83125,0.0078062474979979915,367.4835785,0.7173401308101631,367.482,0.6983595062716634,0.007704425899945348
30,3094511.exe ,3.2800000000000002,0.007071067811865481,412.111523875,0.7066185053951484,412.14212499999996,0.7027576818328023,0.007959010631779558
31,3095657.exe ,3.0375,0.004330127018922293,381.81735575,0.44808486931433406,381.84975,0.4183164920248771,0.007955374354404266
32,3097233.exe ,2.77125,0.015360257159305637,394.26173900000003,0.7296502872057966,394.30075,0.7234539981920101,0.007028960017852506
33,3170097.exe ,2.3762499999999998,0.004841229182759168,321.737599625,0.46310171124816657,321.728875,0.47098923488228783,0.0073856770323693244
34,3264125.exe ,1.8874999999999997,0.004330127018922197,236.580848125,0.27328383516658694,236.57825000000003,0.26506921265963096,0.007978245132516893
35,3292593.exe ,2.56875,0.014523687548277781,363.322935875,0.7882198767673334,363.294,0.7218895344857142,0.007070156454102226
36,3521391.exe ,4.772500000000001,0.010897247358851832,624.5589735,0.968426690035045,624.576875,0.9748954350980257,0.00764139209025391
37,3525212.exe ,2.8512500000000003,0.018328597873268983,395.09823962499996,0.525695233763091,395.08899999999994,0.49161061827425634,0.007216559614910485
38,3634165.exe ,3.03125,0.010532687216470415,394.766614,0.6844414188314487,394.775,0.6847240320012185,0.007678587531214076
39,3634876.exe ,2.83,0.01802775637731993,396.313096125,0.24692908061243987,396.297125,0.25128640905347505,0.007140818781086653
40,3636799.exe ,3.13625,0.004841229182759383,394.26709100000005,0.6264824280592389,394.24975,0.6264782019352386,0.007954632967325187
41,3888895.exe ,2.81625,0.006959705453537489,405.22084025,0.6896404337156061,405.20050000000003,0.6433272883999279,0.00694991402283881
42,3889984.exe ,2.6225,0.0043301270189221005,375.91025725,0.4127719356938426,375.911875,0.3963144072261326,0.0069763991522473956
43,3890693.exe ,2.5774999999999997,0.025860201081971484,365.4537635,1.7772657052745393,365.436,1.7792563755681665,0.007052875787390817
44,3891304.exe ,4.1362499999999995,0.00992156741649231,519.853109125,1.1825497099252578,519.867875,1.1994389769283587,0.007956574515755042
45,4000875.exe ,4.87625,0.034255474015111816,709.95268225,0.8899233845285122,709.969375,0.8964092170292881,0.006868415490094446
46,4003727.exe ,2.8525,0.01639359631075501,363.23538874999997,0.5115851309630074,363.22574999999995,0.5009635091501152,0.007853034391324846
47,4091662.exe ,2.98125,0.023150323971815125,394.78798575,0.9223121254747144,394.7365,0.9389128021280769,0.007551521595411164
48,4162675.exe ,2.52,0.018708286933869694,364.650745125,1.7421903500850846,364.62862500000006,1.7570738414691092,0.006910722201146633
49,420703.exe  ,2.53125,0.012686114456365381,363.24051187500004,0.6775604762900173,363.2305,0.679709128966205,0.006968523381200017
50,4225221.exe ,2.73125,0.018328597873268914,394.222120875,1.1844383282525135,394.20687499999997,1.190619212584363,0.006928200766455786
51,4236232.exe ,3.1175,0.004330127018922293,391.7094095,0.8383908751859188,391.695625,0.8431492954245854,0.007958705929427004
52,423802.exe  ,2.7475,0.016393596310754904,395.6954415,1.0182751276255175,395.67724999999996,0.9987902369867185,0.006943471447598165
53,4238463.exe ,2.7874999999999996,0.01785357107135718,397.812483375,0.9246320326459498,397.78412499999996,0.9511400314228228,0.0070070702064227285
54,4262237.exe ,2.7437500000000004,0.009921567416492137,393.51782049999997,0.6918089962937626,393.46612500000003,0.6876516991726181,0.006972365308676029
55,4313247.exe ,2.2487500000000002,0.014523687548277696,296.22213512499997,1.7844845032002552,296.20900000000006,1.795005710297345,0.007591431339359807
56,4356413.exe ,2.3899999999999997,0.010000000000000064,343.678643,1.1640848669990722,343.64575,1.1857275983546838,0.0069541708473284435
57,4445213.exe ,2.4675000000000002,0.013919410907075047,364.43838600000004,0.9494658698130016,364.424625,0.9582623515379388,0.0067706918227872954
58,4507097.exe ,2.55,0.011180339887499008,365.165118625,0.5736888007273548,365.0805,0.5700447350866462,0.006983142337367327
