,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1151909.exe ,0.9862500000000001,0.01408678458698082,111.16238225000001,0.7024030233109996,111.1755,0.721358787289654,0.00887215603010343
1,1200127.exe ,1.06125,0.005994789404140905,123.914332625,0.5493555663195141,123.94675000000001,0.5532684136113324,0.008564384583433494
2,1259704.exe ,1.46625,0.009921567416492224,156.392237125,0.7943919678136638,156.44925,0.7901467822499804,0.00937546534888472
3,1288015.exe ,0.9974999999999999,0.010897247358851694,116.47135125,1.0901736431060818,116.490125,1.1011864553176256,0.00856433783324893
4,1412740.exe ,1.7962500000000001,0.013169567191065936,198.556377875,1.5542841299108927,198.564125,1.5758527403837603,0.009046548991394367
5,1420625.exe ,1.36625,0.009921567416492156,156.87241212499998,0.8952469907306925,156.90274999999997,0.8994762017418763,0.008709307018950768
6,1661747.exe ,1.625,0.0070710678118653825,179.882120375,0.5684495160583635,179.87937499999998,0.5609812691837381,0.009033693824668983
7,1738849.exe ,0.98625,0.008569568250501312,112.151503125,0.48681438228226326,112.087125,0.45631525218317787,0.008793907995158669
8,1836986.exe ,0.8975000000000001,0.010897247358851694,105.469020125,0.8918465865026114,105.428875,0.9159719479192585,0.008509607834948111
9,1867909.exe ,0.8574999999999999,0.01198957880828181,99.908294875,0.3189909081558764,99.881375,0.31204524411533824,0.008582870932517254
10,199194.exe  ,1.63875,0.010532687216470457,181.159926375,0.713417237436994,181.1385,0.7170821082693353,0.009045874729534813
11,2010138.exe ,1.0037500000000001,0.006959705453537534,117.436920125,0.6325391395689337,117.38887500000001,0.6453761379033167,0.008547141724524174
12,2026322.exe ,1.64875,0.007806247497998005,180.7786725,0.7156097485601011,180.755875,0.728898559043023,0.009120268321474702
13,2065049.exe ,1.5012500000000002,0.012686114456365286,160.722385375,1.0720561196166407,160.704875,1.0767019593996263,0.00934064036255597
14,2121340.exe ,1.5837500000000002,0.009921567416492224,167.86987162499997,0.7298389825082932,167.801875,0.7621923047203976,0.009434390964078993
15,2143171.exe ,0.8474999999999999,0.008291561975888507,99.049655,0.47161523093672664,99.01525000000001,0.4678858701649371,0.008556314507102522
16,2183639.exe ,0.96,0.008660254037844395,112.267497875,0.6284509304365863,112.2185,0.6336550717859047,0.008551005573036603
17,2186188.exe ,1.78,0.010000000000000009,196.661514375,0.9756494003203688,196.59249999999997,0.9723164351176963,0.00905108457878466
18,2359897.exe ,0.90375,0.008569568250501312,105.841982125,0.571987941817274,105.787,0.5814069143035728,0.008538672291044833
19,2401365.exe ,0.94375,0.01798436821242267,108.65581750000001,0.6510277164814108,108.604125,0.6684065823845534,0.008685683120464303
