,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,4435506.exe ,3.1275,0.01920286436967159,308.52422125,0.5118156880537561,308.42887499999995,0.5054783470881759,0.01013696748776738
44,4502274.exe ,1.2962500000000001,0.01408678458698082,116.48069737499999,0.5697211703478161,116.499,0.5851540395485645,0.011128453290649782
45,4520509.exe ,4.64875,0.026663411259626797,461.580256375,2.673429765898764,461.702,2.6727465742191026,0.010071379648056768
46,4573700.exe ,3.8425,0.01920286436967153,377.19871087499996,0.8516120045887147,377.24737500000003,0.8771416558202065,0.010186938314519764
47,4839073.exe ,0.5924999999999999,0.008291561975888507,56.258159875,0.2243407681906239,56.217875,0.24297604691615152,0.010531805542813267
48,4955200.exe ,3.13875,0.01763341997458241,315.435040875,0.9758804552982526,315.2845,1.0130410899859912,0.009950543196764932
49,5103818.exe ,3.1762499999999996,0.023946555075835,323.33249375,2.456567519819454,323.35,2.438545775662195,0.009823479116379404
50,5156250.exe ,3.4575,0.019202864369671543,342.17041500000005,1.194539942012512,341.999,1.1905569075017046,0.010104614099965362
51,5234810.exe ,2.7737499999999997,0.011110243021644537,279.7672835,0.7145555315965697,279.77137500000003,0.712179215068085,0.009914490233808913
52,5481495.exe ,0.91,0.011180339887498959,83.1100845,0.12191297601260402,83.111875,0.1254197327975111,0.010949333110111325
53,5490734.exe ,0.605,0.0050000000000000044,56.471790125,0.2718436046260962,56.42274999999999,0.2592955601239657,0.010713313650246182
54,5547869.exe ,3.15875,0.007806247497998018,309.2311725,0.5183147077099948,309.01,0.554779010057154,0.010214849862848157
55,5599936.exe ,3.5612500000000002,0.045672064766112894,344.8456425,5.458450508630423,344.62475,5.469432437419806,0.010327084240306155
56,5603005.exe ,1.4987499999999998,0.012686114456365286,138.47928149999998,0.6892006662095918,138.465375,0.7066615062213315,0.010822918661662755
57,5607129.exe ,4.1850000000000005,0.020615528128088267,407.29383899999993,0.41842231257009294,407.3025,0.4464302857109995,0.010275137012322941
58,5696434.exe ,2.78125,0.011659223816361045,280.16846075,0.6939658144009445,280.154,0.7201577952087956,0.00992706314106414
59,573154.exe  ,3.5287499999999996,0.0105326872164705,343.24302675,0.6309753602350098,342.97725,0.6340324814234797,0.010280616720496856
60,5811064.exe ,1.2262499999999998,0.006959705453537534,109.37341062499999,0.4155189093780632,109.350875,0.40662649861390293,0.011211591491869507
61,5818310.exe ,1.8949999999999998,0.011180339887498959,181.57474875,0.42557311384906243,181.45600000000002,0.44834166658922137,0.010436473204812845
62,5824854.exe ,3.45,0.009999999999999953,338.30045062500005,0.5006263744305584,338.150625,0.4999347301148313,0.010198035484807152
63,5867753.exe ,1.025,0.0050000000000000044,90.50971225,0.25896303081991673,90.44125,0.2774291576240699,0.011324751504775663
64,5926702.exe ,1.9375,0.006614378277661482,199.22208862499997,0.4969180788711381,199.138,0.49200889219606625,0.009725327213324211
65,5977378.exe ,3.1174999999999997,0.01299038105676658,306.0008905,1.0550267266955748,305.68275,1.026166622678783,0.010187878848672826
66,5977756.exe ,4.835,0.024494897427831848,486.90600874999996,0.666297024339131,486.74862499999995,0.6703959534297586,0.009930047921184132
67,5978296.exe ,3.59375,0.014086784586980802,343.42807625,0.5245535239348147,343.101375,0.5154994998785323,0.010464345371063702
68,5980254.exe ,3.125,0.010000000000000037,309.6348855,0.3552115536697748,309.271,0.34225976976558703,0.010092532031569162
69,5980769.exe ,3.38625,0.0099215674164922,334.94637725,0.41476232627999476,334.82962499999996,0.4362060687049241,0.010109827214141035
70,5980820.exe ,3.61875,0.02146945504664706,359.330141625,0.4999606609484209,359.18600000000004,0.5170430349593996,0.01007082229070713
71,5981388.exe ,0.6025,0.008291561975888507,56.443259375,0.2822990241011902,56.409000000000006,0.28210237503431185,0.01067443671169105
72,5981843.exe ,0.72,0.0050000000000000044,65.0842035,0.17700524059402864,64.9905,0.2347365544605276,0.011062592169542336
73,5982098.exe ,1.46,0.0,134.98717249999999,0.2790881013121129,134.9325,0.29700715479597367,0.01081584252014761
74,5982622.exe ,3.74625,0.012183492931011201,367.718992875,0.442355959956859,367.36675,0.34032622217514547,0.010187806647434922
75,6110683.exe ,4.03125,0.015360257159305614,395.17153375,0.6061245024798381,394.8665,0.6408511917754273,0.010201266173565824
76,6250726.exe ,3.675,0.009999999999999981,354.41431024999997,0.5015796954155836,354.327125,0.47967344034770887,0.010369220129423371
77,6283770.exe ,0.81875,0.005994789404140864,72.01766725,0.22022629235842278,71.97525,0.20941809258036825,0.011368738134183317
78,6397107.exe ,3.5300000000000002,0.010000000000000064,341.86149675,0.4038091292803916,341.534875,0.400190403901696,0.01032581917986937
79,6423147.exe ,3.46875,0.013635890143294659,342.650574,0.4331370284915628,342.35474999999997,0.4429629640274539,0.010123286704314699
80,6646013.exe ,3.12125,0.011659223816361013,305.650904125,0.541013796586658,305.34187499999996,0.5355929978771091,0.010211813405019483
81,6674342.exe ,0.8674999999999999,0.009682458365518551,82.766682375,0.3022618013779371,82.74275,0.30042085064123136,0.010481270664801126
82,6898337.exe ,0.68125,0.005994789404140864,60.73778475,0.2798329808411399,60.721625,0.2876251629725742,0.011216247066040715
83,6919345.exe ,3.1425,0.008291561975888491,306.804574375,0.33151950003993963,306.46912499999996,0.34027762103171255,0.010242676486821204
84,6993680.exe ,1.0762500000000002,0.0048412291827592754,95.544091375,0.38419050672223176,95.50562500000001,0.35164184104710994,0.01126443283421722
85,720324.exe  ,2.8099999999999996,0.008660254037844395,280.598089,1.1361079229587916,280.53825,1.1438357344916226,0.010014323369108902
86,7309424.exe ,1.14,0.007071067811865481,103.09790425,0.32171767009784763,103.033375,0.34725492707087896,0.01105745076287523
87,7341220.exe ,1.1862499999999998,0.006959705453537534,100.398175375,0.2868517032174184,100.36812499999999,0.26583238962737155,0.011815453772632866
88,7465111.exe ,2.6675000000000004,0.014790199457749082,266.763757,1.1716051708337942,266.6765,1.1918355591271732,0.009999484300260476
89,7649680.exe ,3.16625,0.008569568250501317,310.025514,0.51878524473041,309.724375,0.5543146528597099,0.0102128691253456
90,7721509.exe ,3.5249999999999995,0.014142135623730982,345.0286155,0.38562881803653115,344.964,0.3647026185812283,0.010216543908660235
91,7926038.exe ,0.88125,0.005994789404140905,78.121103,0.2779581103017131,78.087,0.2429691338421418,0.011280562692516002
92,8032489.exe ,0.92875,0.010532687216470413,86.77209825,0.957542184892754,86.753875,0.9642173558772902,0.010703325363000542
93,8240027.exe ,1.17125,0.005994789404140905,98.05400425,0.47377659507982867,98.027125,0.47772309905948823,0.011944948184000347
94,8459493.exe ,3.7512499999999998,0.010532687216470335,363.754311875,0.4633082905408168,363.66987500000005,0.45666520490944645,0.01031259253165657
95,8576029.exe ,2.60625,0.01218349293101128,259.67745775,0.24630360753588013,259.6055,0.21003035494899308,0.010036489199263199
96,8578083.exe ,0.68875,0.005994789404140864,62.969793374999995,0.29568303420890374,62.933125,0.3025807485201256,0.01093778402445012
97,8602618.exe ,2.8049999999999997,0.02345207879911718,285.858697,0.5308886756029956,285.7955,0.517672435039757,0.009812540354509486
98,919709.exe  ,3.2350000000000003,0.008660254037844393,315.54485524999996,0.553169687202705,315.20525000000004,0.5726158725533291,0.010252108206413233
99,976549.exe  ,3.0612500000000002,0.015360257159305637,303.20144337499994,0.6370035080584157,302.936125,0.6479406680977815,0.010096422912518402
