,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3364998.exe ,2.365,0.02645751311064592,596.712394375,6.495372444991549,596.5351250000001,6.49137039533062,0.00396338340261411
34,3517094.exe ,0.91625,0.0048412291827592754,230.78850925,1.1129868616519898,230.72075,1.1090204856088088,0.003970085005434472
35,3560006.exe ,2.15125,0.010532687216470521,542.579525875,2.2632845863991387,542.406875,2.29800921655572,0.003964856573846481
36,3647296.exe ,0.67875,0.0033071891388307415,171.23213875,0.772978613500202,171.21025,0.7729194249726203,0.003963917083293454
37,3839680.exe ,0.7375,0.004330127018922197,185.845731,0.6197992993889258,185.823625,0.6227053752578339,0.0039683451216859
38,3851193.exe ,0.7112499999999999,0.0033071891388307415,179.4035665,0.822164970211424,179.361875,0.8188584183941724,0.003964525420959231
39,4090087.exe ,0.8,0.0,201.25312100000002,0.4536509243669632,201.19825,0.4675277398187319,0.003975093633454757
40,4154710.exe ,0.8712500000000001,0.0033071891388307415,218.72173475,1.0462143359259315,218.662,1.044987559734562,0.003983371844576137
41,4243029.exe ,0.97875,0.007806247497998005,246.43492750000001,1.7483134849945383,246.414375,1.7535057697010772,0.003971636690988131
42,4281961.exe ,1.37,0.007071067811865403,345.173056875,1.4819663354065633,345.09524999999996,1.4248719021371758,0.003969023574444654
43,430409.exe  ,0.6912499999999999,0.005994789404140879,173.8070345,1.4238101490743997,173.76462500000002,1.4293686488708932,0.003977111754933026
44,4304680.exe ,0.92,0.0,232.21647775000002,0.6604361139190075,232.19275,0.6624424031566802,0.003961820491440125
45,436565.exe  ,0.80125,0.005994789404140905,201.9563635,1.59108592969181,201.9105,1.5560745483427225,0.003967441214101679
46,4368858.exe ,1.1824999999999999,0.006614378277661482,297.909709875,2.0310850376512164,297.869875,2.0151327150773466,0.003969323458762608
47,4484988.exe ,0.7625,0.004330127018922197,191.99794525,0.676860350758883,191.97387500000002,0.6859226336657729,0.003971396667850538
48,4649566.exe ,0.92625,0.0048412291827592754,233.076845375,1.0044554302291049,233.07137500000002,0.9882561582783037,0.0039740112258244515
49,4692906.exe ,1.3975,0.004330127018922197,352.221753125,0.9214282803088133,352.225875,0.9126119708698854,0.0039676708993724216
50,4693092.exe ,2.6025,0.0066143782776614405,655.8075265,1.8433898542863385,655.8075,1.838193610586209,0.003968389954121699
51,4743248.exe ,0.8674999999999999,0.004330127018922197,218.465931125,0.7752457740843295,218.46800000000002,0.7651882121413033,0.003970870860883297
52,481529.exe  ,0.925,0.0050000000000000044,233.098228625,1.1020659195187605,233.085625,1.114199257033945,0.00396828412406388
53,4861393.exe ,1.01625,0.0048412291827592754,255.84347050000002,1.3208045404824247,255.84300000000002,1.319848192028153,0.003972155310487003
54,5097937.exe ,0.8512500000000001,0.0033071891388307415,214.32019575,0.8408812767364626,214.326,0.8560598694016606,0.003971860873965258
55,510955.exe  ,0.83125,0.0033071891388307415,209.88200275,1.1690197390587265,209.886125,1.1564798352651884,0.003960558738283719
56,5183347.exe ,2.46875,0.010532687216470415,622.2595914999999,2.559282715785751,622.2526250000001,2.4970080064699363,0.003967395655644145
57,5214516.exe ,0.705,0.0050000000000000044,177.458591875,0.7858190211141852,177.44575,0.7974161006024364,0.003972757771551544
58,5333786.exe ,0.7887500000000001,0.0033071891388307415,198.44448612500003,0.704196341653457,198.431125,0.7115580506009369,0.003974663218927469
59,5451535.exe ,0.6875,0.004330127018922149,172.697446375,0.9226062710769374,172.684375,0.9350140289722988,0.003980950583989201
60,5508700.exe ,0.765,0.0050000000000000044,192.852689875,1.131787621098972,192.8175,1.1334290890920369,0.003966758257278365
61,5939623.exe ,1.19375,0.006959705453537534,300.73956024999995,1.4332858432522901,300.75775,1.4270159205489035,0.003969381344468466
62,5973598.exe ,0.9424999999999999,0.004330127018922197,237.515273,1.2442272312801277,237.53125,1.2498122609016051,0.003968165870327
63,5979831.exe ,0.7975,0.006614378277661482,199.97822525,1.8709276643816102,199.9955,1.8630812515829864,0.003987934181349077
64,6070205.exe ,0.6812500000000001,0.0033071891388307046,172.25235187500002,0.7836274532509764,172.22837500000003,0.7766260260736843,0.003954953256570739
65,6184943.exe ,0.6962499999999999,0.0048412291827592754,175.58190987499998,0.8479945696672352,175.600125,0.8377543550319502,0.003965385730771884
66,6231092.exe ,2.4362500000000002,0.006959705453537489,613.8418812499999,1.8968592560477096,613.8570000000001,1.8444100682874116,0.00396885594550657
67,6278765.exe ,0.91625,0.006959705453537534,230.421230375,2.0083067951910425,230.44125000000003,2.0143042067920134,0.003976413104421173
68,6313558.exe ,2.7975,0.010897247358851656,705.128323625,3.3247595338131246,705.18175,3.339778800684284,0.003967362969648289
69,6322295.exe ,0.8425,0.004330127018922197,211.711839375,0.7822379651415071,211.70425,0.7576378999891624,0.003979465685467407
70,6322717.exe ,1.3587500000000001,0.005994789404140905,342.634460875,1.5782106623952723,342.64425,1.5875453339983714,0.003965596445057229
71,6532744.exe ,0.87375,0.0048412291827592754,219.89884525000002,1.2687189848233484,219.8925,1.2786524156313963,0.00397341786404856
72,6623355.exe ,1.19875,0.005994789404140905,302.4403785,1.3178707042922466,302.43975,1.328323920397425,0.0039635911247875915
73,6645661.exe ,0.7025,0.006614378277661482,177.2921695,1.5087185500993872,177.29087499999997,1.4900217647319791,0.003962385941698345
74,6684936.exe ,0.755,0.007071067811865481,190.64472899999998,1.3902991146207493,190.649375,1.384295934536759,0.003960245866540585
75,6847560.exe ,2.135,0.014142135623730944,538.593890375,3.4211945394082703,538.6155000000001,3.406982535910632,0.0039640256567215985
76,6879725.exe ,0.6962499999999999,0.0048412291827592754,174.74962749999997,0.8694533334790024,174.732375,0.8470207992576014,0.003984271726130003
77,6890672.exe ,2.135,0.0050000000000001155,538.5765065,1.1004782568142821,538.409375,1.32140086059263,0.003964153605352259
78,6910081.exe ,2.49625,0.012183492931011093,630.162162625,3.191134345692188,628.815,3.1594023168947474,0.003961281949397969
79,696418.exe  ,0.59,0.0,148.31672387499998,0.5254552237054623,148.032,0.5214511002960923,0.003977973519002798
80,696848.exe  ,1.33,0.0,335.31637650000005,0.6632471802996954,334.70475,0.6398067579355405,0.003966403352804929
81,7298136.exe ,1.7375,0.009682458365518551,437.858914625,2.6453819717136766,437.14412500000003,2.6517740494572726,0.003968173176257163
82,7326811.exe ,0.895,0.0050000000000000044,225.795351375,0.7819033955342513,225.42775,0.7921079077373299,0.003963766280172826
83,7370979.exe ,2.1525,0.006614378277661524,543.97994575,1.8947453768476172,543.191375,1.8966995635510873,0.00395694734119709
84,7372279.exe ,0.72375,0.0048412291827592754,182.65693425,1.2122100029818235,182.4245,1.2153605432134096,0.003962346148925358
85,7372799.exe ,1.07,0.007071067811865481,270.1083745,1.133957968701772,269.751875,1.1288091554266386,0.003961372919224317
86,7525849.exe ,0.8412499999999999,0.005994789404140905,212.536995625,1.6807644757117146,212.27825,1.6617046029604612,0.003958134429849099
87,7629352.exe ,1.23,0.0050000000000000044,310.051169,1.0249708980300318,309.722375,1.0284313221479549,0.003967087122964532
88,7629905.exe ,0.69,0.0,173.95852225,0.4590302969428418,173.75175000000002,0.42854951580885337,0.00396646275833721
89,7632778.exe ,2.2175000000000002,0.006614378277661524,559.4028943750001,1.6726376671036676,558.833125,1.612244199671682,0.003964048134712513
90,8038851.exe ,2.255,0.018027756377319855,569.1070486250001,4.269534485739834,568.609875,4.239759233656454,0.003962347690910221
91,8041232.exe ,1.62125,0.0033071891388306678,408.964087875,1.0591767592015024,408.627625,1.0551854028439664,0.003964284513156411
92,8173661.exe ,2.45875,0.011659223816361074,619.9176199999999,2.546112435939639,619.4858750000001,2.546482153751526,0.003966252806300296
93,8183565.exe ,2.48875,0.022043990110685398,627.5262925,5.362309016832401,626.751125,4.736781012393874,0.0039659692824743275
94,8335978.exe ,2.23125,0.010532687216470415,563.040647,2.611077772257446,562.69025,2.6228213220690733,0.0039628577650451585
95,8402460.exe ,2.6375,0.009682458365518523,665.248070625,2.4292771501767727,664.92175,2.3991903712502594,0.003964686432719859
96,8425134.exe ,0.99375,0.0048412291827592754,250.312622875,1.1456601166060842,250.1765,1.1571570766322068,0.003970035504347116
97,8493654.exe ,2.15625,0.0099215674164922,543.832476875,3.126105456569822,543.57875,3.0955046741202046,0.003964915836564896
98,897413.exe  ,0.69,0.0,173.23805525,0.4632307997650211,173.15025,0.45260792911746434,0.003982958588424814
99,904018.exe  ,0.74625,0.0048412291827592754,187.5049135,0.7297081518982431,187.42350000000002,0.7014403039460977,0.003979895705506406
