,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097695.exe ,0.9937499999999999,0.012183492931011217,505.22039462500004,6.092346563222164,505.05112500000007,6.447349056734489,0.0019669633501981074
1,1316078.exe ,0.6375000000000001,0.006614378277661482,323.16775500000006,2.770970144584655,323.410375,2.800158296306651,0.00197265967949061
2,1359491.exe ,0.60625,0.0048412291827592754,307.094388875,3.728102586073056,307.31075,3.7649673886369843,0.00197414873720395
3,1375143.exe ,1.2449999999999999,0.008660254037844393,633.170798875,4.524111320927604,633.523625,4.532612241784525,0.001966294090334047
4,1403565.exe ,0.63875,0.007806247497998005,323.0871585,4.271355644602402,323.153,4.273225684421549,0.0019770206991993463
5,1511347.exe ,0.98,0.0050000000000000044,497.134263,2.4285999982922677,497.32475,2.4349257047187156,0.001971298445788276
6,1663963.exe ,0.6175,0.006614378277661482,311.79623675,3.988341211762563,311.82425,4.008493350063089,0.0019804600800718292
7,1765531.exe ,0.6125,0.004330127018922197,310.348362875,1.9887386846921644,310.39587500000005,1.9985336773182005,0.001973588629003655
8,1820307.exe ,0.67125,0.005994789404140905,339.999659625,3.023584662350599,340.061125,3.022202195316344,0.0019742666823265352
9,1863351.exe ,0.58,0.0,293.71274875,1.2518767450439914,293.756625,1.241307066915773,0.0019747185046219413
10,1908480.exe ,0.8624999999999999,0.006614378277661482,437.870312125,3.7570860111340476,437.92662500000006,3.734394627563479,0.0019697613108645277
11,2021894.exe ,0.68125,0.005994789404140864,346.835798875,2.747788263281102,346.853125,2.733269948134469,0.001964185941041003
12,2377312.exe ,0.9,0.007071067811865481,456.32592075,3.8711745519523535,456.31975,3.871435772100582,0.0019722745499988125
13,2470367.exe ,0.40125,0.005994789404140884,204.54039025,2.9692444067099752,204.57175,2.9929928061223317,0.0019617152363382664
14,248468.exe  ,0.7825,0.004330127018922197,397.739019125,1.16389310837394,397.81437500000004,1.1691614449574617,0.001967370467502658
15,248562.exe  ,1.07875,0.005994789404140905,549.66224725,3.5997767070244033,549.7235000000001,3.6133153751091074,0.0019625688418607326
16,250468.exe  ,0.59625,0.008569568250501312,301.7007605,3.056850622225147,301.72175,3.060233559305563,0.0019762959795389706
17,2552614.exe ,0.5712499999999999,0.005994789404140879,290.80181849999997,2.881685488862032,290.68162499999994,2.8783741911667726,0.001964396243966404
18,2681777.exe ,0.585,0.0050000000000000044,296.656677125,2.339426948687397,296.55487500000004,2.3570664202298137,0.0019719765139602874
19,2757092.exe ,1.105,0.013228756555322912,561.18745425,6.832336026088181,560.9568750000001,6.754276172127915,0.001969039028993938
20,2796766.exe ,0.5925,0.008291561975888507,300.85639649999996,3.420151228994912,300.750875,3.4213836907565582,0.0019693781049458263
21,2799712.exe ,0.9225000000000001,0.009682458365518525,469.14444225,5.530601193835712,469.02150000000006,5.524970429785122,0.001966345365993729
22,2982528.exe ,0.8875000000000001,0.008291561975888507,451.548878875,4.221699364268742,451.468125,4.207779920501417,0.0019654572107700484
23,3051090.exe ,1.55,0.012247448713915901,788.63530175,6.446832469851262,788.4685,6.433818520132508,0.001965420513842728
24,3162850.exe ,0.66875,0.011659223816361005,339.65254725,5.82718979684937,339.6005,5.801705719010583,0.0019689238470741366
25,3371941.exe ,1.0387499999999998,0.012686114456365286,528.0318354999999,5.773986117229548,527.980125,5.772696606385537,0.001967210933440016
26,3536231.exe ,1.6575,0.009682458365518551,844.743225375,4.654591843627427,844.638625,4.648065725048971,0.0019621347058027005
27,3564636.exe ,0.63625,0.009921567416492224,322.16191675,4.1250034553018375,322.14975,4.137420082309736,0.0019749385849778594
28,3574537.exe ,1.00625,0.008569568250501312,511.54353512499995,3.4781077953938393,511.5068749999999,3.4563706918348513,0.001967085753031977
29,3598512.exe ,0.685,0.004999999999999949,347.527202375,2.80133407098136,347.461625,2.782134923826468,0.00197106872589746
30,3634806.exe ,0.7675,0.006614378277661482,390.605938375,2.4233791913179794,390.571375,2.407982087635827,0.0019648958825177
31,3648026.exe ,0.63,0.010000000000000009,319.19292275,4.5385012192488166,319.0915,4.547488070352692,0.0019737279716988965
32,3660670.exe ,0.86875,0.009270248108869587,440.72631675,4.390554467494364,440.676875,4.384794420423289,0.0019711779555310616
33,367930.exe  ,0.9237500000000001,0.006959705453537534,468.668024,4.06195814458741,468.63300000000004,4.016695283438867,0.001971011361338362
34,3770539.exe ,1.08875,0.009270248108869587,552.909669625,4.434873641744341,552.921625,4.413055260743385,0.0019691281592858073
35,3801417.exe ,1.1312499999999999,0.0033071891388307415,572.610258625,1.875370544130014,572.5725,1.8548417048362948,0.0019756020486193394
36,3823863.exe ,1.04125,0.005994789404140905,527.4939138750001,3.113269879385676,527.483125,3.1024214509597483,0.001973956424162165
37,387622.exe  ,0.93875,0.0033071891388307046,476.60574599999995,1.6198094054080816,476.598,1.6417180025814437,0.0019696573276311276
38,3886650.exe ,1.1062500000000002,0.012183492931011161,563.0321737500001,5.9923890595993425,562.98875,5.987886099242366,0.001964807788215673
39,3963524.exe ,1.1225,0.009682458365518459,569.79861925,4.880312768699555,569.781125,4.885672099043813,0.0019699942437163076
40,4025112.exe ,0.91625,0.0048412291827592754,465.14926325,2.9278666783935314,465.092625,2.966700605786683,0.0019697978098431397
41,4031241.exe ,1.30125,0.010532687216470457,661.403678,6.204566852481478,661.410875,6.216855624781287,0.0019674066584189753
42,4082343.exe ,1.26875,0.011659223816361029,645.3856465,5.700989182314847,645.370875,5.708981201525806,0.0019658788615466985
43,4096689.exe ,0.88125,0.005994789404140905,447.265153875,2.673506973186455,447.22737499999994,2.6539282647379516,0.0019703077522696716
44,4174493.exe ,0.77125,0.01165922381636103,392.0336825,6.027429866807567,392.01625,6.050005697311368,0.001967305449577027
45,4333897.exe ,1.03875,0.013635890143294655,528.815414125,6.801429308220613,528.85975,6.806138566580917,0.0019642959948865317
