,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
58,5696434.exe ,2.76,0.011180339887498909,280.274633625,0.36671775252602606,280.1995,0.3716399467226342,0.009847484106224207
51,5234810.exe ,2.72875,0.015360257159305637,280.314027625,0.9567635881463851,280.217625,0.9599051955141136,0.009734618075020069
85,720324.exe  ,2.795,0.014999999999999977,281.29486099999997,0.3289874702902764,281.241875,0.30084108658059977,0.009936192897601497
97,8602618.exe ,2.755,0.009999999999999953,286.436445625,0.49464667761011893,286.39725,0.5083716037506316,0.0096181894520742
34,412303.exe  ,2.84125,0.013635890143294657,290.53294574999995,0.8718319200788915,290.4885,0.8484646427518312,0.009779441683164088
23,3147217.exe ,2.9524999999999997,0.011989578808281786,293.29912049999996,0.6378222168069309,293.26625,0.636133388134903,0.01006651501363776
39,4322500.exe ,2.84875,0.00927024810886959,293.413221625,0.5730963519215023,293.413875,0.5822075311905591,0.00970900351464351
22,3095538.exe ,2.98375,0.011110243021644442,303.77819987500004,1.4420999852590313,303.516125,1.4442179057798081,0.009822133389518295
99,976549.exe  ,3.03625,0.011110243021644454,304.148853375,0.5367743132245969,303.872125,0.4993314123655738,0.00998277641460137
80,6646013.exe ,3.10625,0.02057759704144285,306.470770625,0.9340088478702827,306.2405,0.9613064027665738,0.01013555058991525
18,2863666.exe ,3.0324999999999998,0.0147901994577491,306.54882025,0.9518542237773053,306.245125,0.9208326989062594,0.009892388421286053
5,1727347.exe ,3.0999999999999996,0.015811388300841982,306.68184737499996,0.4099472610430862,306.45875,0.4291872406071834,0.010108195273160158
65,5977378.exe ,3.0875,0.00968245836551858,306.730776375,0.7046840752296313,306.4385,0.7241403524179602,0.01006583048655448
16,2703189.exe ,3.06125,0.014523687548277781,307.02884674999996,1.011538386923439,306.694875,0.9935965526183136,0.009970561503924875
30,3840368.exe ,3.06125,0.01536025715930571,307.118310625,1.0042582712040529,306.854875,1.0448533913305806,0.00996765706925847
83,6919345.exe ,3.1,0.013228756555322923,307.35488449999997,0.9603581384128275,307.072375,0.9593130273143288,0.01008606063002067
40,4357556.exe ,3.0149999999999997,0.011180339887498909,309.29283462499995,0.7281140942007116,309.062625,0.737854311077057,0.009748043480074527
10,2379673.exe ,3.0925000000000002,0.011989578808281833,309.34059912500004,0.5042207650100838,309.304,0.5140537423266263,0.009997071217769143
43,4435506.exe ,3.07625,0.011110243021644543,309.433092875,0.6091717036656149,309.234,0.5881836447913212,0.009941567566086721
68,5980254.exe ,3.0625,0.013919410907075007,310.194680875,0.4813986471281946,309.9395,0.4992637078739108,0.009872832091644098
54,5547869.exe ,3.08875,0.02087911636061259,310.36754362500005,0.8361426384455866,310.06550000000004,0.8399373488540781,0.009951910447607775
89,7649680.exe ,3.13375,0.01218349293101123,310.6572445,0.5433879282105966,310.36825,0.5099707712212582,0.010087484053506436
48,4955200.exe ,3.1262499999999998,0.01653594569415371,316.565839625,0.7047149878688312,316.195875,0.7254818118843614,0.00987551279602157
98,919709.exe  ,3.16375,0.013169567191065937,316.82446337500005,0.6588776846742792,316.581,0.6909412058923636,0.009985813488951828
49,5103818.exe ,3.1624999999999996,0.011989578808281786,322.34922575,1.3667209644146283,322.267125,1.359522474759064,0.009810788261215482
69,5980769.exe ,3.34125,0.007806247497998018,335.32803475000003,0.5512056043362489,335.244375,0.4721945937587522,0.009964123645346356
42,4406522.exe ,3.29125,0.0078062474979979915,336.88720962499997,0.7036096113534841,336.62800000000004,0.6229482321991147,0.009769590254446276
36,4181599.exe ,3.35375,0.030388114452858092,336.9421035,1.2750680610345952,336.71125,1.2479533995706809,0.009953490422131232
62,5824854.exe ,3.42625,0.012183492931011241,337.38509550000003,0.6188131265026585,337.31875,0.5705512137398489,0.010155309305890781
11,2467040.exe ,3.3625000000000003,0.020463381929681123,338.015531625,1.4649174757406906,338.041875,1.4498334764292844,0.00994776773669209
1,1251351.exe ,3.51625,0.012183492931011241,341.391865125,0.9040353089130994,341.146125,0.8999806161107153,0.010299747472636853
2,1573990.exe ,3.5025,0.011989578808281729,341.62966225,0.5956352003073628,341.385625,0.5882907311652892,0.01025232989703604
41,4374179.exe ,3.355,0.010000000000000037,342.49055050000004,0.5235095102180486,342.25425,0.5264496058503556,0.009795890704435654
78,6397107.exe ,3.51375,0.018666480653835072,342.958966875,0.7526492605469339,342.6875,0.7625839298070672,0.010245394753829762
15,2630421.exe ,3.4762500000000003,0.014086784586980837,343.52095425000005,0.4137685166623172,343.25924999999995,0.45509662435574816,0.010119470026478013
55,5599936.exe ,3.5012499999999998,0.020879116360612508,343.528708375,1.4825239216165262,343.20975,1.449200016388361,0.01019201573155858
79,6423147.exe ,3.4349999999999996,0.0070710678118654415,343.56443774999997,0.6494471604541401,343.2495,0.6170380863447537,0.0099981244348099
59,573154.exe  ,3.5012499999999998,0.018998355191963242,343.886509875,0.5550118993236698,343.586125,0.5734750294258654,0.010181411307098601
26,3372874.exe ,3.40125,0.012686114456365206,343.904675,1.1239958777066212,343.66212499999995,1.1031214164247662,0.009890095271313192
90,7721509.exe ,3.47,0.011180339887498959,344.726595125,0.7787313009691513,344.6895,0.8035093341088226,0.010065948055854979
50,5156250.exe ,3.45125,0.019645292056877175,344.75638575,2.4663344242495633,344.41262500000005,2.467513370657788,0.010010692020952653
67,5978296.exe ,3.58,0.012247448713915901,344.823495875,0.9117963681603254,344.573,0.9017965402461962,0.010382123152355503
35,4174244.exe ,3.50875,0.014523687548277785,347.975776875,0.6835438776430982,347.95275000000004,0.6874428612619432,0.010083316808745612
76,6250726.exe ,3.63375,0.02642796813983248,354.141164,0.7293545449846449,354.10562500000003,0.7084278258051293,0.010260738850454561
28,3442617.exe ,3.53125,0.014523687548277871,355.73237737499994,0.9844175893265482,355.690625,1.013272290342039,0.009926703962280854
8,2233911.exe ,3.5825,0.02537222891273056,358.077591375,0.7351295891788304,358.048125,0.7497898768154861,0.010004814839832283
70,5980820.exe ,3.54,0.008660254037844331,360.43011850000005,0.29719448761247985,360.369875,0.27071222612766005,0.009821598746332292
20,2881871.exe ,3.57875,0.013635890143294627,363.36661174999995,0.28074546174770526,363.30350000000004,0.26849487890834706,0.009848868564903308
94,8459493.exe ,3.6500000000000004,0.008660254037844395,364.34718125,0.37796179705286187,364.337625,0.3613823935597827,0.010017917491436611
74,5982622.exe ,3.66,0.012247448713915901,368.04580075,0.42266153481945395,367.800375,0.40606801693190364,0.009944414506405696
46,4573700.exe ,3.79625,0.013169567191065929,376.45787275,0.8122324097630167,376.30975,0.7820496707370861,0.010084129659100084
6,1822881.exe ,3.9050000000000002,0.015811388300841927,390.74895275000006,0.7794106975301539,390.735375,0.793950240490555,0.009993628831293138
75,6110683.exe ,3.9925,0.01854049621773906,396.07925275,0.4920239627603882,395.78725,0.4601670213085678,0.010080053353665594
57,5607129.exe ,4.1525,0.021650635094610838,407.861313,1.796204378832491,407.7905,1.7675077793322358,0.010181156848283867
32,3914075.exe ,4.26125,0.02315032397181504,422.790583875,0.771240274352361,422.79175,0.7585409926299375,0.010078866849267057
27,3384818.exe ,4.06625,0.012183492931011296,431.027367875,0.38693183402294057,431.02,0.38551880628577534,0.009433855720222463
14,2595156.exe ,4.37875,0.01763341997458231,433.313332125,0.700400244132137,433.339,0.6922152844310809,0.010105274117752834
19,2863908.exe ,4.36625,0.014947825928876744,433.6388905,0.8327281388077631,433.531875,0.8478917144158108,0.010068861662674141
45,4520509.exe ,4.585,0.023452078799117027,460.84925162499997,3.2668419173639522,460.827875,3.28484753974593,0.009949023425410451
66,5977756.exe ,4.78875,0.010532687216470422,487.41491874999997,0.501415887073728,487.31187500000004,0.4061401966993864,0.009824791601129054
