,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1033658.exe ,0.97625,0.006959705453537534,496.398849125,3.4010450060199653,496.046125,3.403835793538668,0.001966664511251046
1,1161783.exe ,0.82875,0.009270248108869587,421.810709,5.279199031336239,421.53175,5.297304804096132,0.001964743858601276
2,1200749.exe ,0.9225000000000001,0.01198957880828179,469.746150375,5.485955448448563,469.506125,5.510594170266494,0.001963826631178489
3,1325505.exe ,1.2912500000000002,0.009270248108869587,654.678465125,5.105515341869221,654.494625,5.084875881904591,0.001972342254687509
4,1335271.exe ,0.6025,0.004330127018922197,305.6860365,2.7721341219302023,305.626875,2.7822721127479606,0.0019709765185823265
5,1499617.exe ,0.795,0.007071067811865481,402.293604375,4.177332847715507,402.212625,4.194317850899603,0.00197616862747571
6,1505641.exe ,0.63875,0.009270248108869587,324.033902625,3.77679868866107,323.996375,3.7801408021891123,0.001971244350746893
7,1542189.exe ,2.0287499999999996,0.02087911636061254,1031.14744825,10.775162839165025,1031.091125,10.7707989076658,0.001967468380436832
8,1631151.exe ,0.72625,0.0048412291827592754,368.709151875,3.168764590560626,368.671375,3.1202279138509943,0.0019697097191832486
9,1856669.exe ,2.57375,0.006959705453537578,1306.88628475,4.511476460066296,1306.894625,4.53736266837631,0.0019693756297184985
10,193506.exe  ,1.34375,0.008569568250501312,681.4235268750001,5.104843330659588,681.41175,5.093859262631855,0.0019719747660642433
11,1963015.exe ,0.64625,0.0048412291827592754,328.59907325,2.696456893953239,328.63075000000003,2.6853242704559883,0.001966682357342893
12,198113.exe  ,0.7425,0.006614378277661482,377.96257475000004,3.3065885479539823,377.984625,3.2868492868360946,0.0019644802147173435
13,1981694.exe ,0.605,0.0050000000000000044,308.019581125,2.792665312610766,307.76712499999996,2.7617109930937644,0.0019641608426007174
14,202900.exe  ,0.4125,0.006614378277661469,209.546260875,2.675338747605592,209.390875,2.63493360625557,0.0019685390628185312
15,2124644.exe ,1.86625,0.01576190026614803,948.15228375,9.538979744768591,947.5796250000001,9.524813803134164,0.0019683019615993197
16,2145027.exe ,0.5862499999999999,0.030796712486887323,296.4679535,15.260324924881415,296.30025,15.265694119086088,0.001977448129144926
17,2184330.exe ,0.7162499999999999,0.006959705453537534,363.31898587500007,3.9125708013645406,363.154,3.8990695043817887,0.001971408123016246
18,2362734.exe ,0.605,0.0050000000000000044,307.96241162499996,2.5633946044660676,307.8415,2.560971983446914,0.0019645254653243107
19,2387311.exe ,0.7012499999999999,0.005994789404140905,356.024808375,2.9527839023946965,355.891625,2.9352952124743728,0.0019696661117541425
20,2464944.exe ,2.09125,0.04196352582898634,1063.1585837500002,21.446439696588126,1062.821125,21.43800843383959,0.001967016051945599
21,2545383.exe ,0.51875,0.007806247497998005,263.998730125,3.5315931100179636,263.944875,3.5364694413178475,0.001964971572985895
22,257402.exe  ,1.86125,0.015360257159305562,945.7941055,9.074676832030802,945.603125,9.084771604689658,0.001967923028042175
23,2687380.exe ,1.37125,0.009270248108869505,694.214193375,5.6246663391961595,694.0483750000001,5.620517901792968,0.0019752549185626913
24,2712758.exe ,0.68875,0.005994789404140864,349.62939674999996,4.10685577914148,349.555,4.103194152120996,0.0019699430494183696
25,2764157.exe ,1.02875,0.005994789404140905,522.08888525,3.652589823837039,521.993125,3.639080530762568,0.001970449915836434
26,2897120.exe ,0.6212500000000001,0.0033071891388307415,314.91775075,2.593396302985557,314.880625,2.613646204897479,0.001972737321159087
27,2986121.exe ,0.71875,0.009270248108869587,364.87145925,4.31004645368585,364.81,4.347719287166534,0.0019698718049293413
28,3011182.exe ,1.3074999999999999,0.010897247358851694,663.264166625,4.872380111647743,663.17375,4.855396707530699,0.0019713110790428715
29,3040305.exe ,0.50375,0.0048412291827592754,255.43202775000003,3.050735232635972,255.412625,3.069416839462341,0.0019721489291587083
30,3205125.exe ,0.8375,0.006614378277661482,426.38968312500003,4.06523466125242,426.35787500000004,4.063817061504488,0.001964165722448963
31,3205462.exe ,1.7999999999999998,0.024494897427831803,912.7497893750001,14.11479694709568,912.6566250000001,14.121727080437969,0.0019720629037148713
32,3298554.exe ,1.8175,0.01561249499599601,921.131298625,7.2230152127107825,921.0617500000001,7.214735264547125,0.001973117190473319
33,3364998.exe ,1.9787499999999998,0.015360257159305647,1004.98331775,7.882985276487956,1004.9435000000001,7.868343456535154,0.001968938155540841
34,3517094.exe ,0.77,0.0050000000000000044,390.1048895,2.459274883555564,390.065875,2.4435790573204335,0.0019738281183476424
35,3560006.exe ,1.8562500000000002,0.023946555075834992,941.6858466250001,13.824079229754396,941.619,13.850250503149738,0.001971198788484287
36,3647296.exe ,0.58,0.007071067811865481,294.519664625,3.381458508478441,294.459,3.3540462131580755,0.001969308231891716
37,3839680.exe ,0.625,0.0050000000000000044,318.2519175,2.8219997823093017,318.208625,2.8017802794607274,0.001963853053611217
38,3851193.exe ,0.59625,0.0048412291827592754,303.05070275,1.4574238168880185,303.0595,1.4575937362653688,0.0019674925502214495
39,4090087.exe ,0.6725000000000001,0.004330127018922197,341.740011875,2.82517596228546,341.697,2.7962080573519614,0.001967870242381755
40,4154710.exe ,0.7374999999999999,0.006614378277661482,375.160130625,3.8024390985977377,375.159125,3.813137797060974,0.0019658272289524953
41,4243029.exe ,0.8224999999999999,0.006614378277661456,418.234011,4.556549024438402,418.191875,4.516402701196493,0.001966602376581946
42,4281961.exe ,1.11375,0.009921567416492178,566.36583275,4.979013590787578,566.3173750000001,4.966652543149656,0.00196648515075877
43,430409.exe  ,0.585,0.007071067811865481,297.05205375,3.1101152739539972,297.00374999999997,3.127331440301782,0.001969351810953436
44,4304680.exe ,0.795,0.007071067811865481,402.372983,4.745976319910676,402.369625,4.761565864752366,0.0019757787763797253
45,436565.exe  ,0.68125,0.005994789404140864,347.39416675,3.0840747497367036,347.404125,3.086291967616639,0.001961028898019054
46,4368858.exe ,1.01125,0.012686114456365286,513.67100575,6.279368481240581,513.640375,6.2574354758459165,0.0019686725329639654
47,4484988.exe ,0.64625,0.0048412291827592754,329.7188905,2.365843567310238,329.687,2.3605310313571373,0.001960002955911924
48,4649566.exe ,0.77,0.007071067811865481,391.608105875,2.8351433205112953,391.59375,2.844677211477613,0.001966251434656926
49,4692906.exe ,1.17,0.007071067811865481,594.18515475,3.4701588385226603,594.154,3.4746472482829014,0.001969083190057602
50,4693092.exe ,2.20625,0.023946555075835044,1119.074279125,12.425917501361504,1119.01525,12.424824181351587,0.0019714955844799317
51,4743248.exe ,0.73,0.0050000000000000044,370.60677599999997,3.163998643641053,370.546875,3.091337390091053,0.0019697427226748818
52,481529.exe  ,0.7837500000000001,0.0048412291827592754,398.644645,3.0295362246096746,398.63374999999996,3.0457802263951974,0.0019660366941590297
53,4861393.exe ,0.87875,0.005994789404140905,445.585673,2.2679466482698185,445.548875,2.25047314122497,0.0019721235516474965
54,5097937.exe ,0.7025,0.006614378277661482,356.334614375,2.9758234632935165,356.28675,2.9647275486121902,0.00197146157476776
55,510955.exe  ,0.6925,0.006614378277661456,351.579362375,3.087442207327652,351.536875,3.0989957017354963,0.0019696833037127154
56,5183347.exe ,2.085,0.012247448713915879,1058.095401,5.825967941266297,1058.054125,5.833966605952979,0.0019705217488229115
57,5214516.exe ,0.59125,0.0033071891388307415,299.85714599999994,2.234364106257919,299.856625,2.223594552605083,0.001971772251844217
58,5333786.exe ,0.6687500000000001,0.007806247497998005,340.337648,3.89949244260612,340.3185,3.9041464496096987,0.0019649603972111836
59,5451535.exe ,0.5875,0.006614378277661482,297.806611875,3.115860666594756,297.80762500000003,3.1144017056852165,0.001972756737337298
60,5508700.exe ,0.6387499999999999,0.0033071891388307415,323.78044387499995,1.9823585991421617,323.7785,1.9891158211627598,0.001972787461637425
61,5939623.exe ,1.02125,0.0033071891388307415,519.4465223750001,1.93952040417379,519.3486250000001,1.9445475011876214,0.001966034916030753
62,5973598.exe ,0.81375,0.004841229182759222,412.839845375,3.2217445985017936,412.84187499999996,3.2157159559536694,0.001971103344593195
63,5979831.exe ,0.68,0.007071067811865442,344.93983537500003,6.422141136825479,344.903875,6.444746240882949,0.001971358278352341
64,6070205.exe ,0.5987499999999999,0.0033071891388307415,303.23249887500003,0.5543388587428791,303.20612500000004,0.550733700961737,0.0019745574838494454
65,6184943.exe ,0.595,0.0050000000000000044,302.850163,4.93420400525835,302.816875,4.940964643607052,0.001964667920617893
66,6231092.exe ,2.1224999999999996,0.03561951712193755,1075.522323625,14.296972761064552,1075.4895000000001,14.272999667203813,0.0019734597352161023
67,6278765.exe ,0.79125,0.005994789404140905,399.96831212499995,5.222591134664791,399.9315,5.270349656332124,0.0019782817188595554
68,6313558.exe ,2.3875,0.027726341266023573,1209.07936625,12.551628594886125,1209.068875,12.552948233756654,0.001974642911494645
69,6322295.exe ,0.7,0.008660254037844395,355.1249225,5.7851727965774415,355.111875,5.7622843655424445,0.0019711373537856947
70,6322717.exe ,1.115,0.01499999999999995,572.6187076250001,8.190519974553062,572.6246249999999,8.19160631282868,0.0019471945033451435
71,6532744.exe ,0.72625,0.006959705453537534,368.52090787500003,2.794800234659653,368.51675,2.7867252174371377,0.001970715865723253
72,6623355.exe ,1.0237500000000002,0.006959705453537534,518.724041875,3.7230324558358707,518.682875,3.7145756297826305,0.00197359273400846
73,6645661.exe ,0.6,0.0,306.005871375,1.6515779622665294,305.97900000000004,1.6857694830551435,0.001960746691898339
74,6684936.exe ,0.64875,0.005994789404140905,330.917076875,1.7596538558463952,330.885125,1.7356980899266476,0.0019604609291440636
75,6847560.exe ,1.8425,0.009682458365518551,939.4443488750001,7.970139467595785,939.416125,7.96487794064512,0.0019612657228780224
76,6879725.exe ,0.59625,0.0048412291827592754,299.3921595,3.943427026301998,299.335125,4.005340947956228,0.001991535119008352
77,6890672.exe ,1.8350000000000002,0.011180339887498959,933.476972125,7.410360987211546,933.4705,7.413904790999148,0.0019657688992827976
78,6910081.exe ,2.1187500000000004,0.02260392665003144,1075.255225,13.207182806738736,1075.185625,13.20042068399241,0.0019704624081226855
79,696418.exe  ,0.50125,0.009270248108869587,254.23253474999999,4.2672560263598545,254.224625,4.263891970298374,0.0019716201960260716
80,696848.exe  ,1.145,0.0050000000000000044,580.6029880000001,4.797654621416598,580.5462500000001,4.769070159632778,0.0019720876806786254
81,7298136.exe ,1.4825,0.008291561975888507,761.8070848750001,9.889468918839235,761.73225,9.831621506013143,0.001946030733283681
82,7326811.exe ,0.7725000000000001,0.006614378277661482,391.850025125,3.0335631794998714,391.849125,3.0460082664653156,0.0019714175078936716
83,7370979.exe ,1.86,0.016583123951776947,947.004932,7.538336489396916,946.8981249999999,7.55329154139932,0.0019640869198767805
84,7372279.exe ,0.6075,0.006614378277661482,306.274517875,6.759212114588857,306.2905,6.76858469327229,0.0019835146724414706
85,7372799.exe ,0.9275,0.004330127018922197,471.906578375,3.1786816079006655,471.86737500000004,3.210719504157131,0.001965431385156414
86,7525849.exe ,0.725,0.008660254037844393,367.1190705,7.952040703404893,367.09625,7.961311037605552,0.001974836117918314
87,7629352.exe ,1.02,0.010000000000000009,512.620567,6.240935862030488,512.641375,6.2435665676258525,0.0019897758023431
88,7629905.exe ,0.5812499999999999,0.007806247497998005,296.752481875,3.4001172930701262,296.72950000000003,3.4148600264139595,0.0019587030791703296
89,7632778.exe ,1.8587500000000001,0.015360257159305571,943.48473125,5.2868274919164975,943.4846249999999,5.2831546905589235,0.0019700901757439015
90,8038851.exe ,1.8912499999999999,0.014523687548277786,957.309302125,8.113117319257912,957.2558750000001,8.083615936533292,0.001975589285304
91,8041232.exe ,1.37875,0.018998355191963252,702.921312125,9.585467012829811,702.8621250000001,9.626203540824127,0.001961457102263557
92,8173661.exe ,2.10375,0.023418742493993953,1072.50238725,17.285364831224843,1072.463875,17.301481912234458,0.001961534095410471
93,8183565.exe ,2.1062499999999997,0.014947825928876725,1071.12634875,12.575376171726967,1071.0833750000002,12.540739869895072,0.0019663880012455903
94,8335978.exe ,1.9375,0.018540496217739174,986.700318625,6.042437076693613,986.693875,6.045392593485949,0.0019636154599604987
95,8402460.exe ,2.25875,0.03059309562630096,1150.767203375,13.977163233699134,1150.8422500000001,14.003542808428918,0.001962820971414096
96,8425134.exe ,0.8362499999999999,0.008569568250501312,426.48410475000003,6.81731072524244,426.51575,6.844571932378239,0.0019607999235755806
