,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
58,4507097.exe ,2.67,0.007071067811865481,364.55881925,0.1569030347131194,364.4655,0.16839536810732383,0.007323921021833845
30,3094511.exe ,3.9375,0.06456585785072476,364.6851835,1.2556902870113926,364.51675,1.28093898664222,0.010796983749683924
73,5363537.exe ,3.0037499999999997,0.019960899278339037,365.22667087499997,0.42481787390139814,365.152625,0.4161108438565395,0.008224344604417028
92,7743700.exe ,2.6725,0.004330127018922293,365.513776,0.14453453007499756,365.433,0.12340583454601692,0.007311625923505548
31,3095657.exe ,3.2712499999999998,0.0078062474979979915,368.16630899999996,0.3540566287576721,367.999,0.35623692958479214,0.008885250822882874
19,2468926.exe ,2.8375,0.0066143782776614405,369.01016675,0.2974958789646272,368.933125,0.29119342261630154,0.007689490034897528
28,2950717.exe ,2.7474999999999996,0.012990381056766549,375.6785665,0.2947284790480982,375.556125,0.2854502747852972,0.007313432931766683
42,3889984.exe ,2.6550000000000002,0.01500000000000005,376.01897575,0.6375347618092619,375.89175,0.6257431082321193,0.007060813871705251
63,4652850.exe ,3.085,0.012247448713915879,376.574977375,0.22119379813012896,376.5245,0.2182693290409914,0.008192259670317666
10,2117851.exe ,4.025,0.010000000000000175,380.922179625,0.2682507723562747,380.88525,0.27356020818093724,0.010566462693147519
88,7112423.exe ,3.815,0.01802775637731993,382.80862137500003,2.2749092335441032,382.71437499999996,2.275800624917521,0.009965815258540948
89,7197652.exe ,2.7212500000000004,0.005994789404140876,389.221166625,0.1700279230368781,389.11625000000004,0.16025507012261042,0.006991526240970915
77,5790859.exe ,2.84875,0.019645292056877192,391.9345515,0.24718973922476656,391.870625,0.22678235022813806,0.0072684329286544155
21,2578381.exe ,3.1174999999999997,0.014790199457749025,392.235529375,0.27439909630542564,392.18375000000003,0.2667197733577295,0.007948030625801591
50,4225221.exe ,2.85375,0.01576190026614811,392.67141787500003,0.149079445608233,392.589875,0.15097800957424093,0.007267526665025669
54,4262237.exe ,2.8825000000000003,0.006614378277661524,392.74769912500005,0.1942587643669197,392.63262499999996,0.18176835361249696,0.00733931734398929
68,4860949.exe ,2.7975,0.01561249499599601,392.960913125,0.2588058177642225,392.82624999999996,0.19750490500236562,0.007119028652883146
62,4650689.exe ,2.87,0.011180339887499008,393.0565055,0.2672456638240336,392.96875,0.2599513175577307,0.0073017491374404945
97,8095868.exe ,2.7975,0.012990381056766602,393.24338424999996,0.23785824247477344,393.15999999999997,0.2472175155607012,0.0071139149749090795
40,3636799.exe ,3.2525,0.009682458365518436,393.321852875,0.2561804791936018,393.18987500000003,0.28371880335113064,0.008269309157947203
32,3097233.exe ,2.88125,0.007806247497998018,393.372352625,0.32532602056281895,393.224125,0.3179443494937377,0.007324485263830125
47,4091662.exe ,3.1225,0.012990381056766602,393.971769375,0.4613338677346235,393.861375,0.4496481784406608,0.0079256947901459
65,4661480.exe ,2.8762499999999998,0.0149478259288768,394.53761375,0.1579675265448091,394.44675,0.18033909032709058,0.0072901794398304055
9,2110646.exe ,2.88,0.014142135623731001,394.61104475,0.24216234774823314,394.56425,0.24982781570514725,0.007298325878903317
86,6614534.exe ,2.78125,0.005994789404140934,394.62013525,0.26375205504352395,394.56025,0.27260032556839947,0.0070479171019441796
52,423802.exe  ,2.82375,0.01576190026614822,394.78148575,0.32666290927412195,394.69575,0.31738570777525577,0.007152691050431308
37,3525212.exe ,2.9275,0.014790199457749025,394.7865125,0.479110625781253,394.66425,0.4891571194411919,0.007415400241161988
38,3634165.exe ,3.12375,0.013169567191065937,394.8321295,1.7518012808812693,394.740875,1.7560705023930658,0.00791159018379734
98,848046.exe  ,2.8725,0.019202864369671543,394.86530100000004,1.216632926209677,394.86749999999995,1.193133898604845,0.007274632622125487
84,6444964.exe ,2.85875,0.013635890143294653,394.8883325,0.2803099990060057,394.82162500000004,0.27026234361264295,0.007239388365570412
85,6468699.exe ,2.80375,0.012183492931011241,394.96392149999997,0.2013150976137789,394.88725,0.21384559265976277,0.0070987496512387145
0,1285040.exe ,2.92625,0.014947825928876796,395.48555262499997,0.6085587871882183,395.43050000000005,0.5950644923031497,0.007399132485566862
18,2468821.exe ,2.8137499999999998,0.01576190026614811,395.927025,0.2591321761678783,395.87325,0.2834553536273415,0.007106738924931935
80,6002652.exe ,2.90375,0.006959705453537578,395.991798375,0.2964450132794307,395.90825,0.28514371376554065,0.007332853892216677
66,469482.exe  ,2.80875,0.013635890143294627,396.074435,0.4710342570853937,395.99525,0.49844401641507624,0.00709147006673127
6,2045625.exe ,3.1262499999999998,0.023946555075834996,396.10115712500004,0.33348238492664145,396.047375,0.32094039068804764,0.007892554575429908
59,4509369.exe ,2.8899999999999997,0.01500000000000005,396.13107425,0.16672472508730238,396.044125,0.18750429161754634,0.007295564998205893
70,5230409.exe ,2.845,0.016583123951777013,396.14812875,0.28208135212946694,396.06262499999997,0.2877277087369264,0.007181657045754757
39,3634876.exe ,2.895,0.014142135623730904,396.256523625,0.32534909448235094,396.109625,0.27824042548666955,0.007305873411284712
87,6687094.exe ,2.895,0.012247448713915879,396.444796625,0.242187824063248,396.323375,0.2335031785115489,0.00730240382682687
79,5936624.exe ,2.8412499999999996,0.0236841191518705,396.59482075,0.7835109657351158,396.506625,0.7796271444575446,0.007164112719946557
53,4238463.exe ,2.92125,0.011659223816360984,397.19632674999997,0.2914240202989174,397.09950000000003,0.29108332140470966,0.007354675265762639
7,2048339.exe ,3.2225,0.012990381056766582,404.718075,0.3358547322225078,404.64425,0.3092890031992856,0.007962332791783515
41,3888895.exe ,2.8724999999999996,0.011989578808281786,405.06010787499997,0.548728547851863,404.90937499999995,0.5386141795153535,0.007091540105169878
95,8030039.exe ,4.1125,0.02106537443294087,407.03118525,0.3645449596482377,406.954625,0.35038333918011133,0.010103648440288642
74,5483912.exe ,3.0549999999999997,0.022360679774997904,417.91829,0.37801885381386646,417.8515,0.37150168236495457,0.007310041395891047
67,4833711.exe ,4.21875,0.01964529205687708,436.11078424999994,0.21685261340582376,436.04824999999994,0.2060884215573491,0.00967357412923228
23,2597067.exe ,4.51875,0.020271593425283483,445.633476125,0.5340112295032885,445.563125,0.5539964885944645,0.010140059582804978
1,1369343.exe ,4.86,0.018708286933869663,449.7470695,0.3413654486140912,449.67537500000003,0.35003890408781263,0.010806073745856837
44,3891304.exe ,4.9025,0.010897247358851808,465.540296375,0.19464492602038777,465.45000000000005,0.19648155129680522,0.010530774753923684
96,8090613.exe ,4.609999999999999,0.03162277660168368,487.647882,0.5553900200143074,487.556625,0.5718579232423076,0.009453542546094765
14,2358242.exe ,5.1375,0.022220486043288884,513.973246,0.29117002903544065,513.889375,0.2858762571026152,0.009995656466523551
36,3521391.exe ,4.9575,0.031917863337009175,626.3450866249999,4.664894902273138,626.1933750000001,4.662018391681319,0.007914965896376724
45,4000875.exe ,4.99,0.014999999999999977,709.138137875,0.19102067842478024,709.0029999999999,0.19644592131167601,0.007036710809198629
17,2434254.exe ,5.8325,0.01479019945774897,763.187538125,0.21849707761513706,763.1085,0.2601480347801804,0.007642289356989886
