,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017851.exe ,0.19875,0.0033071891388307415,205.883848375,1.9373106181413562,205.48475,2.214613947734454,0.0009653501310019895
1,1222596.exe ,0.21625,0.006959705453537534,223.383321125,5.483619833400143,223.46437500000002,5.48720866965846,0.0009680669036118038
2,1333078.exe ,0.22625,0.0048412291827592754,235.43208925,3.6505214436842723,235.504625,3.608413811410073,0.000960998990072888
3,1497005.exe ,0.26375000000000004,0.006959705453537534,272.933458375,6.577093114554732,273.023875,6.552555731115529,0.000966352757079778
4,1682543.exe ,0.21,0.0,219.26455762499998,2.780793492003806,219.36775,2.79795656461997,0.0009577471264606074
5,1738528.exe ,1.2875,0.02222048604328899,1334.14189675,19.79566464203762,1334.3235,19.729244993156723,0.0009650397781048474
6,1753870.exe ,0.31625000000000003,0.006959705453537534,329.7656685,8.765035310925807,329.843,8.778707393460609,0.0009590143250463928
7,1769129.exe ,1.1975,0.039290584113754315,1240.789092375,41.49622600991069,1240.913625,41.50393014805193,0.0009651116433558098
8,1818972.exe ,0.18625,0.0048412291827592754,194.390779,5.410528981967636,194.436375,5.377850545001691,0.0009581215783903
9,1943931.exe ,0.19,0.0,197.71186112499998,2.387450537899864,197.808375,2.365048146312244,0.0009609944437267509
10,1968707.exe ,0.31625000000000003,0.015761900266148113,327.92037037499995,15.365038292071146,328.050625,15.384076994879305,0.0009644109624490421
11,2174475.exe ,0.21375,0.0048412291827592754,221.6055265,3.8310808112563377,221.68587499999998,3.8515942295853307,0.0009645517572414874
12,2399424.exe ,0.20375000000000001,0.004841229182759262,211.82941025000002,4.396220416578792,211.88987500000002,4.33813062958862,0.000961858883332278
13,2414239.exe ,0.20625,0.006959705453537521,215.3444415,6.627454217486042,215.335,6.599044627823029,0.000957767930127883
14,2467389.exe ,0.20625,0.006959705453537521,216.107066125,4.352965823377075,216.02575,4.310568980714727,0.0009543880433817073
15,2520984.exe ,0.1875,0.004330127018922197,195.364971125,3.4531844982547786,195.424125,3.4627761058686675,0.0009597421631948146
16,2539436.exe ,0.2375,0.0043301270189221855,246.07011675,2.5380257733950295,246.092,2.525980304752984,0.0009651720539527886
17,2619764.exe ,0.19875,0.007806247497997995,207.639674875,6.861927795014888,207.67200000000003,6.824561615957466,0.0009571870121625281
18,2636614.exe ,1.8725,0.054256336035526716,1944.25529,59.24047172614748,1944.016125,59.12954445418444,0.0009630936892037465
19,2664872.exe ,0.2125,0.004330127018922197,223.405819625,3.5650248638151143,223.481875,3.564937427133191,0.0009511838158768376
20,2695910.exe ,0.23249999999999998,0.0043301270189221855,243.059549375,4.1497343217775065,243.048,4.182179664959412,0.0009565557107212916
21,2754917.exe ,0.2725,0.004330127018922197,282.276476625,3.283427712273414,282.25825,3.24832409674589,0.0009653655992100685
22,2820114.exe ,0.21000000000000002,0.007071067811865472,216.9287855,7.458210992273632,216.962,7.453764719925101,0.000968059630795287
23,2983368.exe ,0.3725,0.014790199457749054,388.792310375,13.593046158571951,388.827625,13.567081796922098,0.0009580950807404455
24,3008897.exe ,0.19875,0.0033071891388307415,206.0111105,2.833255087315824,206.08637499999998,2.8149020381489316,0.0009647537917621196
25,3048609.exe ,0.34249999999999997,0.009682458365518525,357.06748275,8.005101969706097,357.15375000000006,8.022242622078938,0.0009592024380439049
