,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.0925000000000002,0.006614378277661524,253.2354255,0.29661707080173266,252.95974999999999,0.2996638741990778,0.008263061915087392
1,1230547.exe ,0.37375,0.0048412291827592754,46.972874875,0.1700621883072773,46.866875,0.18030490668586782,0.007956719723768026
2,1231818.exe ,0.32,0.010000000000000009,39.4693095,0.1958435114319594,39.379374999999996,0.2371027928452135,0.008107565195687044
3,1290864.exe ,0.19875,0.007806247497997995,25.867762374999998,0.28358115500370323,25.813,0.27955276782747135,0.007683308556757223
4,1318308.exe ,0.52375,0.008569568250501312,61.369396374999994,0.3060602146563397,61.26925,0.2988577211651047,0.008534384089418218
5,1340102.exe ,1.0825000000000002,0.010897247358851694,127.64980962499999,0.41507606503264627,127.515125,0.4099394581825466,0.008480231997055752
6,1570142.exe ,0.12125,0.005994789404140902,14.052267,0.10148474258478464,14.041875000000001,0.10162115613886658,0.00862850100983706
7,1647016.exe ,1.54125,0.005994789404140905,201.6479615,0.21955057754250645,201.49075,0.20081443548709738,0.007643270918957442
8,1751912.exe ,1.0050000000000001,0.011180339887498959,135.13476450000002,0.17304777373820587,134.9955,0.17922053453775622,0.007437020397515844
9,1920040.exe ,0.3,0.007071067811865481,39.647836125,0.3357557042919891,39.596374999999995,0.3344121474692571,0.0075666172311188145
10,1983458.exe ,2.79875,0.013635890143294601,373.188492375,0.30073319073346655,372.990625,0.30264869795686944,0.007499561366934285
11,2079662.exe ,1.07375,0.012183492931011217,130.720631625,0.8153716881950122,130.62600000000003,0.8309915763712667,0.008214082097463243
12,2087440.exe ,1.31,0.012247448713915901,154.664052625,0.4409984955807498,154.56725,0.4690092616356336,0.008469970738295854
13,2095380.exe ,0.39,0.007071067811865481,46.61744875,0.38393733443126854,46.594375,0.3821177624437257,0.00836596618771421
14,2118492.exe ,0.83875,0.005994789404140905,114.36993162499999,0.2755711979284752,114.289,0.2991759515736519,0.007333658314583259
15,2133666.exe ,2.78125,0.023150323971815167,372.800200875,0.21374504099769792,372.57325,0.20298075647707034,0.007460430529468931
16,214531.exe  ,0.27125,0.007806247497998005,34.604691625,0.29985936801896634,34.57325,0.2967590563066292,0.007838532501299237
17,2148414.exe ,0.36,0.0050000000000000044,47.382913875,0.1105354000178644,47.3485,0.13188631468048764,0.007597675418394686
18,2167825.exe ,0.21875,0.010532687216470452,27.275841874999998,0.7318184548551706,27.211375,0.7574854680949337,0.00801991744205329
19,2270454.exe ,0.14375000000000002,0.004841229182759262,18.524001749999996,0.14463827770143536,18.505249999999997,0.12858241520518945,0.007760202246795839
20,2279764.exe ,0.93875,0.005994789404140864,113.54931562499999,0.26387477619220173,113.47225,0.28272944222348073,0.0082673329630647
21,2282083.exe ,2.2375,0.009682458365518551,306.80822750000004,0.21909640573900863,306.65712499999995,0.22084578188186044,0.0072928291989822844
22,2344548.exe ,0.23625,0.004841229182759262,28.99129,0.14875949467849142,28.967875,0.15219677846459198,0.00814899923390784
23,2373932.exe ,2.7512499999999998,0.01268611445636518,372.698548625,0.18100170620876602,372.496875,0.20790769436220144,0.0073819713281691336
24,247789.exe  ,0.11125,0.005994789404140896,13.9213355,0.32181262226061014,13.890625,0.3284554526492142,0.007991331004126724
25,2492423.exe ,0.38,0.0050000000000000044,47.254878749999996,0.2517267889358166,47.20462500000001,0.2508520168844573,0.008041497725777152
26,2513196.exe ,0.385,0.007071067811865481,46.2954735,0.2205244282607941,46.23725,0.25518608406415766,0.008316147797905123
27,2674105.exe ,0.91,0.008660254037844395,110.98398362500001,0.21215552818506583,110.932625,0.21698901901939713,0.008199381300591696
28,2708553.exe ,2.82,0.018027756377319962,372.870902625,0.14433235745400955,372.681,0.17477342475330493,0.007562939291179023
29,303419.exe  ,0.22625,0.006959705453537527,28.826114124999997,0.2949250808745493,28.786625,0.3242899695874051,0.00784878596604807
30,3104536.exe ,0.16999999999999998,0.0049999999999999975,20.506809625000002,0.12017971319230344,20.493125,0.1099970880296386,0.00828992920443128
31,3163004.exe ,0.35624999999999996,0.0048412291827592754,46.611357999999996,0.2611821230540107,46.590374999999995,0.2609894334546902,0.007642986930352898
32,3231389.exe ,1.32125,0.010532687216470457,183.71885600000002,0.12423056086064266,183.613125,0.1511319270538106,0.007191695119198869
33,3388688.exe ,0.4925,0.006614378277661482,58.38485375,0.21122974056448057,58.308375,0.22803395443442187,0.008435406931202599
34,3942378.exe ,0.37124999999999997,0.007806247497998005,46.500285,0.16229724121962233,46.485375000000005,0.16597284228150014,0.007983822034639142
35,396083.exe  ,2.71875,0.011659223816361045,312.993849875,0.6034128266103238,312.86424999999997,0.6005788353746794,0.008686272912665166
36,3965275.exe ,2.825,0.01936491673103716,397.656098,0.2114292709790921,397.48199999999997,0.23872997298204493,0.00710412845221853
37,4162716.exe ,0.37625,0.0048412291827592754,47.509484125,0.42941259078898725,47.460499999999996,0.457337949442204,0.007919471384072832
38,4231587.exe ,0.38125,0.007806247497998005,47.195000375000006,0.30698222811505754,47.176375,0.3006592496082562,0.008078186184355973
39,4261319.exe ,0.39625,0.0048412291827592754,48.703252875000004,0.31463309888322283,48.672375,0.3279957840811368,0.008136006870362455
40,4263677.exe ,1.4925,0.010897247358851694,203.00115975,0.2695293538117643,202.89825,0.29254347967438493,0.0073521747453957585
41,4454123.exe ,0.2375,0.008291561975888494,29.081802125,0.3356641312988465,29.030749999999998,0.36685172413387923,0.008166619076052185
42,4543507.exe ,0.12875,0.005994789404140905,16.514603375,0.1294171274705722,16.5145,0.1298836017363238,0.007796130314271021
43,4815772.exe ,0.46875,0.005994789404140884,55.104576625,0.5012037722481096,55.052875,0.530072503885081,0.008506552970907614
44,5070692.exe ,0.24375,0.0048412291827592754,28.712119125,0.1962620157566394,28.692999999999998,0.19548465412916732,0.00848944652739908
45,5081047.exe ,2.42625,0.0099215674164922,294.68793474999995,0.23176253926959173,294.528125,0.23534944099147437,0.008233285838656143
