,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,3011182.exe ,1.03,0.014142135623730963,1072.4419564999998,15.813937849200443,1071.578,15.810624971834653,0.000960424938391526
81,7298136.exe ,1.0875,0.025860201081971478,1146.5890885,11.450830730546572,1146.56075,11.450148020331431,0.0009484653315711368
22,257402.exe  ,1.34,0.018708286933869722,1395.6449386250001,19.203977896689228,1395.89875,19.245359919666374,0.0009601295880599676
75,6847560.exe ,1.36875,0.0208791163606125,1421.148012375,24.077112933283427,1421.1695,24.062405366047702,0.0009631297993462107
94,8335978.exe ,1.37625,0.03199120973017427,1433.533971625,33.770845271246884,1433.3876249999998,33.53523531652007,0.000960040032005614
77,6890672.exe ,1.36625,0.02689679348918746,1440.801139875,26.176070868774122,1440.8251249999998,26.14879250289347,0.0009482571620664682
90,8038851.exe ,1.3775,0.01479019945774896,1445.631412125,18.312205678468196,1445.5612499999997,18.308686181359345,0.0009528708275473548
15,2124644.exe ,1.395,0.027838821814150053,1448.557496375,28.316798374608034,1448.900625,28.246006695360904,0.0009630270137643642
97,8493654.exe ,1.40375,0.04181432170919427,1470.273997875,43.47145233481884,1470.1891249999999,43.47874759994098,0.0009547540132171637
32,3298554.exe ,1.4149999999999998,0.03427827300200525,1471.61336475,36.68843551649005,1471.1422499999999,36.67774025124095,0.0009615297291353305
89,7632778.exe ,1.4362499999999998,0.041212103804586335,1506.01465675,40.4533837236958,1505.9068750000001,40.53254811703037,0.0009536759775628258
31,3205462.exe ,1.4675,0.025860201081971523,1526.788146625,25.412080844245573,1526.161625,25.34434901973953,0.0009611680593957598
35,3560006.exe ,1.46625,0.024968730444297746,1527.623281,18.00359160931365,1527.531875,18.025314313747142,0.0009598243351202241
83,7370979.exe ,1.4675,0.013919410907075068,1529.47188775,21.263428295942347,1529.327875,21.334779372174797,0.0009594815123793047
7,1542189.exe ,1.5162499999999999,0.051946486887950415,1574.3396745,52.13087192338178,1574.48025,52.09471861846932,0.0009631021974222628
33,3364998.exe ,1.525,0.04716990566028306,1587.21780025,49.1999174298948,1586.830625,49.10375874853546,0.0009608007166753042
20,2464944.exe ,1.54,0.03535533905932741,1599.89625375,36.084419938440384,1600.181,36.14180584171185,0.0009625624139005208
92,8173661.exe ,1.5350000000000001,0.033166247903554026,1603.322514375,33.78094714435402,1603.2692499999998,33.777756973894796,0.0009573869176273415
93,8183565.exe ,1.55875,0.0329535658161602,1629.076583125,35.81735607123492,1628.984,35.78282515746908,0.0009568304008212462
95,8402460.exe ,1.61125,0.03059309562630099,1684.39623575,38.588422670249734,1684.347125,38.59861201337914,0.0009565742108670585
78,6910081.exe ,1.6275,0.047893110151669985,1695.625132625,51.28101888286908,1695.593,51.30831442125144,0.0009598229990142129
66,6231092.exe ,1.6574999999999998,0.023318447632722013,1720.53740875,25.326785923347995,1720.5155,25.321572769083648,0.0009633617912464932
50,4693092.exe ,1.7225,0.040543186850567174,1796.971564375,27.896811933400098,1796.68975,27.858580082041122,0.0009585571826224741
56,5183347.exe ,1.78125,0.020271593425283587,1829.37415975,8.376211992632543,1829.285125,8.33726166732069,0.0009736936484570349
68,6313558.exe ,1.85875,0.0537209223673607,1942.180404375,45.52132425535486,1942.042125,45.69484182442666,0.0009570429172351534
9,1856669.exe ,1.90125,0.08608680212436749,1957.835992,49.11355689714028,1958.7045,49.11164120399552,0.0009710976852855814
