,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1099920.exe ,0.09875,0.0033071891388307415,9.573170625,0.11137769479673375,9.56125,0.10310522537679627,0.010315286739183133
1,1141254.exe ,0.10500000000000001,0.0049999999999999975,10.420760000000001,0.14956577194582318,10.418125,0.14851972722503928,0.010076040519117608
2,1164955.exe ,0.125,0.0050000000000000044,12.006038375000001,0.09678464239348276,12.00175,0.09747018774989634,0.010411427657959655
3,1192925.exe ,0.2525,0.008291561975888507,23.4203485,0.12804975368679936,23.386874999999996,0.13138820104940854,0.010781223003577424
4,1253138.exe ,0.25,0.007071067811865481,23.019002625,0.14048060844288976,23.005875,0.16038191723196255,0.010860592184323625
5,1346798.exe ,0.26125,0.0033071891388307415,24.46345225,0.13599237866765673,24.452375,0.14005261288173187,0.010679195942183507
6,1399024.exe ,0.245,0.0050000000000000044,22.61327575,0.15302874081259205,22.589750000000002,0.16490129623505081,0.010834343626663643
7,1604797.exe ,0.10375000000000001,0.0048412291827592685,10.398484,0.0898848304985328,10.399875000000002,0.09461822961248023,0.00997741593870799
8,166404.exe  ,0.24375,0.0048412291827592754,22.497551125,0.3504508681090106,22.496625,0.355808564223796,0.010834512549640888
9,182932.exe  ,0.14875,0.005994789404140895,14.729584375,0.2251181406994659,14.690874999999998,0.20855361271145578,0.010098723508619028
10,1840297.exe ,0.10250000000000001,0.004330127018922191,10.561221250000001,0.19488503476136224,10.547625,0.1883553407127071,0.009705316986896757
11,1859305.exe ,0.10500000000000001,0.0049999999999999975,10.394993875,0.13688688478579472,10.3895,0.12324670380987911,0.010101016052787237
12,1863270.exe ,0.10500000000000001,0.0049999999999999975,10.596241125,0.2673134699198851,10.580124999999999,0.2686789150175353,0.009909174278062685
13,1923894.exe ,0.11374999999999999,0.0048412291827592685,11.361131250000001,0.10052116116737535,11.328375,0.11499341013727735,0.01001220719107527
14,1956910.exe ,0.11875,0.0033071891388307367,11.71690275,0.11733987630250645,11.709375,0.11850837259451302,0.01013493092276455
15,2025154.exe ,0.10125,0.0033071891388307367,10.396361375,0.10024404848161467,10.385625000000001,0.10537544483891903,0.009738984279968818
16,211894.exe  ,0.11499999999999999,0.0049999999999999975,11.420067125,0.1083717496922486,11.399000000000001,0.10349516896937762,0.010069993349535587
17,2158936.exe ,0.26125,0.0033071891388307415,24.57754625,0.14166088014846429,24.563125,0.13387254899717088,0.010629620928899686
18,2165152.exe ,0.25375000000000003,0.006959705453537534,24.552171125,0.2501507620388339,24.536125,0.23654779511760538,0.010335134872924605
19,217838.exe  ,0.25625,0.006959705453537534,24.726761375000002,0.23275977360571595,24.695124999999997,0.25481730587815377,0.010363265779686036
20,2255569.exe ,0.1075,0.006614378277661473,10.550199,0.10969036607195748,10.528125,0.10066086317432413,0.010189381261907951
21,2320041.exe ,0.2475,0.008291561975888507,23.376264499999998,0.22502205694720298,23.3655,0.22321402285698805,0.01058766254120713
22,2543436.exe ,0.11374999999999999,0.0048412291827592685,11.5809165,0.2593609763837843,11.555875,0.25661568419525704,0.009822193260783806
23,2595975.exe ,0.10500000000000001,0.0049999999999999975,10.395017625,0.1465774230832784,10.37675,0.13078584594672324,0.010100992974506864
24,2605208.exe ,0.10750000000000001,0.004330127018922191,10.423753374999999,0.09319503554902676,10.433625,0.09580962569074179,0.010312983829589121
25,2605331.exe ,0.10625000000000001,0.0048412291827592685,10.40423825,0.0755784883428312,10.376875,0.09486758864332981,0.010212184443200347
26,2607963.exe ,0.09875,0.0033071891388307415,9.85246075,0.07548044909072493,9.8415,0.07276675064890571,0.010022876772181
27,2712872.exe ,0.09375,0.0048412291827592754,9.446017125000001,0.1015340099294784,9.434625,0.11009534220392798,0.00992481791631306
28,2767461.exe ,0.25375000000000003,0.0048412291827592754,23.645976625,0.22943805137821938,23.63775,0.23166503296786162,0.010731212502837362
29,2768935.exe ,0.10250000000000001,0.004330127018922191,10.420964249999999,0.06744153380845894,10.414750000000002,0.06715420686747757,0.00983594200507885
30,2789652.exe ,0.24,0.007071067811865472,22.690284249999998,0.32203512679781937,22.66125,0.3231326159644046,0.010577214342301597
31,2793938.exe ,0.235,0.0049999999999999906,23.00991525,0.11681479357700153,22.977875,0.11368645202925583,0.010212988507204519
32,2823544.exe ,0.25,0.007071067811865481,23.29586225,0.2990712778752543,23.247,0.26748130775813006,0.010731519499777263
33,2942166.exe ,0.2425,0.004330127018922197,23.505950749999997,0.30430048950122873,23.476875,0.2729104420409743,0.01031653654766549
34,2951975.exe ,0.245,0.0050000000000000044,23.377157750000002,0.13509352500837152,23.362625,0.14030586008788057,0.010480315982810184
35,2974603.exe ,0.10625000000000001,0.0048412291827592685,10.44246625,0.0777007323063142,10.437000000000001,0.07376991256603181,0.010174799463680335
36,3144096.exe ,0.9574999999999999,0.006614378277661482,100.6269645,0.3827012768994904,100.571875,0.3737443770480055,0.009515342182462434
37,3300816.exe ,0.10500000000000001,0.0049999999999999975,10.627647125,0.20484200436704716,10.620000000000001,0.20411822554588313,0.00987989145339637
38,3373883.exe ,0.24375,0.0048412291827592754,23.136622875,0.19771172670357565,23.126125000000002,0.19700218114274826,0.010535245412301773
39,3500180.exe ,0.24875,0.0033071891388307415,23.213327375000002,0.2552986379565787,23.191125,0.24905593623722336,0.01071582698945157
40,3630111.exe ,0.10625000000000001,0.0048412291827592685,10.505227125000001,0.1948354241741205,10.4985,0.1993558376371258,0.010114012646823187
41,3636636.exe ,0.11124999999999999,0.0033071891388307363,11.476613375,0.10657111508745883,11.467,0.1054999999999998,0.009693626191358912
42,3806795.exe ,0.095,0.0050000000000000044,9.807230749999999,0.09570878909581669,9.802,0.0887031566518353,0.009686730374932803
43,3868191.exe ,0.42125,0.005994789404140905,49.423191,0.3012701126211331,49.378874999999994,0.30145830453812356,0.008523326630204836
44,3876123.exe ,0.10250000000000001,0.004330127018922191,10.366579,0.10589795945508103,10.35175,0.09875949321457654,0.009887543421990998
45,3941489.exe ,0.25,0.008660254037844395,23.261950374999998,0.16728747084281165,23.231,0.1837804396555849,0.010747164187431124
46,405152.exe  ,0.2525,0.004330127018922197,23.425902999999998,0.1934578748991625,23.407125,0.1798870739519649,0.01077866667509039
47,4061439.exe ,0.24875,0.02027159342528357,24.270387125,1.0516682915371223,24.234875000000002,1.0541028694463364,0.010249115463995715
48,4091019.exe ,0.10625000000000001,0.0048412291827592685,10.420817750000001,0.050270016559948186,10.380375,0.048484372482275384,0.010195936878370221
49,4137155.exe ,0.24125,0.005994789404140898,23.252280375,0.3508396508509754,23.237000000000002,0.36706062169619835,0.010375326467307832
50,4229381.exe ,0.10375000000000001,0.0048412291827592685,10.376303,0.07866592241402849,10.36175,0.06998169403493981,0.009998744254095126
51,4246029.exe ,0.11875,0.0033071891388307367,11.681645125,0.11416118283641488,11.663499999999999,0.11978209382040358,0.010165520243879178
52,4259947.exe ,0.245,0.0050000000000000044,23.442455625,0.19247562249862823,23.387,0.1831078916923029,0.010451123547770393
53,4264435.exe ,0.35375,0.0048412291827592754,35.680986125,0.8367973991859434,35.644,0.824364603801013,0.009914243927023753
54,4294775.exe ,0.24625,0.0048412291827592754,23.303924249999998,0.30163178381917505,23.289375,0.30401601006361495,0.010566889823288026
55,4327196.exe ,0.25125,0.005994789404140905,23.120648125000002,0.23740875907253195,23.11775,0.2504524655498522,0.010866909899827902
56,4386985.exe ,0.10250000000000001,0.004330127018922191,10.38057325,0.056365287714936034,10.367,0.05559901078256693,0.009874213834963307
57,4388131.exe ,0.10500000000000001,0.0049999999999999975,10.37766475,0.14390834528507204,10.375625,0.14631553019074878,0.010117883216452914
58,4453075.exe ,0.2425,0.006614378277661476,22.650523875,0.24784947188588008,22.637625,0.2500339664425611,0.01070615414187633
59,4457827.exe ,0.10125,0.0033071891388307367,9.521066375,0.10116266497445774,9.500375000000002,0.09214925053954588,0.01063431300782209
60,4509738.exe ,0.09625,0.0048412291827592754,9.400938125,0.049533345865279146,9.391375,0.04860025077095792,0.010238339910358682
61,4541520.exe ,0.10500000000000001,0.0049999999999999975,10.490865875,0.17302713023499935,10.476125,0.15841593788189304,0.010008706740805605
62,4546781.exe ,0.10750000000000001,0.004330127018922191,10.601090750000001,0.1902203973866565,10.579,0.18372261700726966,0.010140465970447429
63,4624508.exe ,0.24625,0.006959705453537534,23.33136675,0.24116180160980621,23.306375,0.2549705558981279,0.010554460981159622
64,4806011.exe ,0.10125,0.0033071891388307367,10.547472625000001,0.2626225148439953,10.530249999999999,0.2502537462257057,0.00959945605926614
65,4823473.exe ,0.2425,0.004330127018922197,23.3104545,0.26158591402586984,23.29425,0.25281947610894245,0.010403057563721034
66,4823855.exe ,0.10375000000000001,0.0048412291827592685,10.351729249999998,0.0756284883356629,10.347249999999999,0.07947759118141401,0.010022480060517428
67,5023680.exe ,0.11249999999999999,0.004330127018922191,11.425142375,0.07529762089026705,11.403625,0.06644534878379373,0.009846704426735863
68,5045851.exe ,0.0975,0.004330127018922197,9.947816249999999,0.17612042817398404,9.947625,0.1798269567528739,0.00980114605554762
69,5118662.exe ,0.10375000000000001,0.006959705453537528,10.591927625,0.5458830404369915,10.5775,0.5579197971034906,0.009795195329235456
70,5137967.exe ,0.24875,0.0078062474979980045,23.519651125,0.2798484706995193,23.502375,0.27653071144992214,0.010576262321152946
71,540473.exe  ,0.25,0.007071067811865481,23.340424625,0.3333296265905341,23.30675,0.33313501392078343,0.010711030498229421
72,5535842.exe ,0.17875,0.003307189138830732,18.314006749999997,0.10290273607726554,18.2545,0.1054964454377496,0.009760289074918028
73,5567076.exe ,0.09625,0.0048412291827592754,9.611503375,0.08836574624669007,9.608875000000001,0.09053512785101696,0.010014042158103077
74,5606913.exe ,0.10250000000000001,0.004330127018922191,10.4936385,0.10734727535084439,10.503625,0.09847072851868187,0.00976782266703775
75,5643578.exe ,0.10500000000000001,0.0049999999999999975,10.448305625,0.08098150254060703,10.469000000000001,0.08395385637360521,0.010049476323583328
76,5667290.exe ,0.10375000000000001,0.0048412291827592685,10.424378875,0.08533866514429078,10.441125,0.08237177535418333,0.009952631350421825
77,5784842.exe ,0.1275,0.004330127018922197,12.26926825,0.1184237131783053,12.288625,0.10928396211247071,0.010391817784243165
78,5981411.exe ,0.10875000000000001,0.0033071891388307363,10.46560625,0.0703861293770834,10.4655,0.06273555610656559,0.010391180157384577
79,6093834.exe ,0.24875,0.005994789404140905,23.425349875000002,0.20722797474185128,23.404,0.2349867017513966,0.01061883819568778
80,610334.exe  ,0.25,0.0050000000000000044,22.56164225,0.0892330151762088,22.572875,0.0793637787343832,0.011080753662779136
81,6275088.exe ,0.26,0.007071067811865481,24.63633325,0.2547359412022324,24.656875,0.24409805278821864,0.010553518551710613
82,663149.exe  ,0.10500000000000001,0.0049999999999999975,10.54196125,0.08725372726243555,10.550749999999999,0.08330028511355755,0.009960195973970215
83,6691947.exe ,0.27375000000000005,0.0048412291827592754,25.85009025,0.20864178102476835,25.849625,0.21142902916818224,0.010589905000428385
84,7148062.exe ,0.11249999999999999,0.004330127018922191,10.982030625,0.07959068070436648,10.99,0.0911276577115859,0.01024400712778016
85,7274517.exe ,0.24375,0.0048412291827592754,22.574181250000002,0.18430139933933617,22.560875000000003,0.18601306237735063,0.010797733804852832
86,7332878.exe ,0.10125,0.0033071891388307367,10.510459874999999,0.1517801975740227,10.515875,0.14069065134187134,0.009633260694979821
87,7375390.exe ,0.1525,0.004330127018922197,14.822192125,0.08185391077009943,14.829375,0.08076499473782005,0.010288626588693606
88,7507851.exe ,0.10375000000000001,0.0048412291827592685,10.48368675,0.036351432539688276,10.486875,0.03240153352852272,0.009896327739857356
89,7611471.exe ,0.24125,0.005994789404140898,23.328432,0.1388645984853588,23.328625,0.13829672582892197,0.010341458011408568
90,788876.exe  ,0.25,0.007071067811865481,23.150592500000002,0.12676279282088251,23.123625,0.1426822847272924,0.010798859683612848
91,8059454.exe ,0.11499999999999999,0.0049999999999999975,11.5357895,0.08195345992391043,11.5295,0.06693653710792036,0.009968975248724848
92,811745.exe  ,0.26125,0.017633419974582357,23.438964625000004,0.13867223421249225,23.448999999999998,0.1348091243202774,0.011145970147561496
93,8124566.exe ,0.10750000000000001,0.004330127018922191,10.676371374999999,0.0736919905891022,10.685625000000002,0.07058140247260582,0.010068964091275818
94,8201251.exe ,0.10500000000000001,0.0049999999999999975,10.436678749999999,0.3105646285061895,10.44325,0.3090443940601412,0.010060671839688467
95,8340073.exe ,0.25,0.0050000000000000044,23.265788,0.16782821175982354,23.255499999999998,0.1944685064477023,0.01074539147352327
96,848361.exe  ,0.245,0.0050000000000000044,22.783093375,0.21252953672015681,22.773125,0.19121221031879776,0.010753588021055987
97,8545343.exe ,0.10375000000000001,0.0048412291827592685,10.608189875,0.20359650082236053,10.603375,0.20483465130441209,0.009780179391821077
98,8577288.exe ,0.10250000000000001,0.004330127018922191,10.3018595,0.07357978708177929,10.304375,0.07143517603393977,0.009949660058943727
99,950066.exe  ,0.10375000000000001,0.0048412291827592685,10.38633725,0.07036888219012358,10.38825,0.06547089047813556,0.009989084458046074
