,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,301392.exe  ,0.08374999999999999,0.0048412291827592685,42.586155624999996,0.7525406797588986,42.600750000000005,0.7682041964868453,0.0019666015579681713
66,6076028.exe ,0.12,0.0,59.3019405,0.8977355485438061,59.287875,0.844865142715097,0.0020235425516977813
59,5247219.exe ,0.12,0.0,59.60434175,1.0686446310331315,59.59462499999999,1.0875135559499935,0.002013276155339808
83,704949.exe  ,0.12,0.0,59.618342625,0.6106950154344508,59.636125,0.6044707266485277,0.002012803354075125
22,2311858.exe ,0.12,0.0,59.643674875,0.9956944837389166,59.6365,0.9859497958821227,0.0020119484631269543
42,3989839.exe ,0.12,0.0,59.644237125,0.775271151309082,59.560874999999996,0.7797442589561011,0.0020119294970360477
97,8493082.exe ,0.12,0.0,59.908899125000005,0.6869420889830243,59.92125,0.6841256737617727,0.00200304131360551
29,301119.exe  ,0.12,0.0,59.946172625,0.8002905891444901,59.916875000000005,0.8030732279032838,0.002001795856937747
90,7808721.exe ,0.12,0.0,60.205552999999995,0.8044643728180255,60.214625,0.8059857221905357,0.0019931716265441496
53,472510.exe  ,0.12,0.0,61.085454375,0.6229691976456261,61.065875,0.632474789517339,0.001964461118081026
74,6590346.exe ,0.12,0.0,61.22386125,1.2357542921569957,61.2435,1.231523243792013,0.001960020122056578
18,2209249.exe ,0.12,0.0,61.29186299999999,0.6113353071991258,61.2885,0.6058811764694454,0.0019578455300012666
21,2302763.exe ,0.12,0.0,61.475914625,0.7472333644867813,61.495125,0.7545197872653859,0.0019519839718041446
96,8437313.exe ,0.12125,0.0033071891388307415,61.55750825,0.7731574548060605,61.546125,0.7267895908548766,0.001969702859114672
0,1009412.exe ,0.12125,0.0033071891388307415,61.589750124999995,0.9464157732653029,61.58575,0.955581204032393,0.001968671731155201
36,3403339.exe ,0.12,0.0,61.648483875,0.25967588123439334,61.668125,0.261670325744054,0.0019465198891722136
44,4045462.exe ,0.12,0.0,62.266818,0.4472414795510371,62.211125,0.4564053673818928,0.0019271901769574928
40,3777153.exe ,0.1225,0.004330127018922197,62.495086625,0.8131195437533982,62.39975,0.8103236621869065,0.0019601540955540677
41,3960987.exe ,0.1225,0.004330127018922197,62.592371125,0.46063042178096475,62.488375,0.4856086226324666,0.0019571075164313803
28,2787179.exe ,0.125,0.0050000000000000044,62.675688375,0.6061914692465018,62.694125,0.6108922649493947,0.001994393731299804
61,5678075.exe ,0.12375,0.0048412291827592754,62.868292249999996,1.0641561608303478,62.879375,1.069939827455261,0.0019684008515437287
92,7960822.exe ,0.125,0.0050000000000000044,62.906727875,0.47462207039112714,62.913124999999994,0.4759160738775279,0.001987068859286142
8,1523561.exe ,0.1225,0.004330127018922197,62.929651250000006,1.8328551211027813,62.917375,1.843445140050283,0.0019466181293988974
16,212989.exe  ,0.125,0.0050000000000000044,63.0558655,0.9680920302898653,63.046,0.9553518985169797,0.001982369110451747
9,1581847.exe ,0.125,0.0050000000000000044,63.09112475,0.7947081405440213,63.122249999999994,0.7975327187645634,0.001981261239125397
87,7517992.exe ,0.1225,0.004330127018922197,63.09816575,1.116103019974385,63.10725,1.0914183146255148,0.0019414193510054608
50,4469483.exe ,0.12875,0.0033071891388307415,63.239011375000004,0.47268396687055514,63.213,0.4833629588621785,0.002035926830616112
71,6435957.exe ,0.12375,0.0048412291827592754,63.333690625,1.7204117487737458,63.341375,1.7178977659846353,0.0019539363453919987
1,1054386.exe ,0.1275,0.004330127018922197,63.95596574999999,1.2136911129426384,63.930125000000004,1.2736762184224824,0.00199355913877354
81,6887307.exe ,0.13,0.0,64.25765762500001,0.7705903935858094,64.2795,0.7672512626252226,0.0020231051800652993
26,2653264.exe ,0.13,0.0,64.58688112499999,0.8132574045290679,64.60075,0.8163290926458515,0.0020127926559636924
77,670905.exe  ,0.13,0.0,65.399526625,0.7441978809955299,65.41175000000001,0.7544789178631848,0.001987781971961636
70,6416193.exe ,0.14,0.0,69.445513,0.8157504594306082,69.45275,0.826506919208787,0.002015968979882113
78,6763878.exe ,0.14,0.0,69.81009574999999,0.7008445300720691,69.80425,0.719443317781186,0.002005440595603252
7,1488692.exe ,0.14625000000000002,0.014086784586980806,73.67303825,7.3461448512563345,73.658,7.359104395237239,0.001985122420277
32,3068084.exe ,0.15,0.0,76.71002287499999,0.895730177027998,76.726375,0.892400826072564,0.0019554159206082757
33,3075283.exe ,0.1575,0.004330127018922197,78.857067125,0.9936246513127384,78.85437499999999,1.00000986713882,0.001997284526830543
17,2136822.exe ,0.17,0.0,86.0613515,0.9653522042767595,86.0345,0.9626768668665524,0.0019753350027276765
37,3562054.exe ,0.17375000000000002,0.004841229182759262,87.46894975,0.7579337022434328,87.49224999999998,0.7550632009971081,0.0019864191864267812
93,815487.exe  ,0.17375000000000002,0.004841229182759262,87.58973975,1.7998195127414003,87.593,1.7995721713785198,0.0019836798293489622
34,3088906.exe ,0.17375000000000002,0.004841229182759262,87.76563375,1.2237397101736698,87.75999999999999,1.2431584774275575,0.001979704271206268
48,441794.exe  ,0.1725,0.0043301270189221855,87.91821525,0.7045767727726241,87.86749999999999,0.6924240030501526,0.0019620507480672495
20,2288631.exe ,0.17875,0.003307189138830732,89.20695925,1.0097954832416256,89.19225,1.039600013226241,0.0020037674358909393
69,6280386.exe ,0.1775,0.0043301270189221855,89.2518805,0.7010417450585584,89.23349999999999,0.6357355975560947,0.001988753615112905
35,3356312.exe ,0.18,0.0,89.281748875,0.4279224113432945,89.29275,0.42512402602064264,0.002016089539778294
24,2427666.exe ,0.18,0.0,89.84631775,1.177531668714135,89.815875,1.2180089734377968,0.0020034210027488858
63,5962406.exe ,0.18,0.0,90.0597755,0.8390970787413364,90.02850000000001,0.8399053518105477,0.0019986725372194603
11,1696369.exe ,0.18,0.0,90.09967125,1.1222259212377592,90.11975,1.1521375514668386,0.001997787533547743
99,943738.exe  ,0.18,0.0,90.54032724999999,1.1084505379932126,90.54075,1.1251694039121376,0.0019880643848677938
80,6811483.exe ,0.18,0.0,91.282685875,0.959072008162372,91.29975,0.9627131906751837,0.0019718964037329823
