,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
12,1899156.exe ,0.5724999999999999,0.006614378277661456,58.37337275,0.41835190899521024,58.321124999999995,0.4388605807941747,0.00980755390735924
44,4313052.exe ,0.57125,0.0033071891388307415,58.562663125,0.3813019735925969,58.528375,0.39745123521634923,0.009754508581358168
38,3974425.exe ,0.5712499999999999,0.005994789404140879,58.615061999999995,0.3981185658450248,58.564375,0.430888888665047,0.009745788548342744
23,2434772.exe ,0.57,0.004999999999999977,58.81970425,0.6000551104989753,58.78475,0.6256346277980473,0.009690630159875377
15,2098233.exe ,0.56875,0.005994789404140864,58.946522375,0.7551228791754582,58.892875000000004,0.7894638113143613,0.009648575981832889
85,7515958.exe ,0.58,0.0,59.005859625,0.2308089712722076,58.976749999999996,0.2347651752283536,0.009829532247916979
71,6846211.exe ,0.575,0.00866025403784437,59.071170375,0.46797797241294864,59.003625,0.5001582093448025,0.009734020781199055
89,7850041.exe ,0.5675,0.006614378277661435,59.199518874999995,0.7562384076079175,59.162875,0.7725872826904414,0.009586226556980612
68,6669955.exe ,0.5825,0.004330127018922197,59.352804750000004,0.2336197952998376,59.263374999999996,0.2414808157494093,0.00981419500651315
70,6808700.exe ,0.58375,0.0048412291827592754,59.673126749999994,0.27505619430661304,59.650375,0.289096410173148,0.009782460410456035
42,4162488.exe ,0.575,0.009999999999999967,59.9399435,0.6642670731904446,59.866125,0.684681027468266,0.009592935301982726
29,2685390.exe ,0.5812499999999999,0.005994789404140905,60.164549875,0.7884685358800675,60.120875,0.786255117232949,0.009661004714697035
7,1514231.exe ,0.5875,0.008291561975888507,60.534369125,0.5975681879627714,60.531875,0.5929033305480775,0.009705230408643496
51,5331185.exe ,0.57375,0.006959705453537506,60.537017750000004,0.8715368112740203,60.474,0.8570863433750435,0.009477672031506705
87,7584430.exe ,0.5824999999999999,0.006614378277661482,60.712769625,0.38591391923877844,60.693124999999995,0.38610245968525037,0.00959435722662438
60,6196910.exe ,0.5825,0.010897247358851666,60.9268395,1.0588166874747498,60.879875,1.0497090593945553,0.009560646913254051
90,7923020.exe ,0.5862499999999999,0.008569568250501312,61.349112875,0.3247508413597403,61.322375,0.3280392268845309,0.009555965400746635
36,3705374.exe ,0.6175,0.006614378277661482,62.864437375,0.8292576375658137,62.815375,0.8559496097171843,0.009822723717647844
18,2162489.exe ,0.62375,0.006959705453537534,64.321777125,0.5207132651055248,64.253375,0.5458081021522139,0.009697337789467988
81,7249876.exe ,0.605,0.010000000000000009,65.08520437499999,1.1002648428943067,65.048125,1.1409239060406253,0.009295507416926661
22,2406283.exe ,0.65625,0.009921567416492224,69.484612875,1.130017201013378,69.461625,1.1500227103735814,0.00944453703988489
84,7393459.exe ,0.6587500000000001,0.009270248108869587,69.664742625,0.3742768515420545,69.643375,0.38082999405902596,0.009456002781005035
93,8171167.exe ,0.68625,0.004841229182759222,71.27631737499999,0.4598875149560868,71.239875,0.46713740952208216,0.00962802267672573
98,965589.exe  ,0.69375,0.006959705453537534,72.093782125,0.7116751326838722,72.068625,0.714950336999011,0.009622882578100003
17,2134751.exe ,0.735,0.007071067811865481,74.8871775,0.40328504183920405,74.860875,0.4131160362113778,0.009814764350011721
16,2126664.exe ,0.73125,0.0033071891388307415,76.02183424999998,0.4547086821077733,75.9415,0.4878321945095475,0.009618947072432682
69,6788249.exe ,0.77875,0.009270248108869587,80.56518975,0.41020848891227024,80.51650000000001,0.42817899294570544,0.00966608534550122
43,4289964.exe ,0.8,0.010000000000000009,83.832618,0.3797895779764108,83.805375,0.3956020530469986,0.00954282496581462
95,8401816.exe ,1.08,0.008660254037844395,109.05244350000001,0.4192795708673967,109.00049999999999,0.44584750756284414,0.0099034919836528
46,4619197.exe ,1.07625,0.006959705453537534,109.108637125,0.4448973554985582,109.064625,0.45586838492595555,0.009864022027577864
28,2629074.exe ,1.07375,0.006959705453537534,109.193753625,0.6171244224341912,109.161,0.6186659033759687,0.009833437942682502
74,6941529.exe ,1.08,0.014142135623730963,109.402667375,1.1985734517669273,109.35325,1.166918565067845,0.009871788557934144
20,2237372.exe ,1.09,0.007071067811865481,109.582185875,0.4291072580426265,109.589,0.42816673154274687,0.009946872215556634
9,1557029.exe ,1.0875,0.010897247358851694,109.78065012500001,1.4112704386753312,109.793375,1.424896832888261,0.009906117323606075
54,5745274.exe ,1.09,0.0050000000000000044,109.93291500000001,0.49688525577617176,109.90775,0.5066874653077602,0.009915137791079224
49,5140609.exe ,1.0925000000000002,0.004330127018922197,109.985943375,1.1347602015807072,109.94300000000001,1.1188258354185403,0.009933087506237887
6,1383313.exe ,1.0875000000000001,0.006614378277661482,109.99329925,1.0648714082681237,109.997625,1.0753392415303158,0.009886965909880188
61,6268068.exe ,1.085,0.007071067811865481,110.024597,0.5324927239009929,109.998625,0.5394267646075799,0.00986143125795771
88,7789629.exe ,1.09375,0.0048412291827592754,110.11630425000001,0.2932607870943307,110.08525,0.30867488964928796,0.009932679882870296
34,3128348.exe ,1.08875,0.009270248108869587,110.373396125,1.039440028529836,110.33425,1.0269599249727326,0.009864242998982923
14,2083684.exe ,1.07625,0.011110243021644496,110.45185012499999,0.8183619965941777,110.45325,0.8177297460041439,0.009744064936730275
40,3993006.exe ,1.09125,0.0033071891388307415,110.48403375,0.392082396761111,110.46375,0.40036662885410396,0.009876992746927112
91,8075161.exe ,1.08875,0.010532687216470457,110.742905375,0.7441349128405638,110.68025,0.7268381439495333,0.009831329567463049
97,8651252.exe ,1.0925,0.008291561975888507,110.912892125,0.818660170607354,110.90700000000001,0.8181349216357907,0.009850072241996367
67,6629192.exe ,1.09375,0.014086784586980747,110.92342500000001,1.024438012534311,110.782375,0.8021665876705443,0.009860405951222655
83,7371342.exe ,1.0925,0.006614378277661482,111.018010375,0.7493338855615259,111.0025,0.7543198923533704,0.009840745625954928
94,8308406.exe ,1.0925,0.006614378277661482,111.023940125,0.8211371261671869,110.961625,0.8347878379414784,0.009840220035156135
10,1576250.exe ,1.09625,0.006959705453537534,111.13078825,0.4584161909634472,111.148,0.45670696294231883,0.009864503053230165
26,2551095.exe ,1.1,0.007071067811865481,111.197212875,0.5866031540663676,111.17587499999999,0.5986919987564551,0.009892334273130944
19,2190864.exe ,1.1412499999999999,0.0033071891388307415,115.15678825,0.493657536838232,115.136125,0.48353966680614924,0.009910401439143991
86,752441.exe  ,1.1637499999999998,0.0048412291827592754,117.8532055,0.25451662458815866,117.816,0.2780130392625467,0.00987457231275733
63,637097.exe  ,1.1675,0.009682458365518551,117.9819765,0.4477238013602794,117.928,0.4462420867645721,0.009895579262481672
55,5895782.exe ,1.16625,0.0048412291827592754,118.493488125,0.9107371505223703,118.450375,0.8871235733397004,0.009842313011915987
58,602592.exe  ,1.1575,0.009682458365518551,118.52441350000001,1.2788720523188588,118.4915,1.2721935780375568,0.009765920503795615
48,4772895.exe ,1.1749999999999998,0.0050000000000000044,118.927396125,0.45445983110018484,118.879875,0.48042232397651996,0.009879977518090135
37,378160.exe  ,1.17125,0.007806247497998005,119.00286812499999,0.7320953262959423,119.006125,0.7322730770518596,0.009842199759166519
8,1524420.exe ,1.16875,0.005994789404140905,119.162610875,0.7726636393265585,119.148375,0.7792074398868392,0.009808026120088987
13,2080168.exe ,1.17625,0.01494782592887676,119.518491875,1.7452595367263035,119.493,1.7548343938958995,0.009841573312606695
92,8134220.exe ,1.23875,0.005994789404140905,125.327881125,0.7410423547921255,125.281375,0.7452412256276465,0.009884073590652114
1,1056877.exe ,1.23625,0.0048412291827592754,125.92352862499999,0.3258983586553241,125.93187499999999,0.3264121005339713,0.009817466310696788
0,1044060.exe ,1.30375,0.0048412291827592754,131.99006387499998,0.2717886687577539,131.869125,0.26018572092834474,0.0098776374654588
33,3086125.exe ,1.4962499999999999,0.011110243021644496,170.257274875,0.629761526328904,170.23987499999998,0.65209114345696,0.008788170732196444
35,3569069.exe ,1.715,0.010000000000000009,181.43127587499998,1.7226931068268179,181.42925,1.7101081654386672,0.009452615001073889
47,470433.exe  ,2.035,0.007071067811865521,213.90034125,0.5462003468773547,213.839,0.5454360640808428,0.009513776313341904
96,863410.exe  ,2.3099999999999996,0.010000000000000009,257.484575625,0.8646025910729039,257.42337499999996,0.8241510689036383,0.0089714111782924
