,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
25,2605331.exe ,0.09125,0.0033071891388307415,11.322786749999999,0.1952058797140532,11.31025,0.16097185312966947,0.008058970111752746
26,2607963.exe ,0.08374999999999999,0.0048412291827592685,10.866396125,0.4033923706970789,10.857499999999998,0.3877818329937597,0.007707247097988524
27,2712872.exe ,0.08124999999999999,0.0033071891388307363,10.27491775,0.1186726906903498,10.262875000000001,0.12183640414506666,0.007907605878402287
28,2767461.exe ,0.20875,0.003307189138830732,26.3185635,0.20093063439157316,26.30425,0.20294010816001762,0.00793166389951336
29,2768935.exe ,0.0875,0.004330127018922191,11.272787625,0.1604224124709025,11.267999999999999,0.16238457439055023,0.007762055217464456
30,2789652.exe ,0.1975,0.006614378277661476,25.596542375,0.44691515511362423,25.582625,0.4559040297858751,0.007715885884372303
31,2793938.exe ,0.19875,0.0033071891388307415,25.06289375,0.25273672073560544,25.0355,0.24872374233273317,0.007930049976770938
32,2823544.exe ,0.20875,0.003307189138830732,25.954833375,0.24823215866247997,25.943375000000003,0.2480009765605781,0.008042817959335098
33,2942166.exe ,0.20375000000000001,0.004841229182759262,26.268173625,0.30238188752839357,26.2685,0.30297978480420107,0.007756534691322683
34,2951975.exe ,0.20500000000000002,0.0049999999999999906,26.28919475,0.31114684887836663,26.273,0.3131692832957929,0.0077978805341688915
35,2974603.exe ,0.09125,0.0033071891388307415,11.33717425,0.16190155081850685,11.3305,0.16872240515118264,0.008048742833779767
36,3144096.exe ,0.855,0.007071067811865481,109.49364575,0.9345557127621855,109.48325,0.9369385985751664,0.007808672312840583
37,3300816.exe ,0.095,0.0050000000000000044,11.366394,0.17393984007983912,11.357125000000002,0.17413460131461542,0.008357971754278446
38,3373883.exe ,0.21,0.0,26.025796625,0.2375249916992615,26.00275,0.25492878907647887,0.008068917275649385
39,3500180.exe ,0.20750000000000002,0.0043301270189221855,26.302804625,0.3313219958714395,26.277375,0.3274751660431672,0.007888892570900127
40,3630111.exe ,0.09125,0.0033071891388307415,11.507114875,0.18908107796818097,11.5005,0.20372346452973908,0.007929876514768
41,3636636.exe ,0.1,0.0,12.465307374999998,0.06857644913878518,12.442125,0.055374717832238275,0.008022265074711005
42,3806795.exe ,0.08499999999999999,0.0049999999999999975,10.66892875,0.0972791366876139,10.645375,0.07677228910876646,0.007967060423006387
43,3868191.exe ,0.3925,0.006614378277661482,51.959641875,0.9135112552536558,51.903375,0.9428124067782517,0.007553939670027797
44,3876123.exe ,0.09,0.0,11.210004125000001,0.10262738103624908,11.199625,0.11326400299742162,0.008028542986820712
45,3941489.exe ,0.20750000000000002,0.0043301270189221855,26.609706,0.524250786191351,26.5945,0.514148324902455,0.007797906523281393
46,405152.exe  ,0.20750000000000002,0.0043301270189221855,26.53953275,0.3076473040682093,26.529,0.3216414929700456,0.007818524988914886
47,4061439.exe ,0.21000000000000002,0.0049999999999999975,26.37857175,0.3260345795903979,26.380125,0.3247512269029933,0.007961007214122578
48,4091019.exe ,0.09,0.0,11.364631625,0.19928797682746535,11.36175,0.1978798562259434,0.007919306403387272
49,4137155.exe ,0.20750000000000002,0.0043301270189221855,25.904801374999998,0.252295868066115,25.894624999999998,0.22497051890192224,0.008010098089393285
50,4229381.exe ,0.09125,0.0033071891388307415,11.159794625,0.12872534670465777,11.1565,0.1272929691695498,0.00817667377100141
51,4246029.exe ,0.10125,0.005994789404140899,12.630930875,0.2157649255992719,12.603250000000001,0.2136128214784873,0.008016036268585786
52,4259947.exe ,0.20750000000000002,0.0043301270189221855,26.31089825,0.19804991208136757,26.306375,0.19501854879728678,0.007886465829801155
53,4264435.exe ,0.2975,0.004330127018922197,38.805370999999994,1.5388488168912167,38.79325,1.5405204274854665,0.00766646452110972
54,4294775.exe ,0.20875,0.003307189138830732,26.086000875,0.3273293274278353,26.042375,0.33642121570287487,0.00800237648539142
55,4327196.exe ,0.20500000000000002,0.0049999999999999906,25.95252775,0.19887847613728163,25.936124999999997,0.22386739238888706,0.007899037888515504
56,4386985.exe ,0.08875,0.0033071891388307367,11.290367625,0.18053038979278344,11.28925,0.18827224304182488,0.007860682924396803
57,4388131.exe ,0.0925,0.004330127018922197,11.302798750000001,0.12300088669065562,11.293875,0.14398388581712876,0.008183813765595002
58,4453075.exe ,0.20375000000000001,0.004841229182759262,25.507260625,0.3293964741348704,25.5035,0.3226519022104163,0.007987921674360514
59,4457827.exe ,0.08374999999999999,0.0048412291827592685,10.35511125,0.17375181663133032,10.338125,0.17926059069131733,0.008087793359052515
60,4509738.exe ,0.08124999999999999,0.0033071891388307363,10.237879375,0.20723474292570815,10.242999999999999,0.21090874804047363,0.007936213841159853
61,4541520.exe ,0.08875,0.005994789404140899,11.449489374999999,0.33121582595149973,11.429124999999999,0.3512461521141551,0.007751437386700051
62,4546781.exe ,0.09,0.0,11.505315375,0.305383588762943,11.500499999999999,0.30061146019405227,0.007822471359243379
63,4624508.exe ,0.20750000000000002,0.0043301270189221855,26.25173575,0.365861889441819,26.237125,0.3953680049966108,0.007904239246351549
64,4806011.exe ,0.09125,0.0033071891388307415,11.173819625,0.14517057559121416,11.16725,0.14853598048957734,0.008166410686981176
65,4823473.exe ,0.20500000000000002,0.0049999999999999906,26.306711125,0.32891843212886324,26.289125,0.33501173020507774,0.007792688300179904
66,4823855.exe ,0.0925,0.004330127018922197,11.301378,0.17525441961260224,11.300125000000001,0.17737843548470056,0.00818484259176182
67,5023680.exe ,0.0975,0.004330127018922197,12.334496999999999,0.15848001444267357,12.325,0.1632957439739322,0.00790465959009111
68,5045851.exe ,0.08625,0.0048412291827592685,10.625470625,0.10721833172309832,10.61975,0.10864362613609686,0.008117287510735554
69,5118662.exe ,0.09,0.0,11.180951375,0.1852326194754432,11.157124999999999,0.1747501341201204,0.008049404472076957
70,5137967.exe ,0.21,0.0,26.273760875,0.29043311748250933,26.254375,0.2996297454776478,0.007992765139299838
71,540473.exe  ,0.20750000000000002,0.0043301270189221855,26.253504125,0.5985322902940236,26.208125,0.6117937637594877,0.00790370683517281
72,5535842.exe ,0.16,0.0,19.588424,0.16812913442500088,19.565624999999997,0.15876943778637048,0.008168089479786634
73,5567076.exe ,0.08374999999999999,0.0048412291827592685,10.49163025,0.26182304308098514,10.486875000000001,0.2606992699932241,0.007982553521651222
74,5606913.exe ,0.09,0.0,11.342806375,0.09174519133166788,11.326,0.10628264204469179,0.007934544329202656
75,5643578.exe ,0.09,0.0,11.225767375,0.12251056358324501,11.22,0.12382043450093376,0.008017269287125237
76,5667290.exe ,0.095,0.0050000000000000044,11.660559,0.6444587038763615,11.649875000000002,0.6464832630277443,0.00814712227775701
77,5784842.exe ,0.10750000000000001,0.004330127018922191,13.4397145,0.1296297216835322,13.426625,0.14048659856014697,0.00799868181723652
78,5981411.exe ,0.08875,0.0033071891388307367,11.345095875,0.22532223417332653,11.337625,0.232778831458103,0.007822763331208956
79,6093834.exe ,0.20875,0.003307189138830732,26.240353625,0.3738711543857516,26.225625,0.3678793747616187,0.007955304375209233
80,610334.exe  ,0.2025,0.0043301270189221855,26.127977625,1.5157170079727895,26.108375,1.5144691262534873,0.007750312822001278
81,6275088.exe ,0.22,0.0050000000000000044,27.940869499999998,0.3925716048207003,27.908375,0.38344260897166843,0.007873770714257837
82,663149.exe  ,0.09125,0.0033071891388307415,11.472456625,0.2380048743345066,11.466375,0.23674666708319256,0.007953832643058696
83,6691947.exe ,0.2275,0.004330127018922197,28.93987875,0.2413196659121208,28.874625,0.252224075724345,0.007861124850082519
84,7148062.exe ,0.09625,0.0048412291827592754,12.08762425,0.18949502734686102,12.05875,0.1769249487777234,0.007962689607926884
85,7274517.exe ,0.20125,0.003307189138830732,25.201831249999998,0.234924319019844,25.160125,0.2588283395901616,0.007985530813361034
86,7332878.exe ,0.09125,0.0033071891388307415,11.272522875,0.11618287044293292,11.268,0.11624327937562631,0.00809490484178769
87,7375390.exe ,0.13,0.0,16.03357275,0.13314346963496718,16.015124999999998,0.1345608017774865,0.008107987036139528
88,7507851.exe ,0.0925,0.004330127018922197,11.24765675,0.13486313272050124,11.236,0.12835108102388532,0.008223935176542439
89,7611471.exe ,0.2025,0.0043301270189221855,26.334782999999998,0.2957332821230135,26.308875,0.2997609203598765,0.007689450108626299
90,788876.exe  ,0.20625,0.004841229182759262,26.365942625,0.30944919945402105,26.3495,0.3087324893819884,0.007822591550526822
91,8059454.exe ,0.1,0.0,12.40953,0.13880720817558412,12.4015,0.13105437802683265,0.008058322917950961
92,811745.exe  ,0.21125,0.0033071891388307415,26.48933225,0.27803437010095955,26.4775,0.2725247695164605,0.007974908465274733
93,8124566.exe ,0.095,0.0050000000000000044,11.525605875,0.1287927026576404,11.507124999999998,0.12487337336277975,0.008242516795239626
94,8201251.exe ,0.09125,0.0033071891388307415,11.134482125000002,0.10015852416599097,11.118500000000001,0.09055523176492891,0.008195262157286906
95,8340073.exe ,0.21,0.0,26.05765975,0.24702658824899298,26.041375000000002,0.243961542819765,0.0080590506597585
96,848361.exe  ,0.20500000000000002,0.0049999999999999906,25.739689125,0.31471382300490003,25.679875000000003,0.36399946342680206,0.007964354153791669
97,8545343.exe ,0.08875,0.0033071891388307367,11.404322375,0.17307123621715528,11.391375,0.1724898094816039,0.007782137077653419
98,8577288.exe ,0.09125,0.0033071891388307415,11.195812,0.2824796772061666,11.184000000000001,0.2713807288662924,0.008150369084439788
99,950066.exe  ,0.09125,0.0033071891388307415,11.334072500000001,0.20240220796226496,11.315875,0.21287991773532802,0.008050945500833878
