,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
55,5724538.exe ,0.12625,0.0048412291827592754,11.49604925,0.16804355647699673,11.496625,0.1570867097338281,0.010982033675612514
82,743173.exe  ,0.12125,0.0033071891388307415,11.5209035,0.11361154832256265,11.508375,0.09727401695725303,0.01052434819890645
68,6390372.exe ,0.12125,0.005994789404140902,11.52449975,0.28697046221246786,11.507875,0.2798050381515674,0.010521064048788754
97,8307961.exe ,0.12,0.005000000000000001,11.555042375,0.2270410240060912,11.544125,0.22947409303666502,0.010385076584368649
81,7382581.exe ,0.12,0.005000000000000001,11.676479125,0.24257383471658575,11.66225,0.24595871096588523,0.010277070571990595
79,7287971.exe ,0.125,0.0050000000000000044,11.70868575,0.1019184746534579,11.698,0.09830564581955634,0.010675835244788254
63,6138596.exe ,0.13,0.0050000000000000044,12.197166375,0.046306101827775864,12.181125,0.06429315185149995,0.010658213227824401
53,5390420.exe ,0.1325,0.004330127018922197,12.362597125,0.19221395628273033,12.343499999999999,0.18725784362744313,0.010717812661876255
54,5485043.exe ,0.12875,0.0033071891388307415,12.4212885,0.07553190207124427,12.3965,0.0648498265225127,0.010365269271380342
31,4055920.exe ,0.13,0.0,12.486278625,0.20035136266627757,12.464875000000001,0.19021858314844017,0.010411428729430582
93,7983452.exe ,0.13625,0.0048412291827592754,12.757155125,0.3128234390868263,12.7255,0.2729812264607217,0.010680280882764605
86,7632599.exe ,0.14125000000000001,0.005994789404140895,12.973480875,0.13366405340857118,12.948625,0.1371704573696537,0.01088759457549977
80,7353687.exe ,0.1275,0.014790199457749044,13.125410625,1.2061895106729639,13.102125,1.1962636036321592,0.009713981805426373
22,2823661.exe ,0.13,0.0,13.224575875,0.10623164424082555,13.228499999999999,0.10598348928017018,0.009830182928267256
94,8071369.exe ,0.13875,0.007806247497997995,13.335083875,0.1366200599906888,13.326,0.13263766433407967,0.010404883936284953
49,5166283.exe ,0.14750000000000002,0.0043301270189221855,14.161062874999999,0.18518618543133653,14.113249999999999,0.1611418241798196,0.010415884831667343
24,3040402.exe ,0.1525,0.004330127018922197,14.614670625,0.1148836706803209,14.603125,0.1113658806592033,0.010434720282996456
69,6568644.exe ,0.15000000000000002,0.007071067811865472,14.736577125,0.11181276505215927,14.701625,0.10070369593515438,0.010178754450755811
51,5340199.exe ,0.155,0.0050000000000000044,14.906143125,0.12501389193849408,14.87975,0.09870631945321426,0.010398397405700477
70,6599213.exe ,0.14500000000000002,0.0049999999999999906,15.69433425,0.17203892754675465,15.655625,0.1693649443509489,0.009239002922344412
85,7617595.exe ,0.175,0.0049999999999999906,15.899592375000001,0.1411929359298281,15.888250000000001,0.1437452173117413,0.011006571481364785
74,6996922.exe ,0.175,0.0049999999999999906,16.0124045,0.11759208992955285,15.966125,0.12825700516930846,0.010929026930340162
2,1187270.exe ,0.17875,0.003307189138830732,16.275130625,0.18588719164854856,16.2475,0.15342669259291175,0.010983014767661812
65,6280079.exe ,0.17875,0.005994789404140895,16.319818625,0.13001160295425293,16.282375000000002,0.12590664944712066,0.010952940354752257
8,1803796.exe ,0.1725,0.0043301270189221855,16.349078249999998,0.11471046691208071,16.328,0.12016863151421806,0.010551053543339668
66,6311951.exe ,0.17875,0.007806247497997993,16.779301750000002,0.31633581377854975,16.743625,0.327739964567949,0.010653005867779926
36,4310645.exe ,0.1825,0.008291561975888496,16.788776249999998,0.18612166738638314,16.765125,0.206936244710781,0.010870357510423072
16,2436754.exe ,0.18125,0.005994789404140898,16.865017625,0.3270127093955746,16.862875000000003,0.3393027547412493,0.010747098166759252
41,4547513.exe ,0.18375,0.006959705453537527,16.933296499999997,0.1587634899386509,16.925,0.15889776587479187,0.010851401556690395
25,3095970.exe ,0.16875,0.0033071891388307415,17.159987875,0.1805166807586193,17.137500000000003,0.18030321683209097,0.009833923032419393
47,5061073.exe ,0.18375,0.0048412291827592754,17.31673325,0.12279884794833175,17.294625,0.1355672688188411,0.010611123781097685
71,6637031.exe ,0.1875,0.004330127018922197,17.82434825,0.2556726176782278,17.81275,0.2552468168263803,0.010519318707768179
45,4871001.exe ,0.195,0.0050000000000000044,18.601558125,0.11429104003205783,18.5935,0.11367387562672393,0.010482992805743793
42,4661444.exe ,0.19625,0.0048412291827592754,18.645932875,0.13570697252392477,18.616500000000002,0.13171655173135885,0.010525083476146538
19,2578170.exe ,0.2,0.007071067811865472,18.690260000000002,0.09371206417799202,18.648125,0.11136363578385827,0.010700760717079377
52,5380357.exe ,0.1925,0.006614378277661482,18.808021375,0.3437855661775,18.7765,0.3585115060915052,0.010234994748351088
56,5751397.exe ,0.22875,0.005994789404140898,21.84897375,0.18449660185132793,21.791624999999996,0.18495806112467686,0.010469599287243413
15,2395064.exe ,0.3,0.0050000000000000044,32.017662625,0.12737758519058373,32.000625,0.12068651281315645,0.009369828257411717
17,2448903.exe ,0.40875,0.007806247497997982,38.844133625,0.8820882833896138,38.808375,0.9018659736208023,0.010522824474502616
20,275342.exe  ,0.41000000000000003,0.011180339887498935,39.218248875,0.6991634648098106,39.201875,0.6791140253116538,0.010454316848944215
46,4895496.exe ,0.41125,0.010532687216470436,39.248703625000005,0.32965099002313636,39.217625,0.32662437810885986,0.010478053082447508
83,7571318.exe ,0.40874999999999995,0.003307189138830723,39.323898,0.12133611198134746,39.257000000000005,0.11220516922138717,0.010394442585523947
4,1357465.exe ,0.4225,0.006614378277661482,39.34032025,0.4466317584925944,39.339,0.4410124714789815,0.0107396177081197
3,1228057.exe ,0.4175,0.009682458365518539,39.545146124999995,0.5964837150724308,39.5265,0.6032180368656104,0.01055755360418459
92,7865423.exe ,0.41374999999999995,0.008569568250501302,39.570403625,0.2790632071937007,39.547124999999994,0.2722845191614834,0.01045604699717035
40,4445110.exe ,0.42125,0.010532687216470443,39.616208125,0.2885173654823218,39.5775,0.32373252848609474,0.010633274105155162
10,1992685.exe ,0.41874999999999996,0.0078062474979980045,39.725111999999996,0.8725382951942569,39.693875,0.8912425928864705,0.010541191173985866
60,5975293.exe ,0.40875,0.007806247497997982,39.784082999999995,0.27859050768242183,39.784124999999996,0.27704306411639357,0.010274209411839404
50,5262953.exe ,0.41125,0.005994789404140891,39.803082125,0.7063646306059699,39.7555,0.7264929455954825,0.01033211445054646
98,8376985.exe ,0.41625,0.0048412291827592754,39.809963125,0.3690989700081935,39.757625,0.38360329035997676,0.010455925284155862
59,5857996.exe ,0.415,0.009999999999999988,39.837793875,0.5718906216496807,39.794250000000005,0.592216546121434,0.010417243517604298
21,2802363.exe ,0.42,0.007071067811865481,39.867744875,0.6534673782916472,39.86,0.653337202369495,0.010534832138533394
35,4234660.exe ,0.425,0.007071067811865481,39.888370625,0.5555456888265226,39.874125,0.5281371596233294,0.010654734533920312
43,481317.exe  ,0.41374999999999995,0.006959705453537534,39.909292875,0.47079938440152924,39.876374999999996,0.4835090323613386,0.010367259607828869
1,1140402.exe ,0.42125,0.009270248108869587,40.073460374999996,0.5368778857493886,40.053250000000006,0.5515967163607838,0.010511944714981456
12,2169893.exe ,0.4175,0.009682458365518539,40.152767125000004,0.8141871993759229,40.13525,0.8328135670724879,0.010397788991734401
28,3648700.exe ,0.41374999999999995,0.0048412291827592754,40.277866125,0.7341801824675664,40.263875,0.7333200933937374,0.010272391261144546
75,7035481.exe ,0.42125,0.0078062474979980045,40.4786705,0.7008080028256681,40.433375,0.7232400945571252,0.010406715309486263
39,4401483.exe ,0.41875,0.011659223816361019,40.629448375,0.7012547714040778,40.622125,0.7152087872607553,0.010306563754817406
84,7607475.exe ,0.42374999999999996,0.006959705453537534,40.689081875,0.2981186041173209,40.631249999999994,0.3189246580307034,0.010414341648253275
78,7209300.exe ,0.4325,0.004330127018922197,40.77947175,0.4312747034622327,40.76375,0.4230767513111548,0.01060582644746986
5,1367032.exe ,0.43,0.0050000000000000044,40.832423250000005,0.5454084524887636,40.817,0.5531206920736205,0.010530846953835882
87,7706034.exe ,0.4425,0.008291561975888507,41.918450125,0.2132838295742545,41.891875,0.20835512802664508,0.010556210897122238
29,391684.exe  ,0.43000000000000005,0.013228756555322949,42.035406374999994,0.8568806891198337,42.010125,0.8453634480949597,0.010229471702115788
73,683600.exe  ,0.44375,0.006959705453537534,42.174489625,0.8457249039167437,42.128,0.8469002302514738,0.010521763367990015
34,4162787.exe ,0.42625,0.006959705453537534,42.450486999999995,0.7244303817143171,42.431250000000006,0.7140524753125623,0.010041109775725306
37,4353494.exe ,0.43125,0.010532687216470459,42.61149625,1.0323640972319006,42.558125,1.0344485774435577,0.0101205082654191
44,4842228.exe ,0.4725,0.004330127018922197,43.361021,0.22704801414678716,43.341625,0.22662796468000077,0.010896883631960603
9,1845510.exe ,0.47875,0.005994789404140905,45.28111925,0.8305490032761083,45.269375,0.8329632251036062,0.010572839362843266
88,7725672.exe ,0.4225,0.03455068740271313,45.99145675,8.216329355168279,45.487875,7.013011985543373,0.009186488749347996
0,1017040.exe ,0.42625,0.006959705453537534,46.929960124999994,18.21962716797491,40.770624999999995,1.9583270881992605,0.009082684043725257
90,7740671.exe ,0.5325,0.01198957880828181,53.223163,0.8927497657182547,53.14,0.8873885845558301,0.010005042353458024
23,293813.exe  ,0.57375,0.0048412291827592754,54.830125124999995,0.34286542417996735,54.786874999999995,0.3471647438536918,0.010464138075409872
