,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,283471.exe  ,1.23,0.007071067811865481,625.502031875,3.4238678862464123,625.268375,3.3829441666062037,0.0019664204707904175
29,3205915.exe ,1.3537500000000002,0.014947825928876711,687.406315,7.76653888746512,687.092,7.892548685310733,0.0019693592718885633
30,3208130.exe ,2.545,0.012247448713915879,1290.297183625,6.406011316373929,1289.954375,6.410666364300614,0.0019724138224110513
31,3208532.exe ,1.9162499999999998,0.017984368212422715,973.71978975,9.84938845133818,973.405625,9.80656152707842,0.0019679686293445795
32,3216342.exe ,0.4125,0.004330127018922197,209.698012625,2.825119620434722,209.61837500000001,2.7829059424233122,0.00196711449401129
33,3617839.exe ,0.65125,0.005994789404140905,330.287942875,2.829294783836664,330.172,2.802294550899314,0.001971764377261784
34,3736295.exe ,0.8375,0.006614378277661482,425.53895075,2.4568506695129924,425.428625,2.448448893559964,0.001968092459042658
35,3738660.exe ,0.8812500000000001,0.011659223816361029,446.74659075,6.033057937025964,446.59575,6.023202921826563,0.0019725947959010814
36,3739170.exe ,0.6725,0.006614378277661482,342.06266675,3.222341265261975,341.984125,3.255174896894947,0.001966014024241656
37,3741569.exe ,0.7062499999999999,0.0048412291827592754,357.613994875,2.553180990716443,357.52575,2.558546987549772,0.001974894747189247
38,385049.exe  ,0.3525,0.004330127018922197,178.952972375,1.8779981435077389,178.92925,1.885413797419552,0.001969791254773507
39,3855515.exe ,0.3575,0.004330127018922197,181.304272125,2.1653891758080404,181.26850000000002,2.170673225061759,0.0019718233652736106
40,3900305.exe ,1.96875,0.012686114456365286,999.4115927500001,5.336354225715471,999.05075,5.207975176352138,0.0019699091088014598
41,3927955.exe ,0.67125,0.005994789404140905,339.694415375,2.9439504887119394,339.54275,2.933154178951389,0.0019760407284264143
42,416586.exe  ,1.595,0.011180339887498959,809.61169225,5.33250319893428,809.360625,5.305396001654819,0.001970080243736747
43,4228710.exe ,0.6525000000000001,0.004330127018922197,331.0145945,1.2492443307114678,330.931625,1.2517296970093148,0.0019712121786823514
44,4285324.exe ,2.7325,0.02165063509461096,1386.5601072499999,10.842592880909011,1386.1828750000002,10.871983506213345,0.001970704324834094
45,4292026.exe ,2.3975,0.015612494995995992,1221.8475535,7.703751056123192,1221.42675,7.712587191565486,0.0019621924135562793
46,4421941.exe ,0.93375,0.008569568250501262,474.162045375,3.8090296735734417,474.028125,3.8047465565231757,0.001969263480929871
47,4448176.exe ,0.7174999999999999,0.006614378277661482,363.49155362500005,3.712035652969503,363.406625,3.700734316912663,0.0019739110657306124
48,4602054.exe ,0.58,0.007071067811865481,294.65087550000004,3.212687101955808,294.52275,3.2090556924896156,0.001968431279953892
49,4673593.exe ,0.66625,0.009921567416492224,337.32581949999997,4.499206301950522,337.16949999999997,4.565356311395634,0.001975093400758788
50,4703799.exe ,0.6924999999999999,0.004330127018922197,351.375901625,1.7171595925247356,351.22299999999996,1.650977059198585,0.001970823829401536
51,4832111.exe ,1.8475000000000001,0.014790199457749054,938.1269877499999,7.791759899296141,937.7887499999999,7.8042007878769795,0.001969349591392778
52,4873850.exe ,1.2125,0.008291561975888507,616.7494750000001,4.358883910598401,616.534125,4.368210057835495,0.0019659522207132805
53,4879484.exe ,2.15625,0.013169567191065932,1095.786524,6.192306543548871,1095.495375,6.178617481635742,0.001967764662891583
54,5069904.exe ,2.13625,0.015761900266148078,1080.982650125,8.326116441225142,1085.11275,8.257759059666265,0.0019762111813292965
55,511442.exe  ,0.77,0.0050000000000000044,389.412444,1.7581571316896716,390.456125,1.719380079963419,0.0019773379404382876
56,5118663.exe ,0.68875,0.0078062474979979585,348.49566375,5.119039106701658,349.303125,5.1564938048420945,0.001976351707188207
57,5191445.exe ,1.7325,0.021065374432940914,881.51587625,7.425586234173434,883.002,7.458215419924523,0.0019653644893726893
58,5208903.exe ,1.99125,0.022043990110685443,1010.952721,11.505123620773597,1012.188,11.518430795902718,0.001969676680854396
59,5441244.exe ,1.185,0.0050000000000000044,603.22546375,0.5302782225878551,603.7943750000001,0.532842128941607,0.0019644396187013585
60,5445938.exe ,0.69625,0.011110243021644454,352.748779875,6.625882005465851,353.01675,6.652020552997399,0.001973784289903775
61,5448241.exe ,0.57375,0.00856956825050129,292.09682475,5.042323020846547,292.31525,5.044952074846709,0.0019642459328034854
62,5450722.exe ,1.4962499999999999,0.012183492931011215,760.2040816250001,5.980127675930151,760.6215,5.984288763086218,0.001968221476529881
63,5515108.exe ,2.8175,0.029474565306379017,1442.6068135,12.387690921047255,1443.3093749999998,12.353473144600839,0.0019530616198632003
64,5521134.exe ,0.7575000000000001,0.010897247358851694,382.12335462499993,6.046209446340595,382.19675,6.073004873001497,0.0019823441588472895
65,5524738.exe ,0.66875,0.0033071891388307415,337.21738674999995,3.151683569062406,337.33124999999995,3.1672047119660385,0.0019831421103318897
66,5527246.exe ,0.7012499999999999,0.010532687216470429,356.55692425,8.20858975555142,356.62725,8.216808257316226,0.001966726635515619
67,5600824.exe ,0.57875,0.005994789404140905,293.9711755,3.3512198970827667,293.85025,3.3419496835679627,0.001968730434253068
68,5602065.exe ,0.6725,0.006614378277661482,338.314467625,7.379720550935413,338.18075,7.342779203918636,0.0019877955699648744
69,5605416.exe ,1.47375,0.014947825928876762,759.886550625,13.919465662131786,759.6933750000001,13.929928750154284,0.0019394342468462607
70,5606233.exe ,2.4975,0.014790199457749025,1267.504896,7.53832382553323,1267.1973750000002,7.501263742488671,0.0019704065900507575
71,5606463.exe ,0.6725,0.006614378277661482,341.14223987500003,6.108436958391778,341.108125,6.097502837996469,0.001971318474799294
72,5690648.exe ,0.4725,0.006614378277661483,238.98353325,4.732653717345893,238.977125,4.730520437475674,0.0019771236686241434
73,5748937.exe ,0.6637500000000001,0.0048412291827592754,340.13516675,3.860069327566781,340.1065,3.85326737977007,0.001951430092754442
74,5770138.exe ,0.5812499999999999,0.005994789404140905,295.70231687499995,5.434230740025796,295.65387499999997,5.38488844911155,0.001965659268898145
75,5964679.exe ,0.6675,0.009682458365518551,337.0259615,6.124556506885009,337.008125,6.129300499190348,0.0019805595896208133
76,5976986.exe ,0.445,0.007071067811865481,225.8863915,2.7690057640352186,225.878,2.7523820138200326,0.001970016861330046
77,5979726.exe ,0.6737500000000001,0.008569568250501286,343.21461424999995,6.512558105879128,343.181875,6.539682837062903,0.001963057434113909
78,6003108.exe ,0.595,0.0050000000000000044,308.121941375,1.3728530724824402,308.08725000000004,1.340935564261012,0.0019310536515017437
79,6110878.exe ,0.65375,0.008569568250501312,329.94175525,4.346261644147818,329.767625,4.318707733150615,0.001981410323481632
80,6417521.exe ,2.285,0.0050000000000001155,1163.4193906250002,4.7898214486744015,1163.449875,4.852334475216556,0.0019640380918633958
81,6551688.exe ,0.495,0.0050000000000000044,252.1098705,1.2258362819823208,252.137875,1.2385530305057617,0.001963429670636398
82,6667004.exe ,0.675,0.0050000000000000044,342.5810705,0.33215031682207596,342.61,0.3501488968995895,0.0019703365367351785
83,6835408.exe ,0.695,0.00866025403784437,353.0611255,4.832267764093326,353.05075,4.780431773124676,0.001968497661745544
84,690086.exe  ,0.37625,0.0048412291827592754,188.105167875,2.854685494138388,188.11675000000002,2.8400685621125423,0.0020002108620961775
85,691289.exe  ,1.86625,0.01798436821242262,951.205346,7.689052155445599,951.304,7.676035825867424,0.001961984347384019
86,694077.exe  ,0.80875,0.009270248108869554,410.075250125,3.5909661984268704,410.103875,3.600958949970826,0.0019721990043375577
87,7074246.exe ,0.7275,0.004330127018922197,368.7241535,2.4194432434946664,368.792375,2.4192904402685977,0.001973019649226749
88,7125391.exe ,2.3325,0.02947456530637905,1192.5283135,20.56422480948568,1192.53275,20.67498681831502,0.0019559284032043237
89,7170748.exe ,0.67,0.007071067811865481,338.63933737499997,4.358153963445312,338.6925,4.340060051427866,0.001978506115661514
90,7264247.exe ,0.63375,0.006959705453537534,321.64824400000003,3.244748100672036,321.694875,3.241729532113212,0.001970320099120454
91,7356511.exe ,0.8274999999999999,0.004330127018922197,419.82468800000004,2.999161826470304,419.84012500000006,3.0062458082091417,0.0019710608348025493
92,7504661.exe ,0.665,0.007071067811865481,336.28917275000003,3.8244224541336203,336.342625,3.8034384423012537,0.001977464794842997
93,7575248.exe ,0.65125,0.007806247497998005,329.64984625,2.946455634185581,329.68712500000004,2.94230710657045,0.001975581082195029
94,7793574.exe ,0.6637500000000001,0.006959705453537534,336.61298075,4.498874382737627,336.674375,4.503011768180828,0.0019718490906711714
95,8238023.exe ,0.6575000000000001,0.008291561975888507,332.384225,7.705310098554987,332.421375,7.71823017176705,0.001978132385795385
96,8269354.exe ,0.6787500000000001,0.005994789404140879,343.67936125,1.6216085060543786,343.716625,1.6083723090052693,0.0019749512962643754
97,8509154.exe ,1.8562500000000002,0.014086784586980773,946.213195125,5.2804717526622955,946.125,5.097290505749105,0.0019617671890052
98,8617072.exe ,1.84875,0.013635890143294593,940.802588875,6.231210594333382,940.775875,6.243881073449026,0.001965077500701515
99,8629046.exe ,0.6675000000000001,0.006614378277661482,338.632318125,3.486354832939465,338.5925,3.4698702785550797,0.00197116448806757
