,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
13,1607191.exe ,0.07250000000000001,0.004330127018922191,7.232619875,0.047445919193428825,7.203125,0.02316483056273005,0.010024030192793729
14,1623932.exe ,0.25375000000000003,0.006959705453537534,24.829965124999998,0.26455671435414274,24.797625,0.2625894787972284,0.010219506903153576
70,559559.exe  ,0.26,0.0,24.955175124999997,0.1743608744855322,24.94425,0.17424103276783023,0.010418680642298239
55,4099008.exe ,0.26,0.008660254037844395,24.96669,0.15858990182779628,24.958624999999998,0.15987881152610553,0.010413875447646444
65,5011099.exe ,0.25625,0.006959705453537534,24.967100875,0.21108364860727458,24.905250000000002,0.240665094062268,0.010263506415219704
46,3809348.exe ,0.26125,0.0033071891388307415,24.971749,0.1820375212497408,24.966625,0.17121181143542696,0.010461822277646632
49,3910898.exe ,0.26,0.007071067811865481,25.019693625000002,0.25308240029185064,25.021875,0.25620569738981247,0.010391813900558903
94,8048609.exe ,0.26625,0.0048412291827592754,25.02534775,0.14966415974503558,25.009625,0.17685512255798652,0.010639212795754256
16,1658193.exe ,0.265,0.0050000000000000044,25.0417665,0.25733923380530205,25.012,0.2536138797463583,0.010582320540366032
17,1751629.exe ,0.27,0.007071067811865481,25.078859,0.20221709289152545,25.037125,0.20447948399533902,0.010766040033958483
63,4925138.exe ,0.26375000000000004,0.006959705453537534,25.1003955,0.14455979515498096,25.061875,0.16913340703420995,0.010507802556338207
43,3574254.exe ,0.26125,0.0033071891388307415,25.114411124999997,0.1869402775717672,25.121249999999996,0.1841926640775899,0.010402394015917823
42,346060.exe  ,0.26625,0.006959705453537534,25.137255500000002,0.1943384275896052,25.155375,0.19911738842953944,0.010591848421956804
53,3985410.exe ,0.2675,0.006614378277661482,25.159069625,0.13261912730158595,25.149625,0.166851683764355,0.010632348651485558
78,6138905.exe ,0.2625,0.006614378277661482,25.161946375,0.2497070568035358,25.11475,0.2583271907871881,0.010432420294036177
54,3986867.exe ,0.25375000000000003,0.0048412291827592754,25.165622625,0.26136800883330014,25.116625,0.29032995776357673,0.010083199759497308
40,3135280.exe ,0.26625,0.0048412291827592754,25.16891975,0.27510579037924227,25.18625,0.2745135470245508,0.010578523140628631
15,163578.exe  ,0.26,0.012247448713915893,25.240899125,0.8992888576145093,25.2075,0.9081863795499246,0.010300742406695072
77,5934509.exe ,0.25875000000000004,0.005994789404140905,25.25035975,0.23894669759684303,25.217375,0.2529431445503119,0.010247378752692821
8,1417617.exe ,0.2625,0.004330127018922197,25.25388975,0.24164576252168632,25.198625,0.24205368077143477,0.010394438345878975
71,579108.exe  ,0.255,0.007071067811865481,25.329646875,0.15541421836694794,25.307875000000003,0.19174490703797015,0.010067254441343253
97,8172060.exe ,0.26875000000000004,0.0033071891388307415,25.56379675,0.15222820877037702,25.545375,0.17823154708131744,0.01051291412728041
30,2351086.exe ,0.27375000000000005,0.0048412291827592754,25.584236625,0.14331777290773917,25.63,0.1546900126058569,0.010699947941088903
75,5860054.exe ,0.2725,0.004330127018922197,26.164710250000002,0.24771462537401293,26.149749999999997,0.2461522648687189,0.010414791426937357
19,180566.exe  ,0.2875,0.010897247358851668,27.581391125,0.691646719114505,27.515125,0.6887295255577477,0.010423694682296413
69,5585521.exe ,0.76,0.008660254037844395,67.9758925,0.3233751195140876,67.95025,0.3222265313409215,0.011180434298821453
66,5013886.exe ,0.76125,0.005994789404140905,68.02376974999999,0.23134022541364704,67.958,0.21483772946109594,0.01119094109011799
90,7693072.exe ,0.8125,0.010897247358851642,88.21995362499999,1.0148231638887795,88.16375,0.9844564172679257,0.009209934562578955
