,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
5,1394267.exe ,0.18125,0.0033071891388307415,20.340105125,0.2057374898702459,20.3415,0.20083886576058957,0.008910966727365919
68,596008.exe  ,0.4425,0.010897247358851694,47.255494625,0.6719227855021616,47.237625,0.676742369277261,0.009363990441989793
21,2882080.exe ,0.47124999999999995,0.005994789404140891,47.618245125,0.160513585328033,47.591375,0.1418731277409501,0.0098964167781267
54,4888119.exe ,0.46875,0.005994789404140884,47.78583475,0.352565533034198,47.7725,0.35414086180501664,0.009809392311599203
61,5470489.exe ,0.46375,0.009921567416492198,48.025065875,0.22844237735720135,48.0145,0.22625151933191515,0.009656415697732762
64,5550352.exe ,0.46125,0.007806247497997982,48.137533125,0.2426935785519667,48.112875,0.26813916046523356,0.00958192017863192
24,2956436.exe ,0.4675,0.008291561975888486,48.145138,0.23113470935149594,48.108125,0.23654568137042828,0.009710222452784328
42,402806.exe  ,0.4725,0.004330127018922197,48.2039295,0.26694437614370187,48.176875,0.23385702763654517,0.009802105448685464
37,3707962.exe ,0.47624999999999995,0.0048412291827592754,48.300287125000004,0.24526440877165512,48.2715,0.2377903488369537,0.009860189832153093
63,5494547.exe ,0.47124999999999995,0.005994789404140891,48.439097875,0.18368063082864708,48.42125,0.18846402176542776,0.00972871132356942
36,3686555.exe ,0.46875,0.007806247497997982,48.496870625,0.23809332175112438,48.485125,0.24078228625669285,0.009665572107210578
29,3432659.exe ,0.475,0.0050000000000000044,48.653885124999995,0.3605101217866279,48.588625,0.3535204864997211,0.009762838029884875
19,2870679.exe ,0.4725,0.006614378277661469,48.667308750000004,0.23257615822551048,48.630874999999996,0.2299230509866302,0.00970877601691916
0,1141757.exe ,0.4725,0.008291561975888486,48.693366375,0.26644250330696995,48.704750000000004,0.2893603937998444,0.009703580491049999
33,3576195.exe ,0.47875,0.005994789404140905,48.840766125,0.3103927508026866,48.831,0.31505277335709947,0.009802262289963209
27,315901.exe  ,0.475,0.0050000000000000044,48.891490625,0.1698365172967366,48.841750000000005,0.18006856333074925,0.009715392063687973
14,2317321.exe ,0.4775,0.004330127018922197,48.941123000000005,0.2795838120962139,48.918625,0.2914922543996666,0.009756621236500845
39,3754416.exe ,0.47375,0.00695970545353752,49.05820225,0.37448968956192696,48.98325,0.4108383958444003,0.009656896874976702
22,2892760.exe ,0.47875,0.005994789404140905,49.083173375,0.3306213971856399,49.02075,0.36244232299774337,0.00975385182091438
46,4340748.exe ,0.4825,0.006614378277661482,49.428264125,0.17665569070259113,49.415499999999994,0.1731906463987009,0.009761621382854906
30,3448452.exe ,0.48375,0.0048412291827592754,49.5258585,0.3935654642010018,49.494125,0.3854291236725629,0.00976762472476878
4,1376527.exe ,0.48375,0.006959705453537534,49.631469249999995,0.20291568683184008,49.637625,0.2025585949176195,0.009746840206629588
95,8028891.exe ,0.49624999999999997,0.006959705453537534,49.91741275,0.20725676806666013,49.864625000000004,0.1890998000395567,0.009941420691920777
28,3310511.exe ,0.4875,0.006614378277661482,50.07446,0.27230979375290515,50.034625,0.2601028342310014,0.00973550189058454
20,2876767.exe ,0.48624999999999996,0.0048412291827592754,50.163475125000005,0.24821504804072564,50.164125,0.23380945099589065,0.00969330770622124
78,5987243.exe ,0.4825,0.004330127018922197,50.363339249999996,0.28659730163626335,50.31075,0.3205728271391701,0.00958038142794513
2,1334614.exe ,0.49,0.007071067811865481,50.435638125,0.2835586270696215,50.46625,0.27931601726359917,0.009715352441572782
38,3753320.exe ,0.5025000000000001,0.006614378277661482,50.503117124999996,0.19541654040052378,50.461124999999996,0.1988903199630402,0.009949880890644136
62,5473977.exe ,0.4925,0.008291561975888507,50.56948175,0.32851667587534744,50.538875000000004,0.3368064865393769,0.009739075484988532
6,1578565.exe ,0.5,0.007071067811865481,50.829725499999995,0.2565245019213578,50.846875000000004,0.25879984423295166,0.009836763725981563
96,849073.exe  ,0.4925,0.006614378277661482,50.988536499999995,0.34053520152841793,50.982375000000005,0.3354299246862155,0.009659033849696784
97,8519892.exe ,0.49875,0.0033071891388307415,51.03686225,0.22044804015898523,50.997,0.23672927575608493,0.009772348416658394
52,4699989.exe ,0.48875,0.0033071891388307415,51.120147375,0.426851048199761,51.0945,0.4429802478666521,0.009560809682622712
66,576026.exe  ,0.5025000000000001,0.008291561975888507,51.250194625,0.35347052273808427,51.21275,0.3719858028204836,0.00980484081429964
47,4455594.exe ,0.50375,0.008569568250501312,51.35728125,0.2601298224371581,51.331875,0.25355592948104977,0.009808735737933947
84,6521284.exe ,0.49749999999999994,0.008291561975888507,51.382474375,0.7403621734065261,51.352000000000004,0.7507604478127486,0.009682289653260786
7,1702636.exe ,0.505,0.008660254037844393,51.384010249999996,0.3009363763654005,51.374249999999996,0.29181490280655686,0.009827960051054989
70,5975913.exe ,0.4925,0.006614378277661482,51.414931125,0.30497527644525496,51.387,0.29302175687139803,0.009578929490397134
74,5979286.exe ,0.5075,0.006614378277661482,51.590233624999996,0.19500171545010656,51.56975,0.1921690336656761,0.009837133200227876
35,3642321.exe ,0.5025000000000001,0.006614378277661482,51.618587250000004,0.16229619398321565,51.563500000000005,0.1284737327238517,0.009734865419045346
12,2182933.exe ,0.4975,0.004330127018922197,51.66101475000001,0.29244044689207666,51.651375,0.30569099491970747,0.009630085711779403
75,5979571.exe ,0.50375,0.0048412291827592754,51.686138125,0.18032595120811057,51.65625,0.19537831890975035,0.00974632693163705
87,7103208.exe ,0.495,0.0050000000000000044,51.698827625,0.30789395050972446,51.651875,0.32861316068441293,0.009574685205446184
3,1369810.exe ,0.5025,0.008291561975888507,51.720157625,0.3033741099722992,51.733625,0.30788185132449813,0.009715747651880826
88,7162730.exe ,0.49875,0.0033071891388307415,51.790458,0.360021950515867,51.766875,0.3616232284782072,0.009630152334238867
60,5400133.exe ,0.51375,0.0048412291827592754,51.997645375000005,0.2047393918857193,51.98775,0.20872395047047315,0.009880255082608152
81,6236007.exe ,0.51375,0.0048412291827592754,52.069516125,0.2138984901310884,52.059125,0.20222230187345905,0.009866617518908239
53,4878682.exe ,0.52875,0.007806247497998005,52.27989075,0.2543509691085095,52.24187500000001,0.23823173460939231,0.010113831387453694
41,4010334.exe ,0.52,0.007071067811865481,52.436763875,0.5176504911138009,52.400875,0.5302752675497892,0.009916706554195227
67,5794115.exe ,0.5075000000000001,0.009682458365518551,52.493953125000004,0.12177213417838871,52.45825,0.12863490000773445,0.00966778018777758
16,2557813.exe ,0.515,0.012247448713915901,52.509708625,0.27694359193522405,52.50725,0.28502532782193213,0.009807710107056417
71,5976780.exe ,0.5025,0.013919410907075068,52.540298625,1.071560121722054,52.484249999999996,1.105463562266979,0.009564087246373164
57,5160992.exe ,0.50875,0.0033071891388307415,52.606549625,0.2707356564104266,52.550375,0.2844410912210108,0.009670849041166326
17,2649544.exe ,0.51125,0.005994789404140905,52.67748725,0.17373468836688116,52.666875,0.17472008864180433,0.009705284490387305
93,793821.exe  ,0.5237499999999999,0.011110243021644496,53.181589,0.3637145223320761,53.121125,0.37623444735297745,0.009848333038713828
11,215691.exe  ,0.5225000000000001,0.006614378277661482,53.21135875,0.18134432277145493,53.228500000000004,0.1802324887471716,0.009819332042521844
48,4555067.exe ,0.5125,0.008291561975888507,53.266658,0.20843875435844336,53.23075,0.22195424641128214,0.00962140331762507
65,5755609.exe ,0.52125,0.009270248108869587,53.462082499999994,0.33595960326503554,53.44225,0.34137360398835753,0.009749900782484484
69,5961211.exe ,0.53125,0.007806247497998005,53.60147425,0.3371517702829654,53.580749999999995,0.3313301789755964,0.00991110799531787
77,5981368.exe ,0.5275,0.006614378277661482,54.010885625,0.30551041783134697,53.99275,0.31517842169158633,0.009766549722262584
98,856959.exe  ,0.5275,0.008291561975888507,54.0951545,0.22866460285590848,54.079499999999996,0.22755658636919346,0.009751335491610436
13,2283561.exe ,0.525,0.007071067811865481,54.216732625000006,0.22583328545795578,54.18900000000001,0.2408754865070337,0.00968335741718814
9,1993016.exe ,0.5425,0.008291561975888507,54.530047874999994,0.20394257757604176,54.507125,0.22553405369256105,0.009948643383618156
50,4646902.exe ,0.53625,0.008569568250501312,54.6807115,0.22165432042484473,54.654250000000005,0.22926881056960166,0.009806931645357248
55,4909871.exe ,0.74125,0.005994789404140905,74.68811037500001,0.35536720185427184,74.636,0.36861836633569844,0.009924605084775514
83,6463124.exe ,0.7525,0.004330127018922197,76.48494875,0.24628293591454403,76.46775,0.24241583591011528,0.00983853702327283
40,385823.exe  ,0.77625,0.006959705453537534,80.676388125,0.2803318271764892,80.62575,0.27522434031167814,0.009621774326303232
51,466493.exe  ,0.77875,0.009270248108869587,81.96263050000002,0.19527546291521225,81.916,0.23340951137432472,0.009501281196679014
1,1194834.exe ,1.06875,0.010532687216470457,122.610907,0.3188345405762986,122.6675,0.34156075594247837,0.008716598108192773
