,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,1.3824999999999998,0.00661437827766143,356.88582637499997,19.56420838640269,351.8115,6.601868466578224,0.0038737879115079495
1,1230547.exe ,0.24875,0.0033071891388307415,64.31540712500001,0.8809116874249406,64.29775,0.8963504825122804,0.0038676580172546013
2,1231818.exe ,0.2125,0.004330127018922197,54.358661999999995,0.3635272690318438,54.34025,0.3586153057246728,0.003909220576474086
3,1290864.exe ,0.12875,0.0033071891388307415,36.950089750000004,1.1049879138442817,36.944,1.1129362066174333,0.0034844299667770085
4,1318308.exe ,0.33625000000000005,0.0048412291827592754,86.0444345,0.6469370266169655,86.02300000000001,0.6555268873204207,0.003907864604537555
5,1340102.exe ,0.7062499999999999,0.0048412291827592754,179.39675975,1.5289052074602882,179.34475000000003,1.5425748563684034,0.0039368046612670215
6,1570142.exe ,0.07625000000000001,0.0048412291827592685,20.40095,0.5460964085724704,20.393500000000003,0.5522479062884715,0.0037375710444856737
7,1647016.exe ,1.0550000000000002,0.0050000000000000044,269.30279475000003,2.1201707762720874,269.25424999999996,2.0859738582973795,0.003917523399559893
8,1751912.exe ,0.6975,0.004330127018922197,179.635322375,2.1109304037104075,179.649875,2.11612165514533,0.00388286663657343
9,1920040.exe ,0.21,0.0,52.917441,0.30962130411318606,52.9035,0.2867150153026512,0.003968445866458282
10,1983458.exe ,1.955,0.0050000000000000044,493.633196875,0.9886920058647601,493.59825,0.9566542936191645,0.0039604305633744764
11,2079662.exe ,0.72,0.0,182.044627875,0.6550491492034123,182.0285,0.6606349218744025,0.003955074139811388
12,2087440.exe ,0.8687499999999999,0.0033071891388307415,219.25217800000001,0.9849912746570416,219.22525000000002,0.9822293202200805,0.003962332360502252
13,2095380.exe ,0.25875000000000004,0.0033071891388307415,66.47279,1.989389539343539,66.478625,1.9934663238627843,0.0038925701779630438
14,2118492.exe ,0.59125,0.0033071891388307415,150.5257795,0.8128960468499276,150.538,0.8370766093972539,0.003927898609553455
15,2133666.exe ,1.9474999999999998,0.004330127018922197,491.695294,1.4170891031311408,491.68025,1.3732982878821327,0.0039607863320327
16,214531.exe  ,0.18,0.0,46.880190999999996,0.5220821713219586,46.859,0.5370135007613867,0.0038395748003671746
17,2148414.exe ,0.24375,0.0048412291827592754,63.823171125,1.0205629762958577,63.834999999999994,1.022689224544778,0.003819145863539227
18,2167825.exe ,0.14125000000000001,0.003307189138830732,37.760519,0.7211066917561506,37.7605,0.7310470231113736,0.0037406795176729434
19,2270454.exe ,0.09125,0.0033071891388307415,26.61738,1.4055521762215013,26.621,1.402317724340672,0.0034282111913343837
20,2279764.exe ,0.6225,0.004330127018922197,157.73985174999999,0.8195160191917767,157.741875,0.8297516853703915,0.003946371149039704
21,2282083.exe ,1.57125,0.005994789404140905,398.438064875,1.364710872687918,398.45925,1.3682272060955354,0.003943523820930463
22,2344548.exe ,0.155,0.0050000000000000044,40.20194825,0.4139065603791973,40.221374999999995,0.4188218408524082,0.003855534538677488
23,2373932.exe ,1.9474999999999998,0.004330127018922197,492.4456425,0.868580474703122,492.43100000000004,0.8373753638601954,0.003954751208911347
24,247789.exe  ,0.07,0.0,19.83923825,0.7686433105182386,19.8515,0.7753033277369575,0.0035283612766735134
25,2492423.exe ,0.25125,0.0033071891388307415,65.1615335,0.8084542786493866,65.16075000000001,0.8191638648646571,0.0038558024420956875
26,2513196.exe ,0.25375000000000003,0.0048412291827592754,64.9829205,0.578470997263694,64.98012499999999,0.5812130499008072,0.0039048722040739923
27,2674105.exe ,0.6025,0.004330127018922197,153.509563125,0.9746086646782154,153.537125,0.9686936354570526,0.003924836913967343
28,2708553.exe ,1.9475,0.009682458365518551,493.20013,1.352383428422018,493.23350000000005,1.374461985651102,0.003948701311169566
29,303419.exe  ,0.15,0.0,40.13923175,0.8183722044363045,40.158625,0.8277221661735303,0.003736992300556425
30,3104536.exe ,0.10625000000000001,0.0048412291827592685,29.201940875000002,0.9619990003862323,29.198875,0.9737328223773705,0.0036384567880199162
31,3163004.exe ,0.23875,0.003307189138830732,62.50962575,1.5185941045027258,62.520875,1.5299225828044383,0.0038194117647552864
32,3231389.exe ,0.9225000000000001,0.004330127018922197,235.574216125,1.9531641360059444,235.58825000000002,1.9560684899818812,0.003915963364643033
33,3388688.exe ,0.32,0.0,81.99493012500001,0.41304474645957834,82.0325,0.4150933629919887,0.003902680318309497
34,3942378.exe ,0.24875,0.0033071891388307415,63.905501375,1.0926856909310594,63.935249999999996,1.1049066419838405,0.00389246613590159
35,396083.exe  ,1.7737500000000002,0.006959705453537534,447.75973975,1.573091018499302,447.714125,1.5837427535351218,0.003961387866158639
36,3965275.exe ,2.0149999999999997,0.0070710678118655204,510.619137125,2.034798737825163,510.55525,2.007167951991063,0.003946189740058109
37,4162716.exe ,0.25,0.0,64.315212625,0.33566288870380523,64.30250000000001,0.3167577939056916,0.0038871052399012417
38,4231587.exe ,0.25,0.0,64.006262125,0.3291786935577088,64.008375,0.31609410683370887,0.003905867827616093
39,4261319.exe ,0.26,0.0,66.60611925,0.3477149358608095,66.602625,0.345371154520756,0.003903545243705217
40,4263677.exe ,1.0362500000000001,0.0048412291827592754,263.690352,1.3201826260733738,263.66925000000003,1.2989786131803733,0.003929798690548982
41,4454123.exe ,0.1525,0.004330127018922197,40.243004375,0.7868134234046447,40.250249999999994,0.7878225926564946,0.0037894785036163194
42,4543507.exe ,0.08124999999999999,0.0033071891388307363,23.746472125,0.9214633026628674,23.743874999999996,0.9110708585916897,0.0034215608774349673
43,4815772.exe ,0.3,0.0,76.81397737500001,0.8762109589115714,76.798125,0.8887356802643878,0.003905539203307007
