,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2781088.exe ,0.6575,0.008291561975888507,62.874936375000004,0.3823515794497708,62.845124999999996,0.3807050818875425,0.010457267043238419
19,2923923.exe ,0.3175,0.008291561975888507,32.6493865,0.40998246177916065,32.637125,0.4057642288016541,0.009724531883623603
20,2946862.exe ,0.30874999999999997,0.005994789404140905,32.55226975,0.262346196363103,32.534125,0.28214554643835943,0.009484745683517199
21,2951063.exe ,0.33499999999999996,0.011180339887498938,34.740843625000004,0.35510113043502806,34.705625000000005,0.38423135527309293,0.009642828585743647
22,2961600.exe ,0.31625000000000003,0.011110243021644496,32.885854375,0.36505406811729263,32.867875,0.34653875594946043,0.00961659674076812
23,3025699.exe ,0.7274999999999999,0.008291561975888507,68.56328149999999,0.36268765892190435,68.5415,0.3790250651342173,0.010610635665097215
24,3098869.exe ,0.675,0.00866025403784437,63.695690625000005,0.40442909810371724,63.658375,0.3849538730484466,0.010597263227334699
25,3122929.exe ,0.6925,0.006614378277661456,65.13860125000001,0.39664600660435845,65.081625,0.4089361006013042,0.01063117700888611
26,336539.exe  ,0.65625,0.01494782592887676,63.080736625,0.2942147779254716,63.077,0.2913773326804952,0.01040333444267226
27,338328.exe  ,0.6687500000000001,0.007806247497998005,63.1448845,0.34641462620463936,63.088,0.3709245206238083,0.01059072330712712
28,3457445.exe ,0.36124999999999996,0.005994789404140905,36.366397750000004,0.28446094541331546,36.33775,0.29603409854271806,0.009933620659472656
29,3461403.exe ,0.6637500000000001,0.012183492931011185,63.11703287500001,0.9350413908760188,63.082625,0.8941715352073111,0.010516178751851697
30,3515653.exe ,0.6625000000000001,0.009682458365518551,63.5842075,0.3621938947138661,63.587,0.3625031034349927,0.010419253868973678
31,3605312.exe ,0.715,0.011180339887498959,68.13448087500001,0.3827047257662997,68.10887500000001,0.40248460762493565,0.010493952413195074
32,3632999.exe ,0.685,0.011180339887498909,64.98622987499999,0.4913331819762023,64.98512500000001,0.49045245373532464,0.010540694564334428
33,3698143.exe ,0.315,0.010000000000000009,33.786640125,0.2621782658499909,33.76075,0.2564204311282546,0.009323211743890442
34,3703754.exe ,1.2425,0.013919410907075068,117.29020962499999,0.6548154394113503,117.274375,0.6673186902635055,0.010593382039068037
35,3837785.exe ,0.68375,0.006959705453537484,65.80445575,0.7553972148788269,65.78762499999999,0.7529588198401017,0.010390633767987663
36,3893727.exe ,0.76625,0.006959705453537534,85.932160875,0.5397678387912307,85.8905,0.5437504022987015,0.008916917626621943
37,3997375.exe ,0.6775,0.009682458365518514,65.396816,0.46535114826333096,65.3655,0.4862345113214407,0.010359831585684539
38,4005226.exe ,0.3125,0.008291561975888507,32.536884875,0.3764950969051384,32.49575,0.3717723597848544,0.00960448430144928
39,4027093.exe ,0.30874999999999997,0.005994789404140905,32.47841725,0.4733298639793252,32.417500000000004,0.5047360696443246,0.009506312996209814
40,4261206.exe ,0.32125000000000004,0.009270248108869587,32.884517375,0.3058650362610679,32.838125000000005,0.29958614683426155,0.00976903496367643
41,4306462.exe ,0.3225,0.008291561975888507,33.755,0.29876955604110816,33.709875,0.29464531113696785,0.009554140127388535
42,4307955.exe ,0.68625,0.01316956719106589,65.232405375,0.2930320681614643,65.17975000000001,0.27815856539031986,0.010520078112327313
43,4312536.exe ,0.72125,0.009270248108869587,68.93498837499999,0.23124716524367275,68.917625,0.24691543972582924,0.010462756533394426
44,4320720.exe ,0.6825,0.006614378277661435,65.4033645,0.8018576146363207,65.35012499999999,0.8381926147222993,0.010435242975917547
45,4419376.exe ,0.335,0.008660254037844381,34.322420125,0.35585346722156475,34.3245,0.35598384794818955,0.00976038399331842
46,4455035.exe ,0.6737500000000001,0.006959705453537534,63.5415445,0.38876617472524544,63.484125,0.3911024282397135,0.010603299074670747
47,4458794.exe ,0.3675,0.008291561975888507,37.736248374999995,0.22668818009103262,37.713125,0.22474120533404524,0.009738646946246682
48,4488347.exe ,0.325,0.0050000000000000044,34.653727249999996,0.20403396302255042,34.59824999999999,0.21570509382024422,0.009378500547873968
49,459141.exe  ,0.325,0.0050000000000000044,33.611298250000004,0.2602082933707884,33.57125,0.25107456561746677,0.009669367650801765
50,4612168.exe ,0.6725000000000001,0.008291561975888507,64.309850625,0.22155195919125786,64.27075,0.21838140374125006,0.010457184917462248
51,4622641.exe ,0.7162499999999999,0.008569568250501312,68.16228525,0.6120706566483455,68.11862500000001,0.614183998794335,0.010508010366333777
52,4689992.exe ,0.32625000000000004,0.0048412291827592754,33.05074475,0.1835659482520863,33.049875,0.18630313839278337,0.009871184521492516
53,4766440.exe ,0.31625000000000003,0.009921567416492224,32.581821749999996,0.2515433388288943,32.561375,0.2567089487629932,0.009706332642372893
54,4817246.exe ,0.33375,0.006959705453537534,34.899847375,0.3273449013479271,34.86625,0.34280014221117333,0.009563079070628743
55,5272843.exe ,1.23125,0.011659223816361029,127.794357125,0.5078057767349206,127.74825,0.516254237270749,0.009634619459728355
56,533881.exe  ,0.6675000000000001,0.008291561975888507,63.462397624999994,0.5795665463538092,63.382625,0.6004927013503144,0.01051803942145812
57,548972.exe  ,0.6637500000000001,0.012183492931011215,63.690077875,0.4222155376411536,63.652375,0.44387806250703526,0.010421560502763006
58,549722.exe  ,0.33625000000000005,0.008569568250501302,34.337442374999995,0.2570727061119774,34.334625,0.2547395422289218,0.00979251734383144
59,552105.exe  ,0.3425,0.004330127018922173,34.46596425,0.289615270144614,34.449375,0.29808343525764636,0.009937339849704047
60,5569370.exe ,0.675,0.007071067811865481,63.699061500000006,0.6180547239134674,63.657375,0.649575041373204,0.010596702433363166
61,5722253.exe ,0.35375,0.01111024302164447,36.9505305,0.3299628816958052,36.914500000000004,0.33851550924588375,0.009573610857900944
62,5747289.exe ,0.6775,0.008291561975888465,63.946447750000004,0.39708591111708713,63.909375,0.3999715419564253,0.010594802742580801
63,5840366.exe ,0.68,0.0,63.892677875000004,0.16962054713715943,63.85525,0.1821968372392893,0.010642847077568981
64,5842855.exe ,0.7162499999999999,0.008569568250501312,67.246818625,0.25946451942362636,67.2465,0.2519821422244035,0.010651061487297235
65,5879064.exe ,0.6675,0.011989578808281783,64.04726637499999,0.32943200351360113,64.035,0.32190720712652565,0.01042199047328193
66,5879463.exe ,0.3175,0.006614378277661482,32.467450125,0.09543541609438964,32.46825,0.10538233960204227,0.00977902480107375
67,5885275.exe ,0.325,0.007071067811865481,34.917334125,0.24724056254154406,34.877375,0.2699990451371984,0.009307697971343912
68,6024175.exe ,0.31,0.008660254037844395,32.802687,0.36472041637430946,32.781000000000006,0.3764830673483203,0.009450445324799155
69,6024714.exe ,1.17875,0.007806247497998005,123.30588675,0.42003835524353145,123.25575,0.41271835130025214,0.00955955981558196
70,6028032.exe ,0.67,0.010000000000000009,64.080817,0.43136254701092,64.054375,0.44528023128699423,0.010455547094538449
71,6049676.exe ,0.67125,0.005994789404140905,65.083837875,0.3177448060710214,65.0515,0.30882559803229065,0.010313620430454678
72,6068580.exe ,0.6687500000000001,0.007806247497998005,63.983480125,0.5075020991538944,63.972375,0.5157145376804901,0.010451916630566367
73,6073943.exe ,0.68375,0.014086784586980768,64.60462625,0.21234088693286862,64.581125,0.20155609485947165,0.010583607392976754
74,6077826.exe ,0.67375,0.029553976043842196,63.399300124999996,0.6686660638808122,63.39525,0.6715010703640054,0.0106270889216697
75,6082113.exe ,0.39625,0.0048412291827592754,41.14167525,0.145170288754061,41.105125,0.13384173256126108,0.009631353064554657
76,6124881.exe ,0.30625,0.008569568250501312,32.891370249999994,0.316399403223896,32.85725,0.3203380050821319,0.009310952923890427
77,6178134.exe ,0.66625,0.008569568250501312,63.06866875,0.2144556458021974,63.043000000000006,0.2171871312946523,0.010563882403178203
78,6322015.exe ,0.6725000000000001,0.009682458365518525,63.71792574999999,0.23206768371196737,63.665875,0.2795860500364777,0.01055432976017742
79,6467813.exe ,0.42,0.009999999999999995,41.528457,0.3702702157742364,41.50475,0.3654294562566074,0.01011354695889616
80,6487463.exe ,0.68625,0.008569568250501265,63.801858374999995,0.21034303864398196,63.7355,0.22379622427556944,0.010755956291531768
81,6585390.exe ,0.3325,0.006614378277661482,35.116081124999994,0.25504870859623846,35.0895,0.27351690989772287,0.009468596419299338
82,6612008.exe ,0.32625000000000004,0.008569568250501312,33.549389375000004,0.3521278607199873,33.491625,0.3632381923407837,0.00972446909102649
83,6616216.exe ,0.7012499999999999,0.013635890143294634,67.523167,0.35752024326008636,67.49925,0.36865863274850713,0.010385324491666688
84,6674693.exe ,0.33375,0.0048412291827592754,33.3502405,0.19721443476835074,33.326625,0.20966755680123808,0.010007424084393035
85,6808918.exe ,0.68625,0.008569568250501265,65.37017262500001,0.48602589681979397,65.343125,0.49053349465148727,0.010497907110276657
86,6818440.exe ,0.665,0.008660254037844393,63.378389625,0.33138103072820035,63.35525,0.3447135586251282,0.010492535451511168
87,6888530.exe ,0.7837500000000001,0.008569568250501312,85.251752625,0.5815125030856911,85.21125,0.5882010179351944,0.009193359384029438
88,6890460.exe ,0.37875000000000003,0.01165922381636103,38.711880375,0.49705565680790204,38.65125,0.5071993567622087,0.009783818205963343
89,719640.exe  ,0.8474999999999999,0.004330127018922197,92.307051875,0.5853200166119478,92.29825,0.5827503217502319,0.009181313700145728
90,736324.exe  ,0.675,0.009999999999999988,63.655715875,0.49196787506945777,63.647375,0.4932428249604874,0.010603918135576228
91,7398850.exe ,0.6875,0.004330127018922149,65.067373,0.28539591394806224,65.036625,0.285582272515296,0.010565971366325177
92,772253.exe  ,0.74,0.010000000000000009,82.680706375,0.5819385009869872,82.624625,0.5544869109140448,0.00895009286258048
93,7740449.exe ,0.36375,0.006959705453537534,37.438337875,0.2608549950673922,37.35074999999999,0.2665763258430861,0.009715976206382267
94,7765486.exe ,0.3225,0.006614378277661482,32.989464250000005,0.10160101190164218,32.961875000000006,0.12025123440114778,0.009775848360435255
95,8036296.exe ,0.68875,0.011659223816360996,64.73093275,0.3922476640458635,64.71549999999999,0.40358859002702085,0.010640198908612205
96,8210107.exe ,0.6799999999999999,0.01118033988749891,63.736400375,0.22156724725968516,63.628,0.21931199237615734,0.01066894264500578
97,8223643.exe ,0.33999999999999997,0.008660254037844371,34.769326250000006,0.2781494215793689,34.734625,0.277586444868982,0.009778734208287971
98,8482488.exe ,0.525,0.007071067811865481,54.96905700000001,0.1972614515154944,54.955375000000004,0.19570126308994581,0.009550827841198003
99,8589353.exe ,0.42625,0.009921567416492224,43.163342375,0.36224021017997604,43.125375,0.3557583229876699,0.009875277875767146
