,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
71,5981388.exe ,0.34875,0.003307189138830723,87.65713712499999,0.6107756637646172,87.625125,0.5915541897197603,0.003978569360560782
53,5490734.exe ,0.34875,0.003307189138830723,87.68369362499999,0.6518086999457652,87.64125,0.6562820944532924,0.003977364383068894
47,4839073.exe ,0.35,0.0,87.809422125,0.5027674360607576,87.804625,0.5133010660177926,0.003985904832647252
7,1850469.exe ,0.35,0.0,87.87133575,0.45621719127399957,87.91025,0.4529072062796078,0.003983096387606694
17,2795168.exe ,0.35375,0.0048412291827592754,87.978460875,0.44964130118362966,87.98225,0.4580247673434263,0.004020870523100067
82,6898337.exe ,0.39,0.0,98.23145199999999,0.558639209668459,98.18825,0.5455159828089388,0.003970215160822422
96,8578083.exe ,0.39625,0.0048412291827592754,99.40517212499999,0.5810395157836586,99.38525,0.5677822535972743,0.003986211094747903
72,5981843.exe ,0.41125,0.003307189138830741,103.741213,1.021385449798215,103.69175,1.0307577006746065,0.003964191164797736
77,6283770.exe ,0.46,0.0,116.03672999999999,0.5048883483164875,116.025125,0.4955896582607448,0.0039642620056597605
33,3975405.exe ,0.46375,0.0048412291827592486,117.03531724999999,0.8658791281396814,117.025875,0.8519306658261585,0.003962479112261303
38,4284661.exe ,0.50125,0.0033071891388307415,126.223032125,0.575021032677378,126.189875,0.5842399844028102,0.003971145293860528
81,6674342.exe ,0.50625,0.0048412291827592754,127.165200625,1.1170545580443865,127.116,1.1197083325580768,0.003981041963617788
91,7926038.exe ,0.51,0.0,127.4406605,0.46142703161903226,127.451125,0.46782914549545007,0.004001862498193816
0,1086590.exe ,0.51125,0.0033071891388307415,129.50006324999998,3.3220299002149534,128.63124999999997,1.0474171506615684,0.003947874519667465
52,5481495.exe ,0.52,0.0,130.70898725,0.24273154738246702,130.6745,0.23642070552301478,0.003978303335832785
92,8032489.exe ,0.54625,0.0048412291827592754,137.562235,1.1988258252323365,137.559,1.203578206848231,0.0039709299576297236
63,5867753.exe ,0.585,0.0050000000000000044,146.792617,1.01933911575197,146.73525,1.0490776603760112,0.003985214052011893
21,3046101.exe ,0.59125,0.0033071891388307415,149.44395175,0.7323214166053922,149.4615,0.7181295147812826,0.003956332745998869
31,3841280.exe ,0.605,0.0050000000000000044,152.17064449999998,0.500156162478535,152.173875,0.5021133929452589,0.003975799681915654
84,6993680.exe ,0.605,0.0050000000000000044,152.183406375,0.8990626980608675,152.179,0.8866796208326885,0.003975466277244447
86,7309424.exe ,0.6475,0.004330127018922197,162.71268625,0.31407754441568797,162.67325,0.31964345371054037,0.003979406983701002
13,2559658.exe ,0.66,0.0,165.596900125,0.35838593780428785,165.603125,0.3713907771808503,0.003985581852690493
87,7341220.exe ,0.6625000000000001,0.004330127018922197,166.02488425,1.2681939846860661,165.99225,1.2854506748607661,0.003990365679173783
93,8240027.exe ,0.6637500000000001,0.0048412291827592754,166.673065625,1.2131265098187314,166.66112500000003,1.2350264610019455,0.003982347102760924
12,2526872.exe ,0.66625,0.0048412291827592754,166.748126125,0.9485349943827156,166.731,0.9326533385990785,0.003995547149360807
