,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,301392.exe  ,0.17,0.0,16.731122,0.10033106252801319,16.71075,0.10591122461760087,0.010160705301174662
97,8493082.exe ,0.23125,0.003307189138830732,23.20345,0.3542839392186027,23.16875,0.36767912301353267,0.009966190372552359
22,2311858.exe ,0.23875,0.003307189138830732,23.283491624999996,0.1174265262365548,23.25725,0.12481861840286508,0.010254046250676977
29,301119.exe  ,0.24,0.0049999999999999975,23.319895625,0.09923370276390107,23.270874999999997,0.06411988283676266,0.01029164126029402
21,2302763.exe ,0.23625,0.004841229182759262,23.319955375000003,0.12729872447606982,23.27225,0.11127527802706175,0.010130808408547392
59,5247219.exe ,0.23375,0.004841229182759262,23.3425665,0.18375889259774664,23.279,0.1639695093607344,0.010013894573246692
83,704949.exe  ,0.23625,0.004841229182759262,23.458527,0.20755023489748248,23.408875000000002,0.21371267949047829,0.01007096481377539
90,7808721.exe ,0.2425,0.004330127018922197,23.4888845,0.15616004670929776,23.46425,0.1578018932079075,0.010324032203402422
74,6590346.exe ,0.2425,0.006614378277661476,23.507447624999998,0.1871682090787169,23.474625000000003,0.193224569801565,0.010315879625404463
71,6435957.exe ,0.24,0.0049999999999999975,23.556541250000002,0.2680190568302701,23.527124999999998,0.25350662589960055,0.010188252912553535
66,6076028.exe ,0.2375,0.006614378277661471,23.62273125,0.23454218369344038,23.6035,0.23656288804459455,0.01005387554413294
96,8437313.exe ,0.24,0.007071067811865472,23.76285625,0.154348673356584,23.728499999999997,0.18204669730593817,0.010099795978860918
18,2209249.exe ,0.245,0.0050000000000000044,23.804011250000002,0.25899693349717,23.735500000000002,0.22011247125049493,0.010292382969698016
42,3989839.exe ,0.2425,0.009682458365518542,23.828809125,0.16240667517026328,23.8035,0.16573548201878754,0.010176756997292872
53,472510.exe  ,0.24625,0.0048412291827592754,23.927786249999997,0.14482171745438435,23.896124999999998,0.13754039179455682,0.010291382471706927
28,2787179.exe ,0.24375,0.0048412291827592754,24.1550815,0.16691532051687183,24.100125,0.15234372115384395,0.010091044404052207
81,6887307.exe ,0.245,0.007071067811865481,24.307871375,0.23896150097606567,24.265625,0.259935538884163,0.01007903967485923
9,1581847.exe ,0.245,0.0050000000000000044,24.319914375000003,0.12458691539236576,24.300000000000004,0.12892245731446533,0.010074048626250559
1,1054386.exe ,0.25375000000000003,0.006959705453537534,24.373651875,0.17970900083220523,24.333374999999997,0.1633316698469717,0.010410832209360914
36,3403339.exe ,0.2475,0.006614378277661482,24.423205375,0.14965543608313814,24.38275,0.13664346855960688,0.010133804969487958
8,1523561.exe ,0.25,0.0050000000000000044,24.475029125,0.1679425459937396,24.43825,0.1535836498459378,0.010214492441385399
87,7517992.exe ,0.25375000000000003,0.006959705453537534,24.52548125,0.15256358307255835,24.502625,0.1315160992996671,0.010346382091890656
0,1009412.exe ,0.22249999999999998,0.023848480035423638,24.556120375,1.706475860862302,24.540374999999997,1.7255797531192238,0.009060877557292069
61,5678075.exe ,0.2525,0.004330127018922197,24.583358375,0.16671748553611387,24.5655,0.16388105442667875,0.010271175978005488
16,212989.exe  ,0.24875,0.005994789404140905,24.5988555,0.21105414502918426,24.572125,0.20615797189291438,0.010112259084574077
40,3777153.exe ,0.2475,0.004330127018922197,24.607847749999998,0.21247344326982986,24.580750000000002,0.2092210254730628,0.010057767038972355
7,1488692.exe ,0.24875,0.005994789404140905,24.656159125000002,0.3583262941030279,24.624875,0.3736236199372305,0.010088757082516598
92,7960822.exe ,0.24875,0.005994789404140905,24.693328875,0.15823786590007188,24.688625000000002,0.15270964074019727,0.010073570933234494
77,670905.exe  ,0.26375000000000004,0.0179843682124227,24.802432250000003,0.1312504201162328,24.746125,0.1276767769604161,0.010634037716200194
44,4045462.exe ,0.25375000000000003,0.0048412291827592754,24.82245425,0.140531267207471,24.78725,0.16174729518604083,0.010222599161402423
41,3960987.exe ,0.24875,0.009270248108869587,25.04651225,0.40240498028626326,25.00925,0.40794569185125573,0.009931522501700811
50,4469483.exe ,0.26,0.007071067811865481,25.283537375,0.1310852891221374,25.2375,0.13523590499567723,0.010283371196986236
26,2653264.exe ,0.25875000000000004,0.007806247497998005,25.91739325,0.13411749444120785,25.86925,0.13148645367489384,0.009983642934460626
78,6763878.exe ,0.26125,0.005994789404140905,26.106370875,0.22728567059453952,26.090249999999997,0.2287415298978307,0.010007135853960398
70,6416193.exe ,0.265,0.007071067811865481,26.135092125,0.46384365971344205,26.119125,0.4674485098649906,0.010139623718659459
32,3068084.exe ,0.30374999999999996,0.006959705453537534,29.552504625,0.22582933573494038,29.48575,0.24907817547910593,0.010278316638618916
33,3075283.exe ,0.3075,0.004330127018922197,29.657176125,0.22859022459820857,29.59375,0.2508509268470015,0.010368485478992986
17,2136822.exe ,0.3425,0.006614378277661459,33.017505,0.2510788067186279,32.952625000000005,0.2757938258464094,0.010373285322437295
79,6799176.exe ,0.34125,0.005994789404140884,33.433409,0.29236620623928167,33.4075,0.2891712295509354,0.010206856261651333
93,815487.exe  ,0.35124999999999995,0.0033071891388307415,33.785849625,0.20220327813548009,33.735,0.19718455821894285,0.01039636427376066
99,943738.exe  ,0.3525,0.004330127018922197,33.810146124999996,0.3018839427584042,33.756625,0.2968875786808873,0.010425864434207618
20,2288631.exe ,0.3525,0.004330127018922197,33.955135375,0.13389892017389057,33.90425,0.14032618251773202,0.010381345740695637
37,3562054.exe ,0.345,0.00866025403784437,34.02504725,0.15533658857441787,33.98575,0.16934709179669974,0.010139589152223733
