,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
46,4458753.exe ,1.1512499999999999,0.005994789404140905,138.142005625,0.20235617414842014,138.148125,0.20596688902588264,0.008333815589192911
47,4537272.exe ,1.19625,0.006959705453537534,134.877209875,0.26559688079514465,134.918625,0.2562410669174572,0.00886917812956427
48,4591581.exe ,1.1337499999999998,0.0048412291827592754,135.80514425,0.21427837665099964,135.812375,0.19278092326524285,0.008348358276568008
49,4636307.exe ,1.07125,0.009270248108869587,129.700391875,0.23414044516189275,129.72199999999998,0.26922249163099105,0.00825941991780894
50,4844341.exe ,1.0750000000000002,0.011180339887498959,126.55665124999999,0.1863658774412268,126.510625,0.24356002211980526,0.0084942196983108
51,4977530.exe ,1.07875,0.005994789404140905,133.29205237500003,0.22357384544034803,133.3195,0.20344286667268155,0.008093130691431444
52,5009868.exe ,0.76625,0.009921567416492224,91.50895249999999,0.21714412000213218,91.482,0.1927446497311918,0.00837349766406735
53,5172341.exe ,1.27,0.012247448713915901,144.44991562500002,0.6227090583077178,144.450375,0.6371589161072754,0.008791974675132316
54,5184148.exe ,1.1975,0.006614378277661482,134.73438199999998,0.22395731948688366,134.748875,0.23452528515066384,0.008887857592281086
55,5207650.exe ,1.2137499999999999,0.04498263553861649,140.034003125,0.47486299475939237,140.022375,0.4707897454012748,0.008667537690231977
56,5281743.exe ,2.55375,0.013169567191065932,265.280522,0.7061780509783007,265.30662500000005,0.717822912963219,0.009626601986255139
57,5312206.exe ,1.12875,0.0033071891388306678,134.63884775000002,0.3904402858459159,134.65025000000003,0.4049023802103359,0.008383538769552487
58,5453782.exe ,2.39125,0.010532687216470434,241.5719095,1.1918199807070262,241.623,1.209746977677569,0.009898708856296057
59,5517783.exe ,1.27125,0.007806247497998005,139.339556125,0.22100967234005847,139.34224999999998,0.239101312208862,0.009123396366065465
60,5549469.exe ,1.1,0.008660254037844395,130.97991625,0.3118383819399707,130.99012499999998,0.3211889776673505,0.008398234107131673
61,5569369.exe ,1.1062500000000002,0.0048412291827592754,133.808921125,0.32479198540928805,133.835375,0.32949125083224856,0.008267385991152091
62,5606862.exe ,1.23875,0.007806247497998005,120.83196225,0.2778007218091543,120.835375,0.2907657723580931,0.01025184046450425
63,5610334.exe ,1.24,0.0050000000000000044,120.288261375,0.36257106000511313,120.29775,0.3830456075978402,0.010308570311231668
64,5634998.exe ,1.18875,0.010532687216470457,140.7490585,0.2186172682349211,140.757375,0.19234795131479843,0.00844588242840715
65,5651176.exe ,1.30125,0.007806247497998005,127.027143125,0.4500155255284089,126.9795,0.48967591323241333,0.01024387361620434
66,5654000.exe ,1.245,0.007071067811865481,121.1376305,0.2556070776088766,121.11025,0.2552277169509615,0.010277566061522064
67,5796831.exe ,1.25125,0.011659223816361029,120.63137237500001,0.3955831158169976,120.60775000000001,0.4173654723380929,0.010372509036126265
68,5866266.exe ,1.2349999999999999,0.007071067811865481,120.31941037499999,0.40151644076392906,120.289625,0.4091402380297036,0.010264345512921567
69,5899769.exe ,1.07125,0.009270248108869587,131.70525775,0.25424289303623954,131.70275,0.23255523537430287,0.008133691989984357
70,5913099.exe ,0.58125,0.013635890143294624,67.97149325000001,0.7630620610998421,67.978125,0.7623308726366761,0.008551379000342911
71,5943722.exe ,1.085,0.007071067811865481,130.1620065,0.2201482113049073,130.13625,0.19077915897707415,0.008335765782774715
72,5979210.exe ,0.61625,0.0048412291827592754,72.126094,0.22884779314699571,72.1025,0.2522761383880755,0.008544064510134154
73,6020438.exe ,4.3187500000000005,0.02146945504664702,504.006650375,0.23938116594771264,504.092125,0.2286719470660878,0.008568835345300875
74,6084326.exe ,0.4925,0.004330127018922197,59.080584625,0.2613692110764665,59.035250000000005,0.2722020159734318,0.008336071877521643
75,6121982.exe ,1.26375,0.009921567416492224,144.162806375,0.24589797217034381,144.17987499999998,0.24535303009133452,0.008766130680840804
76,6123695.exe ,1.06125,0.005994789404140905,131.32873725,0.37983274002768874,131.256125,0.40461940064089996,0.008080866550782282
77,6130154.exe ,1.15375,0.012183492931011215,138.606519125,0.8272071873617002,138.637,0.8357689573081784,0.008323923054149493
78,6277159.exe ,1.23,0.010000000000000009,120.25354025,0.311075572559045,120.233,0.30678127387440157,0.010228389097259863
79,6366782.exe ,0.07625000000000001,0.0048412291827592685,9.67029925,0.0514004798342146,9.66875,0.04768057780690151,0.007884967985866622
80,6583952.exe ,1.025,0.010000000000000009,122.929483,0.2818479262066675,122.906375,0.29813710667241716,0.008338113648456488
81,6606177.exe ,0.23875,0.007806247497997993,29.480581,0.2404960939641216,29.417125,0.2653099307885024,0.008098551382009737
82,6617819.exe ,2.66375,0.0085695682505013,249.68809975,0.22865184608359804,249.73025,0.237212852729358,0.010668309793967263
83,6694019.exe ,1.05875,0.013635890143294655,127.479403125,0.9498236310762409,127.46225,0.9579292445165281,0.008305263235048583
84,6902322.exe ,1.0050000000000001,0.008660254037844393,122.244198125,0.19134298834255614,122.224,0.23862680067419026,0.008221249068788884
85,7056608.exe ,1.1062500000000002,0.008569568250501312,131.45218962500002,0.20460420529765191,131.459,0.2117339132023991,0.008415607249722144
86,7079101.exe ,1.0762500000000002,0.0048412291827592754,129.001809375,0.27757272954441015,128.97400000000002,0.2941058482927528,0.00834290623685293
87,7124615.exe ,1.07375,0.0048412291827592754,125.49576587499999,0.3172694400976256,125.481,0.28579931770387024,0.00855606555737911
88,7167926.exe ,1.1549999999999998,0.0050000000000000044,139.257826,0.260706752338713,139.247625,0.2916705922354852,0.00829396834042203
89,7283440.exe ,1.1875,0.006614378277661482,136.712913625,0.26198810515839066,136.695,0.28542643535593915,0.008686085085255969
90,7568135.exe ,0.29625,0.006959705453537534,34.78643662500001,0.36074331200381776,34.759875,0.38281080101663745,0.008516250261376116
91,7584647.exe ,1.2025,0.009682458365518551,139.382169,0.22015589858609033,139.333625,0.25755627419071486,0.008627358927094899
92,7645678.exe ,1.1025,0.009682458365518551,131.002318875,0.35777134182129705,130.98874999999998,0.3827602872556152,0.00841588156200491
93,7854578.exe ,0.26,0.0050000000000000044,27.54210125,0.15710850137942048,27.520625000000003,0.15829082214392498,0.009440093101102807
94,8028684.exe ,0.10750000000000001,0.004330127018922191,11.856064625,0.127790779423769,11.844125,0.11723207485581741,0.0090670895782166
95,8117907.exe ,1.2125,0.004330127018922197,140.288923,0.16761337753145128,140.241875,0.18897317104552463,0.008642877670391694
96,8185719.exe ,1.10125,0.005994789404140905,135.65142925,0.29383297487124743,135.61812500000002,0.30726675605246,0.008118233667633841
97,8249056.exe ,1.0825,0.008291561975888507,133.7880385,0.25014654516853185,133.78275000000002,0.25539369119068034,0.008091156818925931
98,8349543.exe ,1.12625,0.008569568250501211,136.285391125,0.2631359655759901,136.26825,0.23125243241964574,0.00826390848427042
99,8516128.exe ,0.11374999999999999,0.0048412291827592685,12.665082375,0.11880461533957487,12.657875,0.11573508273207396,0.00898138651072137
