,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,3054390.exe ,0.265,0.0050000000000000044,276.51884075,4.825667509555819,276.55987500000003,4.829062860366904,0.0009583433782712328
23,2473478.exe ,0.26625,0.0048412291827592754,277.763389125,5.2584779180150205,277.82874999999996,5.266536474524779,0.0009585496520572093
33,2993463.exe ,0.27,0.0050000000000000044,280.992962625,3.7824320500357937,280.97875,3.788667996473162,0.0009608781567968637
46,4035360.exe ,0.2725,0.004330127018922197,290.407427375,10.47056856909031,290.45225000000005,10.464385764941003,0.0009383368823006158
84,6958673.exe ,0.275,0.007071067811865481,293.60555487500005,6.831060823745116,293.5815,6.902330403566613,0.000936630780426068
51,4207313.exe ,0.2775,0.008291561975888486,294.054937,8.260309392561918,294.140375,8.269883810210091,0.0009437012104986356
45,3895398.exe ,0.27375000000000005,0.01408678458698081,297.7062865,14.338735637305536,297.761625,14.31339964803523,0.0009195304648025969
90,7928067.exe ,0.28625,0.0048412291827592486,303.350457125,9.995036983633318,303.393625,9.998345274812987,0.0009436280489336678
98,994210.exe  ,0.29374999999999996,0.0048412291827592754,305.30629675,5.372912030681583,305.305125,5.341532912879515,0.0009621485148750046
20,2364548.exe ,0.29374999999999996,0.00695970545353752,305.73224512499996,6.0530884420828395,305.76675,6.083429845695596,0.0009608080426057087
92,831340.exe  ,0.295,0.0050000000000000044,311.57135925,4.591658181350683,311.60175000000004,4.62072964341131,0.0009468135990102241
55,4300786.exe ,0.3,0.007071067811865481,311.900157,7.268850387314837,311.94725,7.26714104290676,0.0009618462615906923
96,985992.exe  ,0.305,0.007071067811865481,318.40410325,7.422259210250721,318.3755,7.4224287635517285,0.0009579022282904578
29,2984311.exe ,0.3075,0.006614378277661482,320.060741125,6.913610560660065,319.846875,6.930213821331561,0.0009607551332886079
13,208205.exe  ,0.31625000000000003,0.017984368212422698,321.27971125,8.788058854052236,321.35637499999996,8.767236122882458,0.000984344759180619
2,1253440.exe ,0.31375,0.0048412291827592754,325.02638875,3.902953106234357,325.1465,3.874202692167776,0.0009653062362309496
87,727417.exe  ,0.3125,0.004330127018922197,327.623203625,5.075382041658033,327.68925,5.077011516384422,0.0009538396442691828
17,2289173.exe ,0.32375,0.0048412291827592754,336.08200287500006,4.548928132603391,336.194625,4.552834719641718,0.0009633065657503036
63,4832806.exe ,0.32875,0.003307189138830741,340.917486875,2.9281228889212665,340.94575,2.922913433117727,0.0009643095841561764
44,3892773.exe ,0.3325,0.004330127018922197,346.360088,6.740555113364311,346.456375,6.7489937571740795,0.0009599835879473503
50,420068.exe  ,0.3375,0.004330127018922197,352.805463125,3.304258095199758,352.87874999999997,3.2883447108689774,0.0009566178397878799
60,4563400.exe ,0.33999999999999997,0.014142135623730939,353.10701575,14.411182224369828,353.173625,14.410063175932821,0.0009628808968234156
39,310302.exe  ,0.3625,0.013919410907075068,374.74905662500004,13.047690722009508,374.767375,13.012917869731414,0.0009673139760902526
41,3573059.exe ,0.35875,0.007806247497998005,380.57624787500004,4.439895694594792,380.54449999999997,4.4605315546468365,0.0009426494743251323
22,2369365.exe ,0.37,0.0050000000000000044,385.75975975,6.59163505841471,385.837,6.592582650221378,0.0009591461800986877
93,8357688.exe ,0.375,0.007071067811865481,391.98685349999994,7.469141129428411,391.960125,7.439735520122667,0.000956664736716738
68,5231619.exe ,0.385,0.014142135623730945,407.166923875,9.718708390843013,407.182,9.729567012462569,0.0009455581419432654
83,6932069.exe ,0.39125,0.005994789404140905,407.82943375,5.7453536190727466,407.882,5.754525371392505,0.0009593471378523326
14,2116056.exe ,0.3925,0.009682458365518539,409.22617925,10.089871937809498,409.308875,10.100721675176237,0.0009591272990387504
78,6393398.exe ,0.39375000000000004,0.006959705453537534,410.79305750000003,4.411997667472917,410.808625,4.43704876402942,0.0009585118171087884
76,6349744.exe ,0.43875,0.005994789404140905,456.095951,5.945344488818998,456.089625,5.921442664957162,0.0009619686362881129
65,4928227.exe ,0.4525,0.019843134832984426,473.99400687499997,22.954869952915992,474.04125,22.924615328015854,0.0009546534205849816
9,1757160.exe ,0.47125,0.01165922381636101,486.40726574999997,11.436043706658392,486.51137500000004,11.461410787262427,0.0009688383237313927
12,208193.exe  ,0.47875,0.007806247497997989,496.899814375,7.726488749639841,496.95799999999997,7.7292086917096565,0.0009634738958439161
